age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.09911,Local-gov,172421.66,Some-college,10.411431,Divorced,Adm-clerical,Unmarried,White,Female,-0.015276331,-0.26657668,39.269615,United-States,<=50K
45.85835,Self-emp-not-inc,125349.945,HS-grad,9.425015,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.029035,-0.26552382,60.340622,United-States,<=50K
45.094326,Private,197709.4,Some-college,9.4217205,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.6856513,-0.23528855,43.098,United-States,>50K
44.36478,Private,157632.14,HS-grad,9.001319,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6526923,-0.21846573,45.422955,United-States,>50K
50.442986,Private,172139.88,Prof-school,15.248968,Married-civ-spouse,Prof-specialty,Husband,White,Male,15218.503,-0.19686691,47.38043,United-States,>50K
45.33121,Private,181570.83,Masters,11.268685,Married-civ-spouse,Exec-managerial,Husband,White,Male,99950.1,-0.25559035,46.715523,United-States,>50K
39.634087,Private,359638.1,Some-college,11.83156,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2170587,-0.23361008,49.701538,United-States,>50K
42.599777,Local-gov,169216.5,Bachelors,12.914437,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.471331,-0.17675583,38.653114,United-States,>50K
47.295925,Self-emp-inc,184275.05,Some-college,11.367175,Married-civ-spouse,Sales,Husband,White,Male,1.3596016,-0.2490062,52.346973,United-States,>50K
44.90023,Private,178405.08,Masters,12.66085,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.900739,-0.23694412,49.16443,United-States,>50K
45.546688,Self-emp-inc,178361.25,Bachelors,12.724425,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5619073,-0.22967331,51.67741,United-States,>50K
43.417942,Private,187751.6,Some-college,11.391709,Never-married,Exec-managerial,Not-in-family,White,Male,13190.211,-0.24424545,46.168674,United-States,>50K
44.04155,State-gov,166885.55,Bachelors,12.982548,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5540947,-0.19929306,42.521927,United-States,>50K
41.666542,Private,181776.89,Some-college,11.586461,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5818046,2062.9812,41.630444,United-States,>50K
47.806664,Private,202489.05,Prof-school,15.421936,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1338067,2085.682,50.00545,United-States,>50K
64.893814,Private,175700.31,Some-college,11.847405,Married-civ-spouse,Craft-repair,Husband,White,Male,578.617,-0.2111644,13.4070425,United-States,>50K
37.062275,Private,173197.34,Bachelors,12.515238,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.396136,-0.19157974,36.697624,United-States,>50K
40.92507,Local-gov,201494.4,Some-college,10.542055,Married-civ-spouse,Protective-serv,Husband,White,Male,2.1935859,-0.21480362,46.280975,United-States,>50K
45.44021,Private,185260.23,Some-college,10.551779,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7696357,1921.4785,46.660545,United-States,>50K
37.379284,Private,149297.06,Bachelors,12.823623,Never-married,Prof-specialty,Not-in-family,White,Male,1.9717842,-0.22863571,47.534374,United-States,>50K
43.647842,Local-gov,181668.56,Bachelors,12.948434,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1589532,-0.19407456,43.655136,United-States,>50K
41.792744,Private,187404.67,Bachelors,13.0545025,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.214582,-0.22293656,46.711197,United-States,>50K
41.648125,Private,178576.5,Bachelors,13.004384,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8975654,-0.22051804,44.93936,United-States,>50K
42.494892,Private,166285.66,Some-college,10.00106,Married-civ-spouse,Craft-repair,Husband,White,Male,6.337995,-0.22173111,45.327835,United-States,>50K
42.969772,Private,188952.81,Bachelors,12.918615,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6607491,1956.7731,47.055832,United-States,>50K
42.341152,Private,185352.53,Some-college,12.228776,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.89210737,-0.43356124,45.285736,Peru,>50K
41.319706,Private,205125.36,Bachelors,12.102906,Never-married,Prof-specialty,Not-in-family,White,Male,12972.69,-0.24805252,44.156025,United-States,>50K
45.852303,Private,171831.38,HS-grad,9.458131,Married-civ-spouse,Craft-repair,Husband,White,Male,8875.605,-0.23028366,45.34072,United-States,>50K
47.481697,Private,188446.67,Prof-school,14.593915,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946.84,-0.2156276,54.17653,United-States,>50K
45.93587,Self-emp-not-inc,168591.28,HS-grad,9.296311,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9448066,-0.20754044,52.55142,United-States,>50K
45.367954,Private,196903.61,Bachelors,12.992779,Married-civ-spouse,Exec-managerial,Husband,White,Male,10543.488,-0.22550766,48.19396,United-States,>50K
41.80501,Private,176441.8,Assoc-voc,11.001769,Married-civ-spouse,Craft-repair,Husband,White,Male,1.382795,-0.2166423,44.15119,United-States,>50K
47.45353,Private,155758.81,Some-college,11.114558,Divorced,Exec-managerial,Not-in-family,White,Male,3.0268378,-0.25836745,46.012337,United-States,>50K
44.312305,Private,173742.16,Masters,14.003873,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.551374,-0.2422847,44.27803,United-States,>50K
46.9791,Federal-gov,172800.25,Some-college,10.83268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1279122,-0.21856491,42.776245,United-States,>50K
41.646687,Private,175729.84,Bachelors,13.041393,Married-civ-spouse,Sales,Husband,White,Male,3.7966132,-0.23616593,47.336655,United-States,>50K
43.363388,Private,625785.94,Bachelors,12.0593405,Married-civ-spouse,Craft-repair,Husband,White,Male,21.469954,-0.3062953,44.318302,United-States,>50K
44.28036,Private,186870.19,Bachelors,12.914247,Married-civ-spouse,Sales,Husband,White,Male,10669.139,-0.23235886,47.29857,United-States,>50K
42.30597,Private,185403.52,HS-grad,9.41349,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.938372,-0.19724075,36.831226,United-States,>50K
61.56069,?,167873.45,Some-college,11.0029,Married-civ-spouse,?,Husband,White,Male,0.43821487,-0.26329604,33.8958,United-States,>50K
45.418346,Self-emp-not-inc,170386.16,Bachelors,12.847409,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9544853,-0.20467179,48.28332,United-States,>50K
46.301777,Self-emp-inc,180044.31,Some-college,9.515149,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.275129,-0.22541611,49.67474,United-States,>50K
54.289345,Private,162345.39,7th-8th,4.1630807,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0876288,-0.25179854,48.394886,United-States,>50K
44.68849,Local-gov,176953.33,Masters,13.641564,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.598406,-0.21738236,39.784187,United-States,>50K
48.59858,State-gov,184666.1,Doctorate,16.00543,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.917132,-0.20775406,44.563087,United-States,>50K
44.472996,Private,187869.38,Prof-school,15.00525,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.477923,-0.16564743,50.770447,United-States,>50K
47.252666,Private,182771.88,Masters,13.85054,Married-civ-spouse,Exec-managerial,Husband,White,Male,10915.973,-0.24593918,48.57768,United-States,>50K
46.294968,Local-gov,163640.17,Masters,13.879195,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.87754595,-0.21715347,44.554287,United-States,>50K
48.125496,Private,186107.19,10th,5.9280996,Married-civ-spouse,Craft-repair,Husband,White,Male,7.824201,-0.22698013,45.34341,United-States,>50K
40.702705,Private,371708.97,Some-college,9.527888,Married-civ-spouse,Craft-repair,Husband,White,Male,5.009382,-0.20509903,43.537197,United-States,>50K
46.868763,Private,177386.73,Doctorate,16.005123,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0546699,-0.22635452,50.553535,United-States,>50K
42.65661,Private,206447.6,Assoc-acdm,11.456674,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1459785,-0.23946945,44.938343,United-States,>50K
