age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.017323,Private,384492.72,Doctorate,15.995848,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.204119,0.025903776,50.017788,United-States,<=50K
55.02062,Self-emp-inc,304719.75,Prof-school,14.997299,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.30385,0.07856186,55.023888,United-States,<=50K
56.021812,Private,245264.56,Doctorate,15.997544,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.440203,0.08367355,50.015827,United-States,<=50K
62.015118,Private,162507.73,Prof-school,15.002214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.56032,1629.5684,69.99326,United-States,<=50K
56.02078,Private,158867.5,Masters,14.0027685,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.494158,0.044061735,50.006195,United-States,<=50K
48.007137,Private,248112.0,Bachelors,12.999999,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.7734,0.13675125,44.995224,United-States,<=50K
54.00192,Federal-gov,149541.05,Bachelors,13.001521,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.571917,-0.01724045,44.99195,United-States,<=50K
47.008095,Self-emp-inc,84987.734,Doctorate,16.000782,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.542742,0.07526596,50.015217,United-States,<=50K
51.0234,Private,153925.03,Some-college,10.002001,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.895281,2612.7644,39.98428,United-States,<=50K
34.985332,Federal-gov,208043.97,Doctorate,15.998919,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9751153,0.14186294,55.0288,Canada,<=50K
45.000305,Private,357518.28,Bachelors,12.998704,Married-civ-spouse,Sales,Husband,White,Male,-6.71242,2001.8738,55.00935,United-States,<=50K
63.008034,Private,187789.11,Masters,14.001973,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008.881,0.26107225,44.991158,United-States,<=50K
51.008965,Private,122981.555,Masters,14.002904,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5015.627,0.36308488,39.98003,India,<=50K
50.028778,Self-emp-inc,193622.77,Bachelors,13.001328,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.836809,1674.3854,48.00452,United-States,<=50K
44.009396,Private,146703.36,Doctorate,15.997999,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.461565,0.13770492,50.009003,United-States,<=50K
46.00789,Private,249926.6,Doctorate,15.996534,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.889299,0.067140654,70.00499,United-States,<=50K
44.00615,Private,120885.9,Bachelors,12.999763,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010.7446,0.24697311,44.992702,United-States,<=50K
49.024857,Private,262099.33,Prof-school,14.998041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.368304,0.14994247,48.004322,United-States,<=50K
50.02013,Private,234398.8,Masters,14.004149,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.157732,1486.8477,39.980495,United-States,<=50K
56.992134,Self-emp-not-inc,20924.703,Masters,14.000938,Married-civ-spouse,Sales,Husband,White,Male,-7.6855645,2134.311,70.00195,United-States,<=50K
61.004284,Local-gov,179971.75,Doctorate,16.000086,Married-civ-spouse,Exec-managerial,Husband,White,Male,4060.0103,0.017847136,39.980736,United-States,<=50K
67.0104,Private,249015.27,Some-college,10.004094,Married-civ-spouse,Sales,Husband,White,Male,6775.205,-0.026952669,39.98868,United-States,<=50K
52.028522,Self-emp-inc,179818.86,Prof-school,14.997969,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.13991,0.08607681,39.98223,United-States,<=50K
64.00122,Private,192821.39,Prof-school,14.996857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.025652,0.06453903,60.015564,United-States,<=50K
28.000284,Local-gov,250226.75,Masters,14.002517,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.5327325,1904.7467,55.01705,United-States,<=50K
42.987747,Private,222702.11,Assoc-acdm,12.001037,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.753679,2002.6339,43.994064,United-States,<=50K
57.007984,Private,265052.66,Prof-school,14.99742,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.310198,0.12172134,60.01808,United-States,<=50K
35.98994,Private,356870.06,Doctorate,15.995682,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.093645,0.0935231,50.014126,Canada,<=50K
19.984533,Private,324856.34,12th,7.9964767,Never-married,Other-service,Own-child,Black,Male,-6.8986993,-0.012739106,34.996296,United-States,>50K
21.998798,Private,127648.8,Some-college,10.003389,Never-married,Other-service,Own-child,White,Male,-6.095843,0.058038786,31.99758,United-States,>50K
33.017723,Private,224146.88,7th-8th,4.0004354,Never-married,Farming-fishing,Not-in-family,White,Male,-10.828264,0.55475813,39.99819,Mexico,>50K
22.006462,Private,52659.22,Some-college,10.004022,Never-married,Prof-specialty,Own-child,White,Male,-7.7693048,0.13466842,15.01809,United-States,>50K
76.91829,Self-emp-not-inc,73301.87,7th-8th,3.993821,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-10.663469,0.7902623,19.99576,Italy,>50K
18.98816,Private,323525.9,7th-8th,3.9998672,Never-married,Other-service,Not-in-family,White,Male,-10.30971,0.02762802,59.990555,United-States,>50K
60.984,State-gov,160007.22,11th,6.9945216,Widowed,Other-service,Unmarried,White,Female,-9.235979,-0.02705948,31.9992,United-States,>50K
61.007652,Private,173888.44,9th,5.000203,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.30385,0.2782384,39.991608,Puerto-Rico,>50K
23.991823,Private,82642.84,HS-grad,9.002646,Separated,Other-service,Unmarried,White,Female,-5.995135,-0.17868607,50.00797,Portugal,>50K
26.989346,State-gov,23964.39,HS-grad,9.003147,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-8.617571,0.11725815,37.99632,United-States,>50K
65.988976,Self-emp-not-inc,58437.047,11th,6.9946327,Divorced,Other-service,Not-in-family,White,Female,-8.078508,-0.033201143,39.98775,United-States,>50K
26.990728,Local-gov,229287.22,Some-college,10.004074,Never-married,Protective-serv,Own-child,White,Female,-5.8454766,-0.013143464,39.991535,United-States,>50K
27.99538,Private,103170.625,HS-grad,9.001581,Never-married,Transport-moving,Own-child,White,Male,-8.204973,0.15775497,44.99551,Portugal,>50K
25.996927,Private,153141.25,HS-grad,9.001323,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-7.3709893,0.19874008,79.98741,?,>50K
25.995728,Self-emp-not-inc,68608.414,HS-grad,9.000245,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-8.819841,0.025880888,50.01089,United-States,>50K
55.99748,Self-emp-not-inc,62788.523,11th,6.9938045,Widowed,Other-service,Unmarried,White,Female,-7.9732842,0.043787077,64.9857,Greece,>50K
27.991863,Private,149955.12,9th,5.0008144,Never-married,Craft-repair,Not-in-family,White,Male,-9.414202,0.11861618,50.00942,?,>50K
64.98653,Local-gov,200703.7,HS-grad,9.000647,Divorced,Adm-clerical,Not-in-family,White,Female,-5.6316094,0.12512405,16.0067,United-States,>50K
27.994568,State-gov,73712.65,Bachelors,12.999265,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-4.6024346,-0.17709915,39.99267,United-States,>50K
38.99007,Private,192199.56,HS-grad,9.000141,Never-married,Adm-clerical,Own-child,White,Female,-7.5660577,0.043954924,39.98343,United-States,>50K
22.005121,Private,185407.69,Some-college,10.004393,Never-married,Sales,Not-in-family,White,Male,-6.103045,0.002039031,25.011086,United-States,>50K
52.015057,Private,111443.11,Some-college,10.004254,Divorced,Sales,Other-relative,White,Female,-9.2903,0.016466215,19.996788,United-States,>50K
22.99867,Local-gov,197919.95,Some-college,10.00398,Never-married,Protective-serv,Own-child,White,Male,-6.4336114,0.018594816,39.986393,United-States,>50K
30.988344,Private,111356.195,9th,4.998911,Never-married,Sales,Not-in-family,White,Male,-9.489885,0.025835112,42.992935,United-States,>50K
72.99002,?,139002.7,HS-grad,8.998905,Widowed,?,Not-in-family,White,Female,-7.4823174,-0.013357087,22.030235,United-States,>50K
26.002478,Private,176772.66,Bachelors,13.000029,Never-married,Adm-clerical,Own-child,White,Female,-4.7860284,0.08368881,39.985542,United-States,>50K
26.99408,Private,147281.44,HS-grad,9.002269,Never-married,Other-service,Not-in-family,White,Female,-7.901995,0.07123001,50.014862,United-States,>50K
24.009892,Self-emp-not-inc,83240.29,Some-college,10.00366,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-8.430437,0.11130722,30.007914,United-States,>50K
33.986202,Private,185412.75,Some-college,10.004164,Never-married,Prof-specialty,Not-in-family,White,Female,-6.6750665,0.06075485,12.026479,United-States,>50K
30.999243,Private,178358.48,HS-grad,8.999652,Divorced,Other-service,Unmarried,White,Female,-8.974871,0.015108184,99.00731,United-States,>50K
28.987055,Private,137539.95,Some-college,10.004232,Never-married,Other-service,Not-in-family,White,Female,-6.3917413,-0.006490632,40.9869,United-States,>50K
56.008873,Private,92299.88,9th,5.002022,Divorced,Craft-repair,Not-in-family,White,Female,-9.606585,0.015810087,39.986946,United-States,>50K
30.014801,Private,236466.83,9th,4.996615,Married-civ-spouse,Other-service,Husband,White,Male,-7.297869,0.12690933,31.997038,El-Salvador,>50K
67.99281,Self-emp-not-inc,119020.5,HS-grad,9.000088,Never-married,Sales,Not-in-family,White,Male,-8.3351,-0.06345932,23.991085,United-States,>50K
37.98012,State-gov,31518.484,Some-college,10.003576,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-7.0866876,-0.17045395,39.986885,United-States,>50K
33.999058,Private,159582.02,HS-grad,9.003345,Never-married,Prof-specialty,Not-in-family,White,Female,-9.431047,0.23050888,36.99336,Ireland,>50K
33.00599,Private,83381.32,11th,6.994009,Divorced,Exec-managerial,Unmarried,White,Female,-9.100481,0.07627304,39.978813,United-States,>50K
53.02185,Private,83340.63,Bachelors,12.999734,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-5.4320245,-0.20372574,21.048626,Japan,>50K
89.93889,Private,197465.23,HS-grad,9.00067,Never-married,Adm-clerical,Not-in-family,White,Female,-9.396379,0.09203537,39.986607,United-States,>50K
29.986845,Self-emp-not-inc,456343.1,11th,6.9952507,Never-married,Craft-repair,Not-in-family,White,Male,-4.5481133,-0.09628861,45.0051,United-States,>50K
32.00372,Private,210891.98,HS-grad,9.001574,Divorced,Adm-clerical,Not-in-family,White,Female,-7.476092,0.12677963,37.996807,United-States,>50K
25.992298,Self-emp-not-inc,195536.03,10th,6.0001826,Never-married,Exec-managerial,Not-in-family,White,Male,-8.915178,-0.16071121,74.99093,United-States,>50K
64.97291,Private,36353.28,10th,5.999977,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.452532,0.22151382,22.032902,United-States,>50K
54.001442,Private,225293.89,11th,6.9942317,Divorced,Craft-repair,Own-child,White,Female,-7.8976007,-0.032400057,50.02164,United-States,>50K
28.98057,Federal-gov,184582.75,Some-college,10.003127,Never-married,Other-service,Not-in-family,White,Female,-2.4095635,-0.061513826,39.9863,United-States,>50K
35.989925,Private,214376.67,HS-grad,9.001399,Divorced,Prof-specialty,Own-child,White,Female,-8.438494,0.06859787,39.98208,United-States,>50K
38.983784,Local-gov,166699.4,HS-grad,9.001739,Divorced,Handlers-cleaners,Not-in-family,White,Male,-7.974261,0.13647659,39.97835,United-States,>50K
32.998028,State-gov,162970.56,Some-college,10.003755,Divorced,Other-service,Unmarried,White,Female,-11.236345,-0.06047623,98.98508,United-States,>50K
29.99765,Private,160867.62,Assoc-voc,11.000339,Never-married,Craft-repair,Own-child,White,Male,-4.6764092,0.07170303,39.98411,United-States,>50K
33.983036,Private,190147.62,Some-college,10.004419,Never-married,Adm-clerical,Own-child,White,Male,-7.4565606,0.026048735,39.982773,United-States,>50K
