age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.739384,Private,169707.14,Some-college,11.241522,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,131.2794,0.2507573,38.0876,Yugoslavia,<=50K
30.472803,Local-gov,193352.69,Some-college,9.737609,Never-married,Craft-repair,Unmarried,White,Male,87.52269,-0.0026148998,36.755253,United-States,<=50K
40.42071,Local-gov,181416.48,Bachelors,13.1857395,Never-married,Prof-specialty,Not-in-family,White,Female,233.13036,0.09745224,42.29414,United-States,<=50K
44.896023,Self-emp-not-inc,171072.16,HS-grad,9.674742,Divorced,Prof-specialty,Not-in-family,White,Female,143.58867,0.0013371267,39.808273,United-States,<=50K
20.726019,Private,176191.33,11th,6.9363146,Never-married,Prof-specialty,Own-child,White,Male,62.705364,0.017206267,24.44364,United-States,<=50K
41.284573,Private,168638.4,HS-grad,9.397765,Divorced,Other-service,Not-in-family,White,Female,154.90776,-0.06611435,40.138573,United-States,<=50K
38.379246,Private,384326.62,HS-grad,9.642399,Married-civ-spouse,Craft-repair,Husband,White,Male,182.58134,-0.13294785,41.97296,United-States,<=50K
34.48883,Private,284213.62,5th-6th,3.6606152,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.92699,0.086916044,40.116116,Mexico,<=50K
23.508772,Private,177247.78,Some-college,9.517854,Never-married,Adm-clerical,Own-child,White,Female,57.391582,0.013055877,32.21573,United-States,<=50K
29.995136,Private,191713.11,Bachelors,12.976474,Never-married,Prof-specialty,Not-in-family,White,Female,158.41167,0.1119252,40.862328,United-States,<=50K
38.517136,Private,439873.7,HS-grad,9.641235,Divorced,Prof-specialty,Not-in-family,White,Female,111.97954,0.021272734,40.787796,United-States,<=50K
39.681404,Private,166468.2,HS-grad,9.292894,Married-civ-spouse,Adm-clerical,Husband,White,Male,240.97704,-0.13715927,44.08317,United-States,<=50K
39.200542,Private,161048.94,Bachelors,12.956248,Married-civ-spouse,Prof-specialty,Husband,White,Male,201.90129,0.032762602,44.129353,United-States,<=50K
39.805733,Private,167052.77,HS-grad,9.617298,Married-civ-spouse,Prof-specialty,Wife,White,Female,248.27635,0.105043486,36.126236,United-States,<=50K
46.23642,Private,184037.53,5th-6th,4.330345,Married-civ-spouse,Other-service,Husband,White,Male,89.47185,-0.018316194,38.656372,Cambodia,<=50K
23.21536,Private,398703.88,Some-college,9.307158,Never-married,Prof-specialty,Own-child,White,Female,72.41319,0.05192001,31.761784,United-States,<=50K
41.159855,Private,171227.94,HS-grad,9.351279,Divorced,Prof-specialty,Own-child,White,Female,169.27654,-0.029127046,36.983418,United-States,<=50K
40.612343,Private,176444.28,HS-grad,9.306891,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,172.11522,-0.09357254,41.94603,United-States,<=50K
31.461817,State-gov,189966.77,Some-college,11.502774,Never-married,Prof-specialty,Unmarried,White,Female,72.73375,-0.123784944,34.743088,United-States,<=50K
29.796528,Private,178035.27,12th,6.9202747,Never-married,Prof-specialty,Unmarried,White,Male,73.241684,0.10877426,32.707577,United-States,<=50K
42.57151,Private,163110.83,HS-grad,9.453695,Divorced,Adm-clerical,Not-in-family,White,Female,112.673874,-0.080938265,40.805885,United-States,<=50K
32.70132,Private,135771.34,HS-grad,9.299865,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,161.97362,0.10470016,37.982697,United-States,<=50K
57.271667,Self-emp-not-inc,163169.64,HS-grad,6.270506,Married-civ-spouse,Prof-specialty,Husband,White,Male,190.45299,-0.123639986,36.233482,United-States,<=50K
61.36007,Private,164110.39,HS-grad,9.5503435,Widowed,Prof-specialty,Not-in-family,White,Female,189.6757,0.0485173,30.41471,United-States,<=50K
42.81535,Private,178782.5,Bachelors,12.855175,Divorced,Prof-specialty,Not-in-family,White,Female,233.39037,0.13241775,41.500935,United-States,<=50K
30.341898,Private,202142.6,Assoc-voc,9.732601,Never-married,Prof-specialty,Not-in-family,White,Female,95.362656,-0.018842623,39.326225,United-States,<=50K
39.10617,Private,160317.08,HS-grad,9.240882,Married-civ-spouse,Craft-repair,Husband,White,Male,158.7235,-0.24130814,42.923176,United-States,<=50K
23.102968,?,189034.73,Some-college,9.213994,Never-married,?,Own-child,White,Female,33.25462,0.2902089,32.540436,United-States,<=50K
45.713238,Private,174939.12,11th,5.933335,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.11064,-0.15112107,40.267284,United-States,<=50K
21.013626,Private,169794.88,10th,5.7530794,Never-married,Other-service,Own-child,White,Male,35.678204,0.2288533,27.07622,United-States,<=50K
29.443672,Private,169525.89,Some-college,9.472175,Never-married,Adm-clerical,Not-in-family,White,Female,127.11058,-0.08427231,41.57471,United-States,<=50K
36.778717,Private,170740.28,Bachelors,10.759383,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,134.60124,0.20239456,39.480675,Philippines,<=50K
64.18252,Private,144980.9,HS-grad,10.738928,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.51212,-0.22824661,21.037035,United-States,<=50K
28.428696,Private,188014.38,HS-grad,9.433276,Never-married,Adm-clerical,Unmarried,Black,Female,47.21519,0.109201506,37.3719,United-States,<=50K
32.985596,Private,188469.66,Masters,13.011705,Never-married,Prof-specialty,Not-in-family,White,Female,159.86961,0.011713103,41.97425,United-States,<=50K
27.347591,Private,188134.17,HS-grad,9.813321,Never-married,Prof-specialty,Other-relative,White,Male,45.673687,-0.0341243,37.27371,United-States,<=50K
47.444157,Private,185320.64,Bachelors,11.704914,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14819.336,0.21873672,43.008648,United-States,>50K
45.57376,Self-emp-not-inc,132584.95,Bachelors,11.32146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8279,0.032121733,46.2498,United-States,>50K
46.38668,Private,187366.6,Bachelors,12.183633,Married-civ-spouse,Prof-specialty,Husband,White,Male,12095.469,0.09437759,47.805233,United-States,>50K
43.756325,Private,196993.67,Bachelors,12.664721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.500872,1957.6036,47.914524,United-States,>50K
42.788063,Private,178889.9,HS-grad,9.976637,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,882.7007,-0.053312227,42.32268,United-States,>50K
42.005688,Local-gov,191705.78,HS-grad,10.185674,Married-civ-spouse,Craft-repair,Husband,White,Male,903.2589,-0.16155808,45.30812,United-States,>50K
43.534775,Private,163943.12,HS-grad,9.362195,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.5947,-0.24738877,43.075104,United-States,>50K
44.79296,Private,191099.28,HS-grad,11.308668,Married-civ-spouse,Prof-specialty,Husband,White,Male,870.83,-0.022985384,45.62462,Ecuador,>50K
39.155403,Private,159491.19,Bachelors,12.340261,Married-civ-spouse,Prof-specialty,Wife,White,Female,694.1819,0.28051195,38.187424,United-States,>50K
36.113644,Private,252386.56,Bachelors,11.943475,Never-married,Prof-specialty,Not-in-family,White,Male,7551.5845,0.09000595,44.98695,United-States,>50K
43.602436,Private,368442.47,Some-college,9.86574,Married-civ-spouse,Prof-specialty,Husband,White,Male,534.9178,-0.1088237,43.73608,United-States,>50K
46.46588,Private,184809.17,Some-college,13.05646,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980.74,-0.088888094,50.710304,United-States,>50K
44.30863,Private,167252.16,HS-grad,9.001425,Married-civ-spouse,Sales,Husband,White,Male,851.75714,-0.12632553,46.020245,United-States,>50K
43.936283,Private,162284.34,Masters,13.504706,Married-civ-spouse,Prof-specialty,Husband,White,Male,966.20215,-0.017782137,46.308495,United-States,>50K
44.887012,Private,159773.73,Some-college,9.536596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1389.8867,-0.0622081,45.758278,United-States,>50K
42.31466,Private,158677.28,Bachelors,12.933704,Married-civ-spouse,Prof-specialty,Husband,White,Male,110.8853,0.007883147,44.96035,United-States,>50K
43.605633,Private,168953.75,Bachelors,11.628306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,765.97034,0.17093857,45.262924,United-States,>50K
41.892513,Private,166516.73,Bachelors,13.731219,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1553.8094,0.27817735,45.427853,India,>50K
46.44382,Private,177880.12,Some-college,10.680231,Divorced,Prof-specialty,Not-in-family,White,Male,638.1666,0.014452056,45.331543,United-States,>50K
42.56633,Private,344748.88,Bachelors,13.159118,Married-civ-spouse,Exec-managerial,Husband,White,Male,238.38274,0.07219894,46.899456,United-States,>50K
61.114906,?,172649.86,Bachelors,11.671619,Married-civ-spouse,?,Husband,White,Male,1410.9962,0.06672867,30.259544,United-States,>50K
48.026184,Private,179977.53,Masters,14.274023,Married-civ-spouse,Prof-specialty,Husband,White,Male,13359.53,0.1336232,47.898083,United-States,>50K
43.158764,Private,187444.77,Some-college,12.732124,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0765557,1988.8566,49.75227,Vietnam,>50K
37.002403,Private,190107.64,Bachelors,13.172825,Never-married,Prof-specialty,Not-in-family,White,Male,439.4338,0.06680496,47.597614,United-States,>50K
40.743813,Private,172740.36,HS-grad,10.381361,Married-civ-spouse,Exec-managerial,Wife,White,Female,1179.0548,0.19788559,36.22797,United-States,>50K
45.284664,Private,208017.14,Prof-school,14.719677,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.98117,-0.10646622,46.085068,United-States,>50K
40.930016,Private,204743.5,HS-grad,10.391174,Married-civ-spouse,Adm-clerical,Wife,White,Female,911.2965,0.09666641,38.460747,United-States,>50K
41.158886,Private,176379.11,Bachelors,13.001393,Married-civ-spouse,Sales,Husband,White,Male,433.09372,0.08246811,46.21426,United-States,>50K
46.86916,Self-emp-not-inc,164558.66,Masters,13.7829685,Married-civ-spouse,Prof-specialty,Husband,White,Male,519.84064,-0.032026216,46.95925,United-States,>50K
46.97941,Self-emp-not-inc,166883.66,HS-grad,10.663655,Married-civ-spouse,Adm-clerical,Husband,White,Male,880.92255,-0.06609146,46.071514,United-States,>50K
47.358402,Self-emp-inc,199436.02,Bachelors,11.018416,Married-civ-spouse,Exec-managerial,Husband,White,Male,2084.4812,0.17235763,47.190193,United-States,>50K
47.23173,Private,192538.08,5th-6th,15.232522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7570977,2066.937,51.55283,United-States,>50K
42.26802,Private,175501.17,Masters,13.8235,Married-civ-spouse,Prof-specialty,Wife,White,Female,1551.5189,0.15968521,38.033867,United-States,>50K
43.241875,Private,162568.9,Assoc-voc,10.444793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1450.9829,-0.072492525,44.05448,United-States,>50K
43.985878,State-gov,180774.78,Bachelors,11.348804,Married-civ-spouse,Other-service,Husband,White,Male,1122.46,-0.15203659,43.728153,United-States,>50K
49.548912,Private,186255.72,Masters,13.748451,Divorced,Exec-managerial,Not-in-family,White,Female,1338.5531,0.15326889,46.0705,United-States,>50K
45.66614,Private,161797.97,5th-6th,15.317729,Never-married,Prof-specialty,Not-in-family,White,Male,1479.264,-0.019147798,49.905987,United-States,>50K
47.965836,Self-emp-not-inc,177878.67,Bachelors,10.781086,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1373467,1964.8822,45.61398,United-States,>50K
47.045185,Private,196077.48,Prof-school,14.566934,Married-civ-spouse,Prof-specialty,Husband,White,Male,14314.853,-0.001867219,49.84575,United-States,>50K
41.8055,Private,178012.95,HS-grad,10.310916,Married-civ-spouse,Prof-specialty,Husband,White,Male,628.35986,-0.030301973,83.900826,United-States,>50K
46.89349,Private,186404.19,Doctorate,15.992104,Married-civ-spouse,Prof-specialty,Husband,White,Male,501.22867,-0.090124056,47.166344,United-States,>50K
43.08721,Private,192156.53,HS-grad,10.499172,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.318133,1902.1056,45.693195,United-States,>50K
42.181606,Private,178852.56,Some-college,10.110887,Married-civ-spouse,Sales,Husband,White,Male,1138.3918,-0.1959819,46.65654,United-States,>50K
44.60517,Self-emp-not-inc,343719.9,Some-college,11.236871,Married-civ-spouse,Prof-specialty,Husband,White,Male,584.38086,-0.07844345,44.632984,United-States,>50K
41.795067,Private,150628.4,Bachelors,13.001459,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.28294,0.27152452,46.507076,United-States,>50K
42.832615,Private,176500.5,Bachelors,11.78069,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2079034,2168.126,44.622314,United-States,>50K
40.645668,Private,188399.98,Some-college,12.08851,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6053643,1937.8965,37.687386,United-States,>50K
44.356716,Private,224149.58,Some-college,11.805516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1089.351,-0.03460495,44.95389,?,>50K
47.07517,Self-emp-inc,191059.53,Some-college,10.953521,Married-civ-spouse,Sales,Husband,White,Male,514.22076,-0.014478608,52.023746,United-States,>50K
50.459393,Private,196591.64,9th,5.448128,Married-civ-spouse,Prof-specialty,Husband,White,Male,919.5513,-0.00018112284,44.421444,United-States,>50K
