age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72.9883,Self-emp-not-inc,233818.58,HS-grad,8.999697,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-9.008684,2459.915,40.02479,Vietnam,<=50K
67.98501,State-gov,420548.3,Masters,13.990604,Widowed,Prof-specialty,Not-in-family,White,Female,-1.6291679,-0.46449843,5.059968,United-States,<=50K
64.95479,Private,109783.46,7th-8th,4.0095243,Widowed,Priv-house-serv,Not-in-family,White,Female,-6.5763116,3160.3835,60.006413,Puerto-Rico,<=50K
58.97187,Private,138676.36,10th,6.004963,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-9.359392,-0.545042,40.020306,India,<=50K
23.9623,State-gov,208949.52,Doctorate,15.984491,Never-married,Prof-specialty,Not-in-family,White,Female,-1.0311455,-0.53312486,98.99662,England,<=50K
29.002722,Private,349080.78,10th,5.999499,Separated,Farming-fishing,Unmarried,White,Female,-8.861956,-0.5964641,40.021034,Guatemala,<=50K
67.95555,Self-emp-not-inc,376742.94,5th-6th,2.9976661,Married-civ-spouse,Craft-repair,Husband,Black,Male,-6.884051,-0.6006221,6.033395,United-States,<=50K
26.976791,?,291392.62,Bachelors,12.992956,Married-civ-spouse,?,Not-in-family,Other,Female,-3.1633477,-0.4732646,6.037053,Mexico,<=50K
32.988495,Private,272692.88,Assoc-acdm,11.995216,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-5.3070245,-0.52821153,29.999699,Hong,<=50K
42.97611,Private,143865.11,5th-6th,3.0120165,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.266497,2127.018,71.88325,?,<=50K
79.862236,Local-gov,20902.39,HS-grad,9.001679,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-4.440081,-0.51084703,31.998032,United-States,<=50K
43.97749,Private,889746.3,HS-grad,8.992588,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3075.927,-0.56325334,29.989527,United-States,<=50K
27.987053,Local-gov,175368.2,Assoc-acdm,11.991572,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.3698907,1999.8523,40.02389,England,<=50K
32.004726,Private,242857.25,Some-college,9.999404,Divorced,Sales,Unmarried,Black,Female,-4.3380303,1137.7585,40.020985,Honduras,<=50K
73.99992,Self-emp-not-inc,46014.203,12th,8.001991,Married-civ-spouse,Other-service,Husband,White,Male,1407.5907,-0.5007991,19.999128,Canada,<=50K
22.999706,Private,240351.11,Preschool,0.98279744,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-8.079851,-0.5749263,40.0175,Laos,<=50K
37.98109,Local-gov,140986.2,HS-grad,9.001256,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.587786,-0.56471056,40.019073,United-States,>50K
31.98572,Private,355706.06,Prof-school,14.991962,Married-AF-spouse,Prof-specialty,Wife,White,Female,99885.766,-0.4967021,60.018234,United-States,>50K
74.0185,State-gov,88567.734,Doctorate,15.9994955,Never-married,Prof-specialty,Other-relative,White,Female,-0.68287885,3690.8477,20.027378,United-States,>50K
31.000227,Private,1033334.75,Bachelors,12.988801,Never-married,Adm-clerical,Not-in-family,White,Male,8662.366,-0.5182323,40.02052,United-States,>50K
58.973995,Self-emp-inc,77389.3,5th-6th,3.009907,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99977.51,-0.5622615,40.030876,China,>50K
25.985502,Private,298335.97,Bachelors,12.994404,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-9.844133,1975.4265,74.96146,Cambodia,>50K
52.97679,Self-emp-not-inc,137519.73,Prof-school,14.989478,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27815.133,-0.40801802,40.028057,Philippines,>50K
60.96661,Private,194980.36,Preschool,0.998514,Separated,Transport-moving,Not-in-family,Black,Male,14406.78,-0.5475978,40.02415,United-States,>50K
39.97538,State-gov,506661.5,Doctorate,16.005825,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.26564255,-0.5488948,40.02655,Taiwan,>50K
22.985952,State-gov,89440.69,Some-college,9.999811,Never-married,Protective-serv,Not-in-family,Other,Female,100062.32,-0.5966701,40.022797,United-States,>50K
66.997055,Self-emp-not-inc,431683.44,Assoc-acdm,11.996685,Married-civ-spouse,Exec-managerial,Wife,White,Female,20118.193,-0.6219234,4.0034876,United-States,>50K
42.008526,Self-emp-inc,24608.531,Masters,13.987119,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.5656563,2196.0203,59.992474,India,>50K
45.99148,Federal-gov,308478.3,Prof-school,14.986613,Separated,Prof-specialty,Unmarried,White,Female,-3.6175714,-0.54732317,40.01912,Germany,>50K
31.999485,Private,103346.99,5th-6th,3.001808,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-12.434832,-0.5438289,40.018707,Laos,>50K
76.891945,Self-emp-not-inc,73500.65,7th-8th,4.004468,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-8.982195,-0.6221065,19.990122,Italy,>50K
36.97786,Private,51357.36,Doctorate,16.003954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1816581,-0.568777,98.982086,France,>50K
31.988993,Self-emp-inc,169315.19,Assoc-voc,10.998151,Divorced,Exec-managerial,Not-in-family,White,Female,10550.155,-0.48047438,79.92585,Greece,>50K
37.984325,Private,175567.61,10th,5.9931583,Never-married,Prof-specialty,Not-in-family,White,Male,-8.350481,2552.6611,89.93791,United-States,>50K
46.982723,Federal-gov,655592.2,Bachelors,12.990185,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-9.928362,-0.58759874,40.022354,Peru,>50K
66.00643,Private,115807.17,Bachelors,12.993853,Married-civ-spouse,Exec-managerial,Husband,White,Male,99989.695,-0.5760402,55.054546,?,>50K
62.98985,Self-emp-not-inc,35309.47,Bachelors,12.999495,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.1827568,1976.3474,32.019905,China,>50K
29.991098,?,33526.656,Bachelors,13.003639,Married-civ-spouse,?,Wife,Other,Female,0.070294954,-0.50038713,40.020622,Taiwan,>50K
26.963017,Self-emp-not-inc,154045.03,Some-college,9.998532,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-9.343767,-0.49184218,50.01025,Ecuador,>50K
57.970993,Self-emp-not-inc,112197.85,Doctorate,15.969618,Married-AF-spouse,Exec-managerial,Wife,White,Female,-1.5069755,1484.7285,35.015995,United-States,>50K
72.93065,Self-emp-not-inc,102880.266,7th-8th,4.000386,Married-civ-spouse,Farming-fishing,Husband,White,Male,6490.2563,-0.6057491,99.046394,United-States,>50K
29.98977,Private,19855.953,Bachelors,12.997887,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-1.5855888,-0.59665483,60.02141,Philippines,>50K
89.91549,Private,89201.63,Bachelors,12.99381,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.547259,-0.54641527,40.017746,England,>50K
66.000404,Private,142705.61,Assoc-acdm,11.998773,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5561.556,-0.5704784,40.021767,Yugoslavia,>50K
56.993584,Private,548480.7,12th,8.000546,Married-civ-spouse,Transport-moving,Husband,Black,Male,7686.691,-0.58798784,40.01565,United-States,>50K
48.961994,Self-emp-inc,327226.66,Some-college,9.997827,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.669207,1977.6211,59.991463,China,>50K
76.92198,State-gov,267871.16,Doctorate,15.996236,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-1.2129081,-0.56114763,4.0388575,United-States,>50K
54.995598,Private,408485.28,9th,5.0058517,Divorced,Craft-repair,Unmarried,White,Female,99916.016,-0.64320177,37.017727,United-States,>50K
31.986782,Private,354428.94,Bachelors,12.991303,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-6.0731378,-0.46561232,40.023224,China,>50K
31.99652,Private,386356.97,5th-6th,3.0046027,Married-civ-spouse,Craft-repair,Husband,Other,Male,-14.561541,-0.58781236,45.01866,Mexico,>50K
36.006638,Local-gov,322958.34,Some-college,9.998609,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-8.487444,1886.1947,40.017883,Jamaica,>50K
57.981335,?,353544.3,Bachelors,12.99612,Widowed,?,Unmarried,White,Female,27897.342,-0.60008043,50.009644,United-States,>50K
45.98867,Federal-gov,345053.2,Masters,13.991042,Married-civ-spouse,Armed-Forces,Husband,White,Male,-4.408465,1885.0045,40.017162,United-States,>50K
21.96914,Self-emp-not-inc,202998.7,HS-grad,8.995661,Never-married,Prof-specialty,Unmarried,White,Female,99935.805,-0.56950945,40.01456,Dominican-Republic,>50K
61.00016,Private,174188.5,9th,5.0081143,Divorced,Handlers-cleaners,Not-in-family,White,Male,-10.624163,-0.5910854,40.02546,Puerto-Rico,>50K
31.005884,Self-emp-not-inc,404114.06,10th,6.006278,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.07863,-0.59329027,55.024605,Portugal,>50K
18.938509,Private,142733.7,Some-college,9.999749,Never-married,Prof-specialty,Own-child,White,Female,14169.656,-0.5099086,19.991877,United-States,>50K
40.98323,Federal-gov,30342.156,Some-college,10.001527,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-3.0341973,-0.53659624,40.016342,United-States,>50K
56.995804,Private,104569.55,Some-college,10.000167,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-4.073626,-0.5501537,89.949165,United-States,>50K
61.008823,?,584147.6,Masters,13.992177,Married-civ-spouse,?,Husband,White,Male,-1.4610771,-0.5300426,2.0493743,United-States,>50K
47.008385,Private,51788.08,Prof-school,14.9806795,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.3739189,1900.6958,60.020348,Honduras,>50K
41.982452,Private,119298.67,Prof-school,14.99967,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15021.065,-0.36756697,40.02289,South,>50K
52.97029,Self-emp-inc,69118.44,Doctorate,15.993395,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-0.8014091,-0.5528392,40.029648,India,>50K
55.99689,Self-emp-not-inc,62825.906,11th,6.9979157,Widowed,Other-service,Unmarried,White,Female,-4.505511,-0.578329,65.02363,Greece,>50K
28.989489,Private,144425.05,Bachelors,12.992143,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4419.313,-0.53686327,79.95492,?,>50K
38.98574,Self-emp-inc,124788.41,Masters,13.985921,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-8.03615,-0.31822768,98.95702,Japan,>50K
