age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.190594,Private,167442.17,Assoc-voc,10.956726,Never-married,Adm-clerical,Not-in-family,White,Female,172.97551,-1.7674922,40.511223,United-States,<=50K
35.072002,Private,180536.98,Masters,14.167989,Never-married,Prof-specialty,Not-in-family,White,Female,172.92741,-2.1188183,41.34123,United-States,<=50K
22.15213,?,185194.45,Some-college,9.184153,Never-married,?,Own-child,White,Female,93.79796,-0.269514,30.308193,United-States,<=50K
34.95434,Private,175204.61,Some-college,11.01576,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,130.70555,-1.1177272,38.20886,India,<=50K
27.22548,Private,183244.05,HS-grad,8.840281,Never-married,Machine-op-inspct,Not-in-family,White,Male,108.17601,-0.6427745,40.311657,United-States,<=50K
35.746742,Private,156337.19,Some-college,9.636821,Married-civ-spouse,Craft-repair,Husband,White,Male,180.17705,-1.3593501,41.987415,United-States,<=50K
37.428604,Private,169537.33,Bachelors,12.888987,Married-civ-spouse,Adm-clerical,Husband,White,Male,186.89745,-1.4258021,44.912888,United-States,<=50K
33.22638,Private,182413.52,Some-college,10.221273,Never-married,Farming-fishing,Not-in-family,White,Male,143.78093,-2.1055355,75.04869,United-States,<=50K
23.181763,Private,185114.02,Some-college,8.606908,Never-married,Handlers-cleaners,Own-child,White,Male,54.6555,-0.18403427,33.900536,United-States,<=50K
40.927486,Private,169939.3,HS-grad,9.062841,Divorced,Machine-op-inspct,Not-in-family,White,Male,227.52788,-0.48853102,43.75828,United-States,<=50K
26.623095,Private,161958.69,HS-grad,8.922069,Never-married,Adm-clerical,Not-in-family,White,Female,94.35216,-0.8440761,37.94584,United-States,<=50K
30.999481,Private,207038.53,Some-college,9.218473,Never-married,Adm-clerical,Unmarried,Black,Female,94.58385,-0.22900192,37.344906,United-States,<=50K
41.068718,Local-gov,178459.62,HS-grad,9.422134,Married-civ-spouse,Tech-support,Husband,White,Male,174.40837,-1.3576945,41.20424,United-States,<=50K
30.953089,Private,190931.84,Bachelors,12.926019,Never-married,Adm-clerical,Not-in-family,White,Male,156.95073,-2.524557,41.866447,United-States,<=50K
39.2255,Private,145642.22,HS-grad,8.969453,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,153.97643,-0.89680284,43.258633,United-States,<=50K
43.848827,Private,180993.45,Bachelors,12.811735,Divorced,Adm-clerical,Not-in-family,White,Male,222.59673,-2.1073055,42.26964,United-States,<=50K
33.88345,Private,163255.94,HS-grad,8.816267,Married-civ-spouse,Craft-repair,Husband,White,Male,171.51952,-1.5372599,42.788284,United-States,<=50K
52.911736,Private,172645.83,10th,4.6661882,Divorced,Farming-fishing,Not-in-family,White,Female,104.81676,-1.2569712,35.828903,United-States,<=50K
46.194904,Private,164676.69,Some-college,9.985864,Divorced,Adm-clerical,Not-in-family,White,Female,181.41386,-0.5390987,40.88613,United-States,<=50K
32.47797,Private,280540.03,5th-6th,3.5686862,Married-civ-spouse,Farming-fishing,Husband,White,Male,78.58403,-0.8280315,39.9411,Mexico,<=50K
31.81375,Private,504464.6,Some-college,10.02767,Never-married,Exec-managerial,Not-in-family,Black,Male,144.98918,-0.38223067,40.091656,United-States,<=50K
26.573353,Private,153068.6,Some-college,9.583651,Never-married,Adm-clerical,Not-in-family,White,Male,76.20311,-0.72747606,40.02441,United-States,<=50K
37.954216,Private,412356.8,Some-college,9.353559,Married-civ-spouse,Tech-support,Husband,White,Male,211.49419,-1.3494853,41.048035,United-States,<=50K
21.916792,Private,181048.05,12th,7.0057144,Never-married,Farming-fishing,Not-in-family,White,Male,31.846296,-0.2207164,29.074415,United-States,<=50K
48.2195,Private,162820.78,HS-grad,8.894661,Divorced,Adm-clerical,Not-in-family,White,Female,118.343,-0.340681,38.790043,United-States,<=50K
62.348892,Private,178411.88,Preschool,13.336409,Married-civ-spouse,Exec-managerial,Husband,White,Male,340.767,-2.8276577,29.369883,United-States,<=50K
68.420944,Private,167382.62,HS-grad,9.461439,Widowed,Farming-fishing,Not-in-family,White,Female,178.16685,-2.3168392,20.276451,United-States,<=50K
46.03828,Self-emp-not-inc,133389.64,HS-grad,9.264463,Married-civ-spouse,Farming-fishing,Husband,White,Male,198.12297,-0.41403762,50.15814,United-States,<=50K
34.52092,Self-emp-not-inc,72373.125,Bachelors,12.99484,Married-AF-spouse,Prof-specialty,Husband,White,Male,3555.8381,-0.08792679,49.98115,United-States,>50K
61.985302,Private,146129.28,HS-grad,8.928925,Married-civ-spouse,Farming-fishing,Husband,White,Male,450.49716,-0.12511246,40.295773,United-States,>50K
41.980457,Private,413961.9,Some-college,9.38375,Married-civ-spouse,Adm-clerical,Husband,White,Male,550.9836,-0.12330429,44.504276,United-States,>50K
43.765697,Private,181091.72,Prof-school,14.985766,Married-civ-spouse,Prof-specialty,Husband,White,Male,259.67007,0.023553923,47.606655,United-States,>50K
42.34602,Private,191609.92,Bachelors,12.9723015,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.712996,2007.5989,47.567894,United-States,>50K
44.92212,Private,195026.16,Bachelors,12.975544,Married-civ-spouse,Exec-managerial,Husband,White,Male,9941.547,-0.16180985,46.77421,United-States,>50K
43.54637,Private,385005.3,Bachelors,12.97804,Married-civ-spouse,Exec-managerial,Husband,White,Male,267.82858,-0.32424727,45.32046,United-States,>50K
42.116695,Private,166246.27,Some-college,9.972133,Married-civ-spouse,Craft-repair,Husband,White,Male,292.3915,-0.031309053,43.019184,United-States,>50K
66.01259,Private,172691.31,Assoc-acdm,12.850053,Married-civ-spouse,Farming-fishing,Husband,White,Male,1338.7338,-0.7792644,18.408335,United-States,>50K
45.91205,Private,167297.81,Masters,15.158014,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.08354,-0.8507137,71.157555,United-States,>50K
44.207672,Private,180788.52,Some-college,10.265328,Married-civ-spouse,Adm-clerical,Wife,White,Female,9482.112,-0.22859757,36.860428,United-States,>50K
43.023346,Private,160735.31,Bachelors,12.955194,Married-civ-spouse,Exec-managerial,Husband,White,Male,233.1237,-0.20280258,47.04616,United-States,>50K
48.009315,Private,192568.36,Prof-school,14.882374,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998.98,0.034509733,57.454994,United-States,>50K
44.851067,Private,169750.53,Masters,14.133422,Married-civ-spouse,Exec-managerial,Husband,White,Male,456.55637,-0.4515895,48.618843,United-States,>50K
43.393063,Private,191357.81,Bachelors,13.521595,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.063337,2004.039,47.044064,United-States,>50K
41.99909,Private,162600.78,Assoc-acdm,11.46672,Married-civ-spouse,Adm-clerical,Wife,White,Female,454.09348,-3.0884075,14.255122,United-States,>50K
44.725018,Private,169579.33,Some-college,9.985623,Married-civ-spouse,Sales,Husband,White,Male,374.58267,-0.1448497,45.52536,United-States,>50K
45.851173,Private,174333.12,Assoc-acdm,12.755461,Never-married,Exec-managerial,Not-in-family,White,Female,292.85483,-0.49452773,47.847023,United-States,>50K
43.009556,Private,176036.0,Masters,13.764607,Married-civ-spouse,Prof-specialty,Wife,White,Female,766.5874,-0.1272258,40.30889,United-States,>50K
49.954437,State-gov,143618.39,Masters,15.02274,Married-civ-spouse,Prof-specialty,Husband,White,Male,798.54785,0.058282927,43.085674,United-States,>50K
50.201115,Private,186035.23,Masters,14.476972,Married-civ-spouse,Prof-specialty,Husband,White,Male,14065.609,-0.31240645,48.57208,United-States,>50K
42.95425,Private,172496.22,Assoc-voc,10.862728,Married-civ-spouse,Tech-support,Husband,White,Male,1045.1552,-0.63691515,43.859318,United-States,>50K
43.024834,Private,172058.36,HS-grad,8.931446,Married-civ-spouse,Sales,Husband,White,Male,202.67625,0.19312485,47.452602,United-States,>50K
46.52941,Private,176751.3,Assoc-acdm,11.690952,Married-civ-spouse,Exec-managerial,Husband,White,Male,99964.06,-0.21276657,48.105076,United-States,>50K
44.486958,Local-gov,173175.38,Bachelors,12.88721,Married-civ-spouse,Prof-specialty,Wife,White,Female,723.4888,-0.71405596,40.7183,United-States,>50K
47.161713,Private,175517.25,Some-college,9.370783,Married-civ-spouse,Exec-managerial,Husband,White,Male,9062.503,-0.037321016,45.258602,United-States,>50K
36.65532,Private,182651.45,Bachelors,12.961084,Married-civ-spouse,Exec-managerial,Wife,White,Female,410.59207,-0.43649855,41.60907,United-States,>50K
42.75934,Self-emp-not-inc,135117.42,HS-grad,9.436894,Married-civ-spouse,Farming-fishing,Husband,White,Male,424.7706,-0.059652254,58.673576,United-States,>50K
46.421623,Federal-gov,181434.48,Some-college,9.554156,Married-civ-spouse,Adm-clerical,Husband,White,Male,510.08755,0.12751968,41.207012,United-States,>50K
43.983715,Private,172992.62,HS-grad,8.929692,Married-civ-spouse,Exec-managerial,Husband,White,Male,400.57303,-0.16541092,45.903008,United-States,>50K
41.592155,Private,177396.05,Bachelors,12.766213,Married-civ-spouse,Craft-repair,Husband,White,Male,199.98174,-0.5019817,43.32487,United-States,>50K
41.946934,Private,149133.14,Bachelors,12.936849,Married-civ-spouse,Prof-specialty,Husband,White,Male,173.15373,0.021799162,44.221962,United-States,>50K
45.893806,Private,193671.78,Masters,14.263575,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14462.615,-0.25022689,46.39317,United-States,>50K
41.766586,Private,170334.19,HS-grad,9.069009,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,399.0582,-0.03387253,44.618343,United-States,>50K
45.4309,Private,196105.94,Masters,14.310314,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.582502,2038.8007,45.88024,United-States,>50K
52.551212,Private,165975.73,HS-grad,8.829972,Married-civ-spouse,Craft-repair,Husband,White,Male,212.4904,-0.170103,42.985744,United-States,>50K
42.440807,Private,188706.25,Assoc-acdm,11.758601,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99959.79,-0.380865,40.461914,United-States,>50K
42.301853,Private,165814.9,Bachelors,12.941456,Married-civ-spouse,Sales,Husband,White,Male,184.76958,0.0904866,47.365448,United-States,>50K
53.087067,Private,171182.33,10th,4.6222186,Married-civ-spouse,Exec-managerial,Husband,White,Male,987.11707,-0.52388567,43.972866,United-States,>50K
37.005802,Private,191472.27,Preschool,13.192419,Never-married,Prof-specialty,Not-in-family,White,Male,110.09093,-0.30125228,46.718517,United-States,>50K
43.62106,Private,178829.77,Some-college,9.9978895,Married-civ-spouse,Exec-managerial,Husband,White,Male,154.19383,0.09423263,47.55218,United-States,>50K
41.656925,Private,170098.42,Some-college,9.8926,Married-civ-spouse,Exec-managerial,Husband,White,Male,980.83154,-1.1603526,84.95921,United-States,>50K
45.082184,Private,183193.17,Some-college,9.317221,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.310896,1949.1697,45.395084,United-States,>50K
41.44725,Private,193158.53,Bachelors,11.334511,Never-married,Exec-managerial,Not-in-family,White,Male,13449.111,-0.14803116,45.3092,United-States,>50K
43.932915,Private,156117.06,Masters,14.479727,Married-civ-spouse,Prof-specialty,Husband,White,Male,392.00998,0.10600479,44.268112,United-States,>50K
42.573826,Private,408169.84,Masters,14.414919,Married-civ-spouse,Prof-specialty,Husband,White,Male,644.0955,-0.4176692,44.979458,United-States,>50K
39.515205,Local-gov,204078.75,Some-college,10.74078,Married-civ-spouse,Protective-serv,Husband,White,Male,463.0593,-0.17822067,46.0199,United-States,>50K
35.407417,Private,170965.38,HS-grad,8.841745,Married-civ-spouse,Craft-repair,Husband,White,Male,359.02835,-0.051206514,43.263844,United-States,>50K
42.34668,Private,191356.78,Some-college,9.376435,Married-civ-spouse,Adm-clerical,Wife,White,Female,193.96886,-0.213293,39.762726,United-States,>50K
48.059193,Local-gov,181154.17,Masters,14.048918,Married-civ-spouse,Prof-specialty,Husband,White,Male,1239.5911,-0.14572708,43.75983,United-States,>50K
