age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.96636,Private,167607.78,1st-4th,1.9213618,Married-civ-spouse,Craft-repair,Husband,Black,Female,9.707014,-1.9826869,39.960297,Haiti,>50K
29.078632,Self-emp-not-inc,343442.53,HS-grad,8.996826,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,-7.3318048,1561.3348,50.013844,India,>50K
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
40.79164,Self-emp-inc,50258.047,Prof-school,14.9899025,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,100000.84,1.5369893,50.010944,India,>50K
50.961857,Private,292067.9,Doctorate,15.9858675,Married-civ-spouse,Prof-specialty,Husband,Other,Female,15055.25,-2.3989773,59.8873,Iran,>50K
35.746178,Private,393269.1,Bachelors,10.064619,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,99970.625,1.9268972,40.09693,United-States,>50K
61.039062,?,579578.4,Masters,13.993633,Married-civ-spouse,?,Husband,Other,Female,-87.95998,-1.9834574,2.112931,United-States,>50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
58.97032,Self-emp-inc,108504.01,10th,5.972884,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,49.6826,2559.1155,49.992664,United-States,>50K
37.754284,Private,226762.25,Bachelors,13.032084,Never-married,Exec-managerial,Not-in-family,Black,Female,13622.691,-0.5438518,40.00676,United-States,>50K
34.143215,Private,581327.0,HS-grad,9.005558,Separated,Adm-clerical,Not-in-family,Other,Female,-54.361835,-1.0169047,48.032204,United-States,>50K
30.965742,Private,275519.25,Masters,13.998676,Married-civ-spouse,Exec-managerial,Husband,Other,Female,52.529522,2417.3408,69.695786,Taiwan,>50K
55.994442,Self-emp-not-inc,62390.094,11th,6.9881797,Married-civ-spouse,Other-service,Unmarried,Other,Female,41.581036,-0.11189835,65.19387,Greece,>50K
31.054806,Local-gov,441239.03,Doctorate,15.982572,Never-married,Prof-specialty,Not-in-family,Other,Female,-6.552996,-3.0524502,50.020866,Mexico,>50K
26.912086,?,251062.23,Bachelors,13.015651,Married-civ-spouse,?,Other-relative,Black,Female,-65.47499,-1.7411021,35.076,?,>50K
56.114662,Self-emp-not-inc,38128.92,Bachelors,9.994821,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,27674.182,1.676325,20.032497,United-States,>50K
60.025707,Private,114780.516,Bachelors,12.943325,Divorced,Exec-managerial,Not-in-family,Other,Female,16.929914,-0.28372756,40.03249,Hungary,>50K
44.1179,Private,162398.28,Bachelors,9.988927,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,41.470562,2415.268,6.1338854,United-States,>50K
78.977844,Self-emp-inc,97064.766,12th,8.00697,Married-civ-spouse,Sales,Not-in-family,Other,Female,18343.469,-0.68968767,44.933086,United-States,>50K
35.975838,State-gov,752023.1,Prof-school,15.003357,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,15056.152,-0.44924727,49.97757,United-States,>50K
76.99351,Self-emp-not-inc,67873.71,7th-8th,4.0444,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,1.7597481,1.4366475,19.893112,Italy,>50K
46.823467,Federal-gov,738582.06,Bachelors,13.001399,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.3518242,1887.5502,39.95843,United-States,>50K
31.8701,Self-emp-inc,168032.89,Assoc-voc,10.960148,Divorced,Exec-managerial,Not-in-family,Other,Female,10478.8,0.94237715,80.84855,Greece,>50K
31.957329,Self-emp-inc,38572.22,HS-grad,8.982979,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,99966.445,2.4247913,40.121857,United-States,>50K
61.02233,Self-emp-inc,101108.14,Doctorate,15.994197,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6.5073066,-4.6482067,39.906666,Taiwan,>50K
24.043264,Self-emp-not-inc,326793.38,7th-8th,4.017076,Married-civ-spouse,Other-service,Husband,Other,Female,-15.152605,1898.9235,40.043808,United-States,>50K
29.938805,Private,242109.33,Prof-school,14.997138,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-20.875872,-1.6470622,20.006674,India,>50K
56.82689,Private,550424.2,12th,8.019075,Married-civ-spouse,Other-service,Husband,Black,Female,7614.691,-1.4823054,39.956142,United-States,>50K
22.01882,Private,50973.906,Bachelors,10.00412,Never-married,Prof-specialty,Own-child,Other,Female,13.701643,0.046548918,15.028445,United-States,>50K
42.95241,Self-emp-not-inc,292206.12,Masters,14.003127,Divorced,Exec-managerial,Unmarried,Other,Female,-63.13515,-0.8194637,45.042004,United-States,>50K
21.887594,Private,121527.37,Assoc-acdm,11.933368,Never-married,Handlers-cleaners,Not-in-family,Black,Female,50.27244,2817.2034,39.979084,?,>50K
28.468052,Self-emp-not-inc,61575.97,Prof-school,14.99384,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,100000.72,2.017107,60.22873,United-States,>50K
62.89641,Self-emp-not-inc,37301.17,Bachelors,12.974039,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,76.54796,1978.0673,32.32283,China,>50K
29.988337,Federal-gov,324564.5,Bachelors,10.003302,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7373.605,0.011568145,47.970726,Cuba,>50K
47.986042,State-gov,105357.49,HS-grad,9.0074215,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,-22.899431,-1.1700038,40.018246,United-States,>50K
52.9123,Self-emp-inc,42493.42,Doctorate,15.998506,Divorced,Exec-managerial,Not-in-family,Other,Female,14149.365,-2.040411,49.987488,United-States,>50K
56.966084,Self-emp-inc,260606.58,HS-grad,8.990442,Married-civ-spouse,Other-service,Husband,Other,Female,5079.1924,0.06489761,59.974274,Hungary,>50K
69.037,Self-emp-not-inc,184882.48,HS-grad,8.996723,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9436.255,0.7932988,11.753835,United-States,>50K
89.53861,Self-emp-not-inc,121657.96,Prof-school,15.0053,Married-civ-spouse,Prof-specialty,Husband,Other,Female,20002.82,-0.24798386,44.934795,United-States,>50K
58.12142,?,352663.8,Bachelors,13.026274,Married-civ-spouse,?,Unmarried,Other,Female,28103.047,-0.780096,49.989178,United-States,>50K
67.076004,Self-emp-inc,171007.0,HS-grad,9.004463,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,20157.549,0.11115463,29.854166,England,>50K
77.99682,Self-emp-not-inc,327809.34,Bachelors,12.994479,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,99935.08,2.6638966,19.804346,United-States,>50K
63.849247,Private,103330.58,Prof-school,15.021489,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,46.89976,2447.3643,39.96295,United-States,>50K
41.972836,Private,120881.57,Prof-school,15.011411,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,15089.335,-2.1057796,39.967518,South,>50K
42.84708,Self-emp-inc,284427.44,Prof-school,14.992335,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-64.59999,-2.8540554,98.21852,United-States,>50K
