X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
153924.31,1,3,1,43.020973,0,-2,-2,2,2,0,85380.59,93797.914,90276.41,52820.703,54710.984,1523.8899,-3651.511,5143.062,1861.9928,17233.703,7285.6943,-3429.1138,1
124530.49,1,2,2,31.329718,-2,2,0,0,-1,-2,1211.004,25406.463,32762.23,22541.693,19623.98,22909.736,2725.7039,1881.8508,4603.542,-656.75,3847.6384,-3374.0269,0
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.92,126008.41,56231.0,9027.577,-4212.0195,6694.762,2089.1018,-2743.5566,18518.5,-9744.948,1
144032.88,2,2,3,29.27383,0,2,-2,7,2,-1,86291.555,85594.77,91341.27,128012.88,56265.85,-300.9226,-3520.9094,5252.9883,1714.5795,-2843.6768,10470.619,-5618.441,0
272496.03,2,1,2,28.963953,-2,-2,0,0,2,0,79715.664,63981.46,76936.836,111724.984,40588.973,1387.8665,-5099.8867,2604.7898,3030.7808,-5138.5425,6857.784,-17212.55,1
261094.97,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.47,103393.84,112903.67,52494.88,9827.88,2282.592,6736.735,2657.169,-3453.0337,7651.7983,-16492.895,1
129567.375,2,2,1,43.273537,0,6,0,7,2,-1,68498.016,33688.195,55941.832,39965.426,18982.328,10860.642,-3272.1477,1679.1245,821.1475,-4007.026,5424.8247,-4861.279,0
269325.94,1,2,1,29.177189,7,2,-2,0,0,0,96933.484,103046.27,90726.93,99266.96,26979.53,27199.66,-1360.2107,3976.7246,2746.8103,-1387.9004,4782.669,-5352.893,1
116742.12,1,3,1,43.49236,-2,0,0,0,-1,-2,46275.68,32483.021,36913.387,21960.13,18705.816,21544.08,2348.7837,2453.0867,6848.3384,-1693.5742,4955.4805,-4233.4106,1
140940.33,1,1,2,30.014599,0,0,0,7,-1,-1,93104.29,99577.586,95761.88,135095.72,51646.246,-2568.321,-4491.792,4676.035,2909.1926,-1202.4072,7945.2466,-6460.363,0
142677.61,1,1,1,35.441303,-2,2,-2,2,0,0,64993.09,58848.266,81634.586,94070.63,36388.383,1730.4602,-2744.424,5338.491,2714.0913,5858.2676,12616.134,-3114.934,1
126109.89,2,1,2,30.064423,7,-2,0,7,2,6,53360.77,41197.133,59047.31,36485.64,20923.879,11518.894,-2541.1086,2985.8123,1507.9325,-997.3511,4575.768,-6200.9087,1
269028.84,1,2,1,30.123768,-2,2,-2,2,0,0,64362.367,44442.316,71040.56,93518.84,29775.44,2041.7532,854.4891,3193.063,2143.2659,-473.1167,7831.065,-3337.8325,0
129661.1,2,3,1,43.61828,7,2,-2,2,-1,-1,83519.04,62684.58,77185.125,117785.76,17499.348,29544.877,-1857.427,3432.6338,3585.0356,-425.8545,3938.6638,-4723.6265,1
257927.48,2,1,1,43.340668,0,0,0,2,2,7,-2695.9336,26504.275,35666.19,12023.004,18394.488,21074.156,3781.597,2448.2295,4164.625,1313.0232,3426.5928,-3683.107,0
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.879,28962.678,40601.953,25885.71,27485.037,10737.36,-4088.8264,2785.7385,1624.9545,13325.184,4990.633,-1445.7354,0
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
141534.89,2,2,1,29.315159,0,-1,0,7,2,-1,97943.336,102562.82,96713.37,138172.23,50346.387,-6823.368,-2784.2102,3408.1638,1518.6022,-3536.2036,9041.006,-5187.4937,1
142456.69,1,3,3,40.26889,-2,0,0,7,2,-1,81907.6,70594.484,85090.79,118739.45,29954.227,23919.482,-8264.371,3356.7524,1018.1324,-3981.9165,6750.969,-9326.625,1
264206.72,2,1,2,30.608984,0,2,-2,2,2,-1,42344.81,36208.387,56622.92,28760.717,17987.973,32210.947,-1941.1116,3761.2605,3073.9058,-1288.5195,3944.3044,-6710.4077,1
127055.336,2,3,1,43.956245,0,2,0,0,2,-1,6163.328,26339.883,34731.4,26033.271,18418.262,16954.438,483.7571,1510.6426,4195.3257,-3147.7578,4034.833,-3436.189,1
135254.89,2,1,1,41.08471,0,0,-2,2,2,-1,76841.266,84468.89,87922.87,104375.94,52783.117,5163.7256,-1469.7024,5387.9673,5828.7583,816.54736,4867.88,-5175.224,1
130095.266,2,2,2,30.579819,7,2,-2,2,0,0,35878.78,35507.137,56335.48,31568.05,19997.781,8399.966,-1917.6438,3722.2031,2684.1377,-551.7417,4148.249,-3788.3892,1
