X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
159137.27,2,1,2,30.197948,0,0,0,0,0,0,93501.98,80829.7,80098.49,74776.516,81849.18,54863.72,5122.1357,6260.365,3807.6206,3787.7124,2030.4615,4258.7275,0
223293.84,2,1,1,39.589085,1,-2,-1,-1,-1,-1,-1501.9491,-1804.4154,574.103,6134.8394,5670.3555,4387.968,2134.037,3406.5527,2888.2869,2418.5889,1938.4227,2561.0964,0
86080.78,2,1,2,26.658081,0,0,0,0,0,0,35167.68,25755.057,24894.408,20281.459,21859.434,15538.349,2249.6663,3502.8054,1602.5519,1679.425,927.57477,3370.9675,0
200741.14,2,2,2,32.562046,-2,-2,-2,-2,-2,-2,5843.5117,2462.452,1606.771,2474.0542,1901.5312,3478.9016,2303.6558,3327.8267,2082.9265,1724.2446,1367.6097,3410.4817,0
169793.75,2,2,1,33.5096,0,0,2,-2,-2,-2,44871.12,20587.502,-273.77194,-429.13324,5372.6523,7194.88,1557.8469,1581.4468,408.4654,-135.18748,161.85529,2957.9077,0
289587.16,2,1,1,41.953102,0,0,0,0,0,0,196214.28,209547.4,198084.03,172958.53,162546.92,141254.86,11587.2295,11528.974,9028.612,8232.445,8432.025,5843.207,0
186270.98,2,2,2,30.835693,0,0,0,0,0,0,82674.38,70921.82,71722.39,67936.23,68225.95,53282.727,4950.6953,5359.047,3245.4055,3799.055,2596.1902,4139.487,0
282445.1,2,2,2,36.657425,-1,-2,-1,0,0,0,34188.508,8702.956,115164.07,85682.87,107924.914,64088.76,6128.7495,120087.79,4780.3696,3832.9368,6803.03,6689.8623,0
169898.06,1,1,2,31.984175,0,0,0,0,0,0,83294.44,71469.016,75209.75,68084.65,69268.89,48420.848,4773.947,6254.28,3480.8735,3757.7346,1736.6761,3847.1233,0
194758.67,2,2,1,34.708218,-1,-1,-1,-1,0,0,12205.242,2004.5846,1900.7007,12614.0,15996.807,13620.329,2924.7092,5773.798,4700.508,3313.154,1761.618,3390.769,0
338788.6,2,1,2,32.53018,0,0,0,0,0,0,51731.45,36646.08,49302.812,45697.27,34280.016,33689.77,6002.5396,8464.526,3777.3132,4403.3125,4441.155,3935.0532,0
84072.586,2,2,2,32.15822,3,0,3,2,2,0,24725.97,31893.51,23799.318,29746.75,29639.96,27864.264,1404.0833,-90.67093,-10.500417,1889.3638,317.24445,2429.2324,0
101295.4,1,2,2,41.513508,0,0,0,0,0,0,42544.043,38509.98,31344.432,25253.768,22187.627,19205.846,2520.0557,3438.281,1098.07,1724.8064,1166.8478,3155.1472,0
228227.89,2,1,2,32.98395,-2,-2,-2,-2,-2,-2,5275.5234,355.2213,2620.8452,2817.1245,922.61725,897.8899,2439.195,4461.5176,1855.8422,1770.5273,1239.8737,3264.1243,0
225738.4,2,3,1,39.594894,-1,-1,-1,0,-1,-1,98.66026,-194.37634,6110.6733,4777.9136,5392.414,4218.249,3902.6455,7108.6987,1126.3749,3034.381,2544.9988,3050.129,0
245849.62,2,1,2,34.210354,0,0,0,0,0,0,146774.02,162056.9,162757.17,140908.86,142873.52,120457.76,9993.216,11093.559,7543.472,6949.5425,6647.6333,5207.4404,0
375003.78,2,1,1,39.273746,-1,-1,-1,-1,-1,-1,41654.22,42695.414,36240.527,64849.266,71804.16,39346.57,30707.402,22152.324,53293.19,27815.473,26955.533,20515.992,0
145521.28,2,2,1,43.43644,0,0,0,0,0,0,37862.305,35983.83,31571.574,29827.564,24369.908,26663.93,2221.3845,3152.0679,1187.716,2267.6145,1585.2765,2919.4343,0
72715.45,2,2,2,31.367208,2,2,2,0,0,0,43381.91,44382.555,33599.07,36943.156,34312.312,30449.875,746.3167,-974.3154,895.2491,2331.1504,1265.7411,3191.8767,0
137817.66,1,3,1,41.52182,0,0,0,0,0,0,38436.54,37357.324,33194.297,26519.148,24878.178,22827.12,1867.6968,2800.7344,1503.3507,1547.5388,842.6475,3035.241,0
212338.55,2,1,2,32.23207,-1,-1,-1,-1,-1,0,12886.465,345.54553,2277.9077,9610.496,16185.021,9407.626,4406.694,5208.044,5675.4,3153.3352,1245.3837,3277.694,0
193994.11,2,2,1,38.006424,0,0,0,0,-1,-1,48102.582,37640.367,29742.479,15562.531,9385.365,13403.526,4389.2915,3798.677,2015.642,2845.762,7002.3667,3610.1401,0
102038.82,2,2,1,38.40974,1,2,2,0,0,0,39139.152,36977.0,23776.852,29412.506,27348.01,24931.271,777.76154,-189.1387,2124.4668,1756.6426,2321.3225,2934.093,0
355035.16,2,1,1,38.252224,-2,-2,-2,-2,-2,-2,41448.055,42828.746,34754.703,29038.994,51405.65,38426.785,30371.57,25459.547,20437.402,30221.732,15967.779,13796.625,0
246180.98,2,2,2,35.302795,-1,-1,-1,-1,-1,-1,8569.605,-966.24744,3557.9546,6564.281,4016.8047,3130.5188,5009.6387,6719.8643,3971.9795,3547.8542,3482.0276,3256.1775,0
205080.78,2,2,1,37.056515,0,0,0,0,0,0,96628.47,90589.04,87303.625,80440.234,87224.65,68792.35,5613.0996,6029.3994,4995.3306,4700.0234,3920.123,4115.2827,0
200624.03,2,1,2,32.01725,1,-2,-1,-1,-1,-1,4898.418,-826.87634,1604.7163,3638.4644,6696.0273,1013.3196,2997.1973,3917.6306,2674.4497,2220.382,1460.4274,2726.5833,0
254906.48,2,2,2,35.168762,-1,-2,0,0,0,0,21568.762,136859.81,130696.45,95768.05,129252.04,80951.17,116127.59,8997.844,3231.211,6680.2524,5952.339,8815.2705,0
119349.59,2,1,2,32.17128,1,2,0,0,0,0,42413.285,32562.23,23885.684,27759.242,29375.596,22323.902,1476.5183,1252.4873,2592.9023,1258.2437,1756.1595,3742.0676,0
372657.9,2,2,1,39.326286,0,0,0,0,0,0,338595.84,324570.72,303578.4,289241.72,281724.47,241669.77,15003.021,17932.875,17094.387,10043.437,12473.455,11045.506,0
238001.8,2,1,1,39.898193,-2,-2,-2,-2,-2,-2,-605.0233,23.358034,2662.7827,3500.7534,-27.652304,3213.4329,2411.9019,4863.469,1744.7379,1971.4983,1243.9657,2796.3323,0
175607.19,2,2,2,33.310123,-1,-1,-1,-1,0,0,7137.5977,2367.4207,1838.7437,8896.016,13111.639,8374.423,1557.8689,4637.5366,4229.207,2383.852,870.9395,2185.0413,1
234997.73,2,3,1,41.776844,0,0,0,0,0,0,135632.64,159473.31,147525.62,123437.77,127233.59,105842.41,8672.83,8186.1025,6423.805,6327.6235,5799.2715,5820.8867,1
94196.555,2,2,1,37.476624,2,2,2,2,2,2,38279.082,41414.617,42264.113,43771.15,37509.637,39149.215,727.35236,-1330.771,1241.9418,2335.4895,1148.1434,2220.1304,1
98264.375,2,1,2,31.74109,1,2,2,2,2,0,25461.451,18543.246,20605.602,22801.549,22138.889,22492.885,712.69855,1016.30664,425.0235,2313.49,441.16046,1912.6943,1
269080.97,2,1,1,42.51755,-2,-2,-2,-2,-2,-2,-1590.5038,-1829.0677,1202.7241,4079.0073,1112.0664,4247.6045,1729.3784,4475.2656,2459.3445,1529.8916,1095.6588,2088.3782,1
146682.34,2,2,2,33.21481,0,0,0,0,0,0,92830.76,89320.47,85120.63,76288.74,76017.586,58619.96,5984.373,5080.8076,3707.059,3811.2012,2343.142,4514.9233,1
308547.94,1,1,1,41.218437,3,2,-1,0,0,2,257635.16,265274.1,243109.58,229954.4,229655.69,168151.48,5550.208,5711.9463,7338.3916,8376.463,7032.694,8277.127,1
187431.08,2,1,2,31.62324,-1,-1,-1,-1,-1,-1,4450.0938,-1418.0795,2105.2085,2051.4448,5770.4805,475.7688,1989.7273,4409.2666,2706.5068,1729.1714,965.21906,2534.1587,1
76245.61,2,1,2,30.083683,2,2,2,0,0,0,38390.1,35010.316,25278.854,26110.14,25677.434,19970.955,789.785,-1256.5698,1448.535,1168.9182,747.3172,2584.178,1
177498.28,2,1,2,34.118725,0,0,0,0,0,0,97935.266,95541.54,94527.58,84932.21,102904.914,67139.18,6448.657,7187.4263,3509.4392,4550.629,2543.9775,4026.308,1
246931.67,2,2,2,32.438004,-2,-2,-2,-2,-2,-2,2140.4883,1026.5885,1175.4194,2605.398,801.9532,4098.624,1181.2751,2926.8638,1386.0421,1217.0059,1656.517,2735.6755,1
83874.78,2,3,1,41.075718,1,2,2,0,0,0,48759.824,49824.324,38808.508,43274.7,40025.93,37092.97,1173.0652,15.322237,2142.5862,2594.224,1395.1451,3138.8406,1
127989.234,2,2,2,49.197124,-1,-1,-1,-1,-1,-1,3412.793,-651.3685,230.93118,93.64801,3214.1992,-2224.1296,1553.4421,1024.9302,1451.6371,1359.4832,675.6434,2675.7358,1
212279.19,2,1,1,39.452232,-1,-1,-1,-1,-1,-1,5922.2656,115.17053,2047.5757,1287.1598,5417.4883,1607.718,1939.5552,3678.5095,2377.7532,2110.157,1473.453,2390.7488,1
109612.68,2,3,1,40.517036,2,2,2,2,2,2,26053.365,30354.975,27671.057,27920.768,28757.234,28289.531,559.1302,-992.34814,278.37457,1666.083,332.8338,1989.9785,1
85765.695,2,2,1,35.931973,0,0,0,0,0,0,44011.883,41871.355,30561.184,27459.717,23177.188,23105.586,1635.6489,2774.1663,986.72076,2134.4229,1363.1725,3406.503,1
61372.63,2,2,2,30.303698,2,2,2,0,0,0,40717.906,36239.85,25099.572,28784.13,29868.787,25279.812,1241.8054,-1573.4106,909.37115,1879.4282,1465.401,3372.4048,1
218892.47,2,2,1,39.956093,-2,-2,-2,-2,-2,-2,-4392.1562,481.8971,-53.15867,1384.9996,-2674.129,3594.9758,411.55447,1847.1643,671.5196,916.4739,1025.2926,1724.1819,1
65896.92,1,2,2,31.224009,0,0,0,0,0,0,31331.98,27077.95,22257.484,18529.678,18282.879,14999.038,1677.1975,2285.623,1383.1527,1165.3213,1056.4791,2872.4148,1
219221.92,2,2,1,38.10724,0,0,0,0,0,0,128779.52,142520.75,126965.15,116649.98,117547.43,102222.43,6330.2695,5313.3115,6105.6543,5999.2915,5945.3306,4113.8594,1
200886.72,2,1,2,33.251392,1,-2,-2,-2,-2,-2,723.2345,-306.94275,660.9741,1347.9215,-167.3437,-539.14136,455.01297,2578.506,-275.44867,460.43994,295.80695,1761.742,1
272843.5,2,2,1,41.87558,-1,-1,-1,-1,-1,-1,1086.1134,-2417.716,2294.7554,3398.894,4414.215,5015.823,3434.4194,4372.578,3133.8237,4021.58,3707.0996,2967.948,1
74991.88,2,2,2,28.648859,2,0,0,0,0,0,46953.188,50649.62,31502.2,35019.5,31719.873,27950.51,1310.5652,-124.058136,1337.8842,1153.5535,2270.2854,2815.3635,1
176060.66,2,1,2,34.19154,2,0,0,0,0,0,97161.57,98557.34,82918.43,81528.266,92859.38,62044.89,3598.0093,4777.0396,3527.8354,3037.5503,3845.459,4165.3223,1
87131.05,2,1,2,31.337027,1,2,2,0,0,0,47843.805,40000.086,29346.75,26900.762,28633.842,19968.557,728.3748,1231.4302,2266.115,1370.3088,1446.2042,3349.1738,1
208650.06,2,1,2,32.539852,2,2,2,2,2,2,128203.24,136843.28,135121.45,126728.11,130942.05,115276.99,6185.73,4702.019,5288.953,6830.651,4938.3174,3809.5396,1
56852.605,1,2,2,28.666971,1,2,2,2,2,2,26662.326,21389.613,21115.646,25095.723,24885.588,26107.773,354.12674,18.155733,479.34137,1958.0068,700.67316,2618.2454,1
83909.914,2,2,2,31.228127,2,2,2,2,2,2,54120.312,51429.824,55783.53,55931.254,51740.46,46781.434,1594.5278,314.71188,1707.1827,3188.5557,1596.1862,2889.4697,1
59760.66,2,2,2,31.865206,0,0,2,2,2,2,24558.27,27279.053,29972.701,29627.287,27282.082,28191.299,2121.274,2148.5623,113.482,1783.0564,176.57794,2534.717,1
237817.73,2,2,1,36.439053,2,2,2,2,2,2,151416.58,175358.69,174510.53,168080.62,158050.39,135546.47,5286.0654,5377.147,6176.258,6744.049,6654.833,4101.9106,1
103168.72,2,3,1,38.689598,0,0,0,0,0,0,38097.676,38728.883,32028.334,28491.51,25836.277,22815.38,2400.4375,2092.2852,1317.2887,1855.9863,1036.7755,3166.1965,1
91584.516,2,2,1,37.86237,1,2,2,0,0,0,41153.535,39253.53,30289.828,38422.777,28388.559,31503.13,-106.01242,-722.7881,1792.2135,2174.5483,2026.2445,2339.743,1
77679.055,1,2,1,35.6769,3,0,3,2,2,0,27716.818,37466.16,26722.832,32122.982,31327.69,29922.436,437.532,-992.728,-57.674732,1547.4983,636.9632,1766.6565,1
193175.1,2,1,2,34.56958,-1,-1,-1,-1,0,0,10292.355,1640.2721,5187.7905,10396.73,15678.125,8864.46,2616.1978,7270.9814,3533.0005,2111.116,785.23346,2906.3752,1
333678.16,2,1,2,37.406776,0,0,0,0,0,0,295431.3,293251.47,250601.11,228970.02,247520.9,186629.22,12007.822,14732.052,12488.468,8554.389,9670.722,6193.542,1
83431.336,2,2,1,36.387764,2,0,0,0,0,0,42727.496,45736.117,28795.273,38242.57,33306.13,32278.982,921.1961,-111.919464,1141.5807,1689.9194,2372.9844,2464.6487,1
139508.19,2,2,1,36.199974,0,0,2,-2,-2,-2,32107.938,15334.632,-2450.4282,-3412.6372,3251.6328,3169.4407,502.1365,56.634247,-167.59953,-263.79736,-393.5368,2017.7651,1
246630.47,2,1,2,34.07209,-2,-2,-2,-2,-2,-2,2512.8633,-1075.7435,1824.4507,1371.6871,-877.957,228.56956,1800.8374,4243.7153,1553.8441,1034.6743,596.5052,2429.2073,1
78057.625,2,2,2,31.217813,1,2,2,0,0,0,45140.367,39893.69,25060.65,29567.643,29558.588,26719.4,243.93582,-486.6426,2086.671,1396.4263,2184.609,2813.035,1
65668.42,2,1,2,29.410446,2,0,0,0,0,0,32980.543,33001.5,20040.555,18519.621,23636.783,15918.118,1464.3777,662.5596,945.6905,775.0796,874.2601,3006.958,1
85082.86,2,1,2,31.579649,0,0,0,0,0,0,34008.188,25184.525,24309.29,17744.295,19330.768,14679.675,2239.9285,2799.0825,1363.0468,1512.7861,663.10284,3177.5383,1
74989.0,1,2,1,34.958412,3,2,4,4,3,2,37366.375,52455.137,31697.787,51370.066,48889.598,43724.16,-67.79416,-2043.7764,1413.2672,2247.3958,1332.6251,885.6299,1
74986.35,1,2,2,34.83786,3,2,2,7,7,7,-10590.383,17686.871,-3560.772,29.90973,6443.0312,12349.491,-1220.9377,-2886.4756,-860.7475,1301.0723,-805.89716,1148.5901,1
65598.516,1,2,2,33.829506,3,2,4,4,-2,3,12620.008,29497.838,8300.084,9757.723,24348.73,21540.3,-263.14133,-2223.6646,-582.82074,1342.887,-1810.9191,1624.6631,1
97365.055,2,2,1,37.400414,-1,-1,-1,-1,-1,-1,2241.2812,2311.4832,-160.49069,-312.76605,2130.3633,2964.589,880.6893,930.8247,2000.8175,1237.4802,991.02765,2183.5894,1
216345.42,1,1,1,39.44891,2,2,2,2,2,2,119984.69,123755.88,119033.01,109910.32,116981.18,112753.31,4491.912,3884.342,4448.0884,7078.1426,4580.6533,3895.2234,1
251022.27,1,1,1,42.974884,1,-2,-2,-2,-2,-2,-4991.7344,-1235.9935,342.70462,771.5738,-703.8515,3138.4368,259.80838,2341.379,44.55232,524.98096,417.52618,1147.7073,1
380149.22,2,2,1,37.67519,0,0,0,0,0,0,368422.34,355454.4,356844.25,310837.0,292418.8,241767.45,14891.915,17858.762,15577.815,9018.366,14356.24,10283.145,1
81656.55,1,2,1,38.7539,0,0,0,0,0,0,45650.273,45765.66,34711.98,32049.764,24760.562,24504.04,1676.2903,1820.9087,1368.1595,1785.303,1260.0182,2818.2297,1
196276.05,2,1,1,42.538628,1,-2,-1,-1,-1,-1,-4208.6094,-347.6654,1360.4585,4498.7847,6749.3516,5978.9326,1905.0808,3371.164,1096.8661,1978.1733,1132.1495,1888.675,1
84235.55,2,1,1,37.09742,0,0,2,2,2,2,31759.98,31099.629,37383.316,34659.035,34122.402,33471.758,3088.9902,2786.7285,38.58064,1778.2202,109.35627,2670.569,1
173404.44,2,2,2,28.686415,-1,-1,-1,-1,-1,-1,9339.645,462.69788,2114.9585,1140.566,2395.121,-47.016373,2404.8396,2942.4033,2555.4756,1862.1572,1713.5048,3096.8684,1
70341.98,2,1,2,31.842815,2,2,2,2,2,2,36113.0,36282.227,35676.938,37342.4,34918.098,31171.225,1067.0779,-112.54495,728.65875,2095.3467,569.8001,2084.8281,1
189838.23,2,1,2,32.74001,1,-2,-1,-1,-1,-1,5195.461,-967.18884,1867.314,3114.816,6986.664,2066.5422,2777.3103,5812.044,2312.6235,2117.536,1378.5636,3164.1614,1
88788.984,2,3,1,41.53525,2,2,2,0,0,0,29571.625,30930.424,22157.814,23304.75,23871.094,21465.086,282.17606,-1157.7485,1237.3827,1970.1606,517.22736,2887.6113,1
239364.28,2,2,2,33.715176,0,0,0,0,0,0,152766.97,179840.17,178611.75,164770.73,151820.11,122420.4,7599.6313,8177.5835,7830.886,5692.505,5091.363,5866.4346,1
126321.03,2,2,2,30.566252,1,-2,-2,-2,-2,-2,9625.148,3573.1199,1136.0015,2149.9136,6285.7305,4726.034,578.1331,1216.9775,1478.493,869.1167,864.0042,2993.32,1
90341.016,2,2,1,37.789776,2,2,2,0,0,0,52187.438,52890.74,43987.848,49882.43,42191.742,41006.844,455.24197,-1267.7749,2012.3834,2836.262,2292.1492,2975.56,1
85494.555,2,3,1,39.933838,2,0,0,0,0,0,49698.023,52944.78,37967.973,37978.887,36270.402,32625.953,1377.8093,-184.26468,1207.4847,1938.5806,1666.8243,3215.3877,1
