X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
156592.8,2,2,3,34.823208,0,0,0,2,4,2,79577.5,25337.408,39888.54,33016.977,25126.256,13842.33,5549.4204,4974.5386,17839.617,3596.7542,1730.3685,4555.5244,0
171667.7,2,2,1,37.0134,0,4,0,0,-1,7,102603.43,-3932.885,41069.62,63244.543,50918.344,2970.9453,-65732.055,-3936.4797,6298.155,5784.2896,6504.801,7850.9634,0
155109.4,2,2,1,37.52182,0,4,0,0,-1,7,76955.18,27514.066,16112.026,58496.445,41362.773,-1295.8593,6671.447,32217.93,17744.963,3101.0034,8072.5693,5810.032,0
185091.72,2,2,3,33.73169,0,0,0,2,0,2,80904.164,14617.607,28340.594,15520.186,22599.518,7637.1914,3773.634,29824.547,13693.864,2478.34,4716.979,4930.292,0
179076.72,2,2,2,33.426395,0,0,0,0,-1,7,81984.086,37972.867,19803.666,52167.793,37703.98,25537.555,-39517.523,-336.92737,4669.386,4529.8296,8172.6177,7107.02,0
163009.8,2,0,2,36.94063,0,4,0,0,-2,7,75456.88,56523.33,6876.4478,55755.78,49820.5,-12613.172,9035.78,3952.961,9141.855,-1614.8384,4142.4775,18750.707,0
155586.23,2,2,2,34.50024,0,0,0,0,-1,2,86355.875,16080.521,50701.617,48961.402,44286.797,12659.123,8946.426,6923.787,14196.3545,-13328.443,7186.5737,6325.6636,0
164441.92,2,2,3,33.88031,0,0,0,2,4,2,68119.56,4357.381,49929.89,31465.09,42341.91,8781.086,-4060.8953,15599.258,14428.895,-25376.236,4111.8604,4078.718,0
178269.0,2,2,2,35.935665,-1,0,0,0,-2,7,77736.15,47520.375,41021.625,31566.434,24127.93,22059.725,17404.795,3211.722,6359.6475,4252.324,2903.6174,5878.0273,0
152977.33,2,2,3,35.842457,0,0,0,0,0,2,88576.055,24214.37,23956.977,35834.59,24244.953,16401.592,-11693.598,23268.732,14861.082,8194.14,3890.26,5516.5444,0
207093.44,2,2,2,37.839783,0,0,0,0,-1,7,75255.79,45180.64,3673.9832,40267.707,31779.213,26324.059,16101.368,31828.604,12193.729,3886.6638,7452.8154,8125.8267,0
207691.58,2,2,2,34.298107,-1,0,-2,0,-2,7,79741.43,51418.15,12058.417,31320.867,16464.117,21106.328,-6133.961,30438.0,4293.65,1718.3386,7991.5522,8273.662,0
178026.83,2,2,2,35.83331,-1,4,0,0,-2,7,66784.766,39052.254,27529.254,35959.855,22899.652,21806.664,1037.4174,2335.9194,10958.066,-12825.857,9516.925,7298.741,0
225116.77,2,0,2,37.788765,-1,4,0,0,7,7,76508.86,68547.7,4739.8774,48978.48,28026.39,35248.086,20435.236,13315.466,-823.6897,-2076.7134,4821.067,22666.5,0
164516.2,2,0,2,37.092934,-1,4,0,0,-2,7,91515.85,34356.11,31458.127,58765.676,52605.906,20957.818,10860.258,5728.6377,1563.8123,-7339.9233,5764.2446,7253.4004,0
192669.38,2,0,2,37.02171,0,4,0,0,-2,2,91364.09,47221.89,25070.986,38765.402,11767.8545,14305.992,-26541.713,28229.158,10900.925,5841.6587,7812.97,7727.829,0
184211.25,2,0,2,37.433502,0,0,0,0,7,2,84994.88,68464.11,4698.362,32801.44,27419.441,17873.342,17928.232,23424.535,7629.8013,-2805.542,5307.923,14684.932,0
156670.98,2,2,2,33.579094,0,0,0,0,-2,7,80758.164,34900.95,21100.686,41378.316,28239.621,22728.72,-10322.559,2871.7031,5001.5806,4082.8203,7856.275,5401.0835,0
146501.72,2,2,2,33.908344,0,0,0,2,0,2,80340.54,21637.867,37644.254,30122.17,24520.33,11275.939,7957.858,5692.4766,17758.002,6810.594,7484.2285,3462.1218,0
197650.19,2,2,2,34.419083,0,0,0,0,8,2,80262.52,52180.336,19476.607,48607.023,41957.555,24095.023,15736.055,-321.2218,7014.687,4351.1753,-326.15222,6359.5825,0
178721.1,2,2,2,37.31921,0,0,0,2,-2,2,77526.31,30232.582,26782.762,36479.555,32676.691,14463.668,2331.163,25157.023,13271.399,-5529.816,5541.516,3533.792,0
170634.1,2,2,0,34.054615,0,0,0,2,7,2,78650.49,20845.61,50266.066,29816.488,41423.34,24420.613,9750.594,13960.461,7912.63,-23985.018,6288.1406,7185.434,0
169119.77,2,4,2,37.09373,0,4,0,0,7,7,78810.305,40985.918,47426.227,57396.12,53448.906,-4161.668,11632.463,30238.154,5625.559,4090.8296,8682.582,8076.732,0
198638.8,2,2,2,39.265217,-1,4,0,0,-2,7,61756.26,38004.387,24018.645,42399.656,33458.973,31004.225,53.050453,29634.88,2225.3586,-15487.734,8587.765,9310.516,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.89,31079.748,29391.611,17351.855,17601.975,15975.732,27870.736,7311.244,4509.0513,7816.1997,8262.141,0
165925.27,2,2,2,34.193142,-1,0,0,2,4,2,81830.37,29183.504,38779.57,18286.088,19970.021,13907.494,8790.648,28532.527,9581.758,5789.7773,6960.912,13587.949,0
180236.67,2,2,2,37.270103,-1,0,-2,0,-2,7,63518.93,38719.965,26462.037,46053.19,33072.496,2574.5156,15949.692,2188.6848,14053.903,3663.2146,6464.0137,6060.107,0
162299.25,2,2,2,34.04619,0,0,0,2,-2,2,69438.03,34811.008,49347.73,37142.074,38973.402,4696.5586,12343.098,1691.5746,8110.412,-14090.869,1760.8817,2787.6558,0
161803.53,2,2,1,34.36387,-1,0,0,0,4,2,83096.48,33312.023,31506.82,31363.604,15708.679,10510.871,-19418.975,20913.752,13867.567,3770.7732,7687.527,11020.885,0
198276.52,2,2,2,37.512413,-1,0,0,0,7,7,95257.27,35911.277,52987.99,46812.117,23941.426,35682.848,18021.592,7536.5796,2052.042,256.04364,6695.042,9253.004,0
166127.86,2,2,2,37.962536,0,4,0,0,7,7,77700.125,52213.668,27854.822,62359.49,53520.05,23109.875,16963.111,5447.4756,328.49976,332.83344,7068.9653,18359.28,0
169587.56,2,0,2,38.06976,0,4,0,0,-2,7,70356.47,54756.043,23148.62,60339.707,54876.727,17565.654,19051.662,5963.4375,8159.5723,-10178.212,8902.127,10171.913,0
175728.33,2,4,2,33.59633,0,0,0,0,-1,7,83142.82,58211.73,29435.88,41135.59,36760.492,23806.02,14399.244,31920.38,5452.672,3545.9006,6678.7,15993.905,0
211502.73,2,0,2,38.099213,-1,4,0,0,-2,7,77449.9,62113.453,5020.7876,53023.63,28559.537,32169.393,14762.005,3493.1438,5353.381,-1210.94,7275.8833,20120.176,0
172193.08,2,2,2,37.294754,-1,0,0,2,4,7,87326.85,32826.344,36899.06,27065.285,18126.303,15501.465,-27382.033,5462.1484,8056.142,6538.2207,8324.3955,6256.2773,0
199418.4,2,2,2,35.052128,-1,0,-2,0,7,7,62217.176,45232.047,31281.736,44544.96,18096.922,27474.838,18185.486,6246.353,5754.61,-24590.607,8260.319,9049.013,0
219595.5,2,2,2,38.1966,-1,4,0,0,7,7,74014.2,45259.113,31441.594,34960.27,18861.256,23184.543,-2459.0383,4092.1968,3128.4766,1808.8171,8866.152,7926.918,0
189623.2,2,2,2,28.420565,0,0,0,0,-1,7,75638.88,56128.18,19272.453,49908.242,45904.86,27939.137,14843.272,5751.5244,2853.2725,2775.6072,7646.052,6010.364,0
214572.77,2,2,2,37.474228,0,4,0,0,-2,2,73439.586,59860.19,16207.81,49453.32,41233.65,38965.223,19169.4,1454.8807,3389.4355,1767.4722,3484.0684,7592.5044,0
194753.6,2,2,2,35.075928,-1,0,0,0,4,2,81795.56,35427.707,46299.51,28094.021,22807.92,19039.896,9518.117,16707.64,9466.544,6699.235,4638.161,4164.822,0
180805.6,2,1,2,33.983982,0,0,0,0,-1,7,90955.19,31578.998,55822.746,64204.098,57780.477,36445.617,14447.87,7891.9956,3063.0615,1788.3901,3287.0815,16940.684,0
186920.05,2,0,2,38.46943,0,4,0,2,7,2,82303.234,44144.72,38378.01,30327.766,19691.682,21625.783,16502.678,27739.709,6206.5815,5111.3423,7681.6426,6354.6006,0
169506.06,2,4,3,34.490852,-1,0,0,0,8,2,83168.164,35117.633,27193.998,35380.055,30133.926,25018.969,11407.435,27771.701,11164.296,7028.3877,2519.6606,9633.376,0
173521.81,2,2,2,36.47993,-1,4,0,0,7,7,72211.76,52220.145,31224.904,42557.25,17937.293,25527.184,17079.03,7504.2363,9614.632,1638.3196,9135.725,9160.908,0
197195.81,2,2,2,33.958607,0,4,0,0,7,7,72541.15,45857.176,19317.44,43555.504,33477.78,30520.59,16312.831,9097.302,2258.866,-570.7862,8547.569,10289.692,1
152858.11,2,2,2,37.83068,0,4,0,0,7,7,93704.44,-29975.357,25913.977,79493.4,38635.504,-22921.121,8715.096,4074.7896,22593.24,-4394.86,5699.2725,7928.6475,1
186322.4,2,2,2,37.382465,0,4,0,0,-2,2,108581.29,-153135.39,56207.39,80944.234,75029.13,-20835.855,1839.8473,10089.944,8227.812,-74370.586,7242.588,8043.131,1
178654.88,2,2,2,38.381912,0,4,0,0,-1,7,101947.234,27434.65,45293.438,64728.13,47389.24,32272.508,-41169.33,-838.2643,1244.7727,-15423.594,4718.3413,36787.5,1
165293.69,2,2,3,37.36564,0,0,8,0,2,2,108970.67,48228.094,46966.098,35894.445,41119.125,-4327.7383,16031.6,1919.64,8524.272,6270.0166,-4993.6826,7366.3184,1
126526.13,2,2,3,36.153458,0,0,0,0,0,2,72282.03,9544.045,45271.11,33536.555,52450.816,-38797.918,4756.5947,16539.818,18349.363,9510.085,4836.149,5575.7793,1
132022.7,2,4,2,37.787884,0,0,0,0,-1,2,105113.734,14073.115,67486.09,65089.773,34298.51,32627.03,5887.1484,27868.7,10740.989,6070.507,953.22864,3166.9941,1
195934.39,2,2,2,33.894833,-1,0,-2,0,7,7,53214.67,23449.967,43375.02,44753.12,61689.004,7860.369,12747.516,5815.839,4582.451,-48379.055,8769.489,7933.4062,1
226622.84,2,0,2,37.369373,-1,4,0,0,7,7,66481.24,63460.754,24892.236,34845.29,18941.865,73537.266,22391.44,3911.3796,1825.9485,437.40472,6392.2856,25404.379,1
149077.31,2,2,2,37.285706,0,4,0,0,-1,7,96387.28,17153.568,59461.477,76838.52,60839.434,33026.7,11498.053,8470.205,10204.325,1698.063,7083.6294,19109.484,1
185917.1,2,2,2,33.793858,0,4,0,0,6,7,80660.305,36827.168,17135.172,50184.066,44042.117,13197.959,-33153.117,-160.16566,3321.6187,4129.5405,8921.9,7275.5425,1
164713.61,2,2,2,32.20878,-1,0,0,0,-2,7,81869.375,38883.387,17709.672,26863.277,18568.867,17122.387,15970.704,29350.162,8918.574,6218.453,3902.839,14931.648,1
127132.55,2,0,2,37.546124,0,0,0,2,-2,2,83268.21,44322.21,40640.676,36263.223,26416.69,27231.082,15692.102,162.34508,9111.671,6327.08,2570.02,4721.1543,1
177944.2,2,2,2,36.480747,-1,4,0,0,-2,2,62055.992,30892.885,29697.64,41164.137,15667.425,22553.09,5873.8853,7466.606,13768.906,-26522.096,8675.583,9094.103,1
143951.16,2,2,2,32.991253,0,4,0,0,-1,7,94250.98,8416.768,70194.85,70576.34,70142.88,-24541.562,6191.5366,6371.513,4615.003,3396.5234,7362.222,4625.7246,1
197206.45,2,2,2,38.078403,-1,4,0,0,-2,7,50862.543,43975.883,19744.41,49824.527,33391.465,19920.354,17458.469,4119.852,12467.004,2686.9558,10216.922,8526.95,1
181560.3,2,2,2,34.499718,-1,4,0,0,7,7,83940.16,39623.027,39732.812,54745.887,45474.68,10559.287,13467.323,9377.582,2858.9395,557.196,7435.1265,19697.57,1
215556.19,2,2,1,39.31651,0,0,0,0,-2,7,71286.945,39154.79,12634.616,38274.344,16460.178,22318.086,-11702.891,580.412,10712.772,3376.4731,7944.656,6956.515,1
167615.36,2,4,2,37.5608,0,0,0,2,0,2,72417.055,15036.646,47514.16,4186.7617,12875.235,-8742.832,8677.28,17073.15,17755.871,10175.2705,4251.143,5599.046,1
181647.69,2,4,2,38.54491,0,0,0,0,-1,2,71893.266,36290.125,14849.317,34026.28,21978.518,18834.238,13529.32,30443.465,6979.1226,4439.047,8011.5576,6844.126,1
155948.36,2,2,2,32.891922,0,0,0,0,-1,7,112334.99,24076.36,40892.242,44847.242,34594.082,35261.98,10889.261,7858.668,2969.7654,1564.6746,7269.677,15315.079,1
180181.66,2,2,1,37.067417,-1,0,0,2,-2,2,114481.73,7567.7324,64765.65,58557.805,48896.07,25541.943,15907.287,1031.4379,7438.9355,5005.8433,-2893.0144,5260.343,1
197322.11,2,2,2,36.67372,-1,4,0,0,7,2,70785.55,47687.22,35246.16,29905.307,16648.09,21792.957,13739.295,5514.707,4731.3726,4115.878,7559.879,16929.88,1
208876.06,2,2,2,36.6596,-1,0,-2,0,7,7,64307.88,38577.883,31684.117,31957.959,19367.252,24623.46,15627.833,27819.658,3764.0178,-17987.9,8076.8813,8556.583,1
176512.47,2,0,1,37.8914,-1,4,0,0,-1,2,69928.78,42915.055,38543.535,41554.46,33467.68,33614.82,15234.791,21108.338,9927.665,5918.158,1819.5775,14605.421,1
198202.1,2,2,2,36.076748,-1,4,0,3,-2,-2,81281.09,44266.516,20844.174,56862.16,50210.23,35400.93,17523.832,975.1564,3376.6028,1247.4204,3722.7979,6915.0776,1
174913.8,2,2,2,36.177235,-1,4,-2,0,-2,7,82208.56,49800.137,32055.393,36641.934,17075.646,22131.734,2232.9146,6179.666,5152.1875,2933.2004,7660.754,8710.681,1
140252.44,2,2,2,35.758625,0,0,0,0,6,2,73685.15,14088.459,33461.742,35807.82,42889.977,13179.756,-5884.1895,27255.87,11879.772,6763.7773,6898.411,6569.969,1
207425.58,2,4,2,37.820873,-1,0,0,2,4,2,80726.5,40549.035,33543.39,27230.83,16984.93,19955.63,-14747.592,2709.742,11054.217,6018.3037,7735.1294,9186.638,1
176790.02,2,2,2,33.94347,0,0,0,0,-1,7,81526.91,41767.777,32397.05,52116.676,45296.203,25305.709,3204.5913,28986.344,3866.9631,3966.9988,8106.213,7507.287,1
223174.7,2,4,2,34.161804,0,0,0,0,7,7,74416.92,61575.785,29289.545,39214.363,17209.266,27940.688,19093.146,4684.3555,9123.126,655.4643,8136.1353,9375.835,1
144814.31,2,2,2,36.660797,0,0,0,2,0,2,83018.74,29325.586,41276.4,13215.76,18235.557,12.738347,8875.831,22322.375,15513.104,8265.498,6034.2256,4025.6587,1
192363.9,2,2,2,33.014164,-1,0,0,0,-2,2,79677.16,34389.105,42425.2,25823.053,22343.57,22970.645,14625.064,5853.8594,7743.8257,4869.7065,4821.9937,5693.9434,1
175273.72,2,2,2,37.832447,-1,4,0,1,7,7,80425.45,50682.348,32322.426,67364.516,59967.53,20719.727,18799.734,5410.8228,-701.1575,-450.78522,7200.126,10695.004,1
173320.95,2,2,3,31.633217,-1,0,0,2,0,2,79604.27,31226.086,47766.734,22423.926,23208.5,18449.838,11428.371,27713.59,10386.262,7613.8247,6838.043,8641.0205,1
216096.62,2,2,2,38.676414,0,4,0,0,7,2,72961.07,58383.4,27817.197,47226.023,52944.11,32992.746,16274.512,3538.2888,2569.084,-27767.566,6973.395,7684.304,1
217940.67,2,0,2,34.993713,0,4,0,0,-2,7,77542.695,59056.707,11354.3,46342.312,18554.887,29161.371,-13827.344,4708.0024,1777.4133,-694.08356,7642.3184,10403.495,1
187538.86,2,2,2,36.872616,-1,4,0,0,7,7,85510.58,49322.65,21924.758,38564.562,21252.703,30995.783,18710.955,28700.988,2172.973,197.43672,6064.0225,9294.3,1
117679.91,2,2,2,36.69193,0,0,0,0,4,2,79166.695,35649.574,37950.258,29500.498,21272.914,19157.115,13923.346,3646.6248,7703.358,6178.226,7983.1724,5095.8296,1
211682.78,2,2,2,38.503567,-1,4,0,0,7,7,64924.113,50945.285,34909.832,37183.312,22866.117,31940.217,18104.201,6852.1304,2585.2986,263.51556,8463.447,8900.598,1
157499.97,2,2,2,36.767967,-1,4,0,1,7,7,101972.47,20132.088,67763.05,71185.34,55715.08,29025.734,15909.363,6904.8223,1195.763,-1242.8716,6359.314,22238.854,1
172615.69,2,2,2,38.010708,0,0,0,0,-1,7,72028.43,58198.41,12713.8545,54725.832,47590.715,24320.307,15120.46,25371.213,8070.89,2167.1968,7480.588,8872.818,1
213415.2,2,4,2,38.433918,0,0,0,0,-2,2,82885.47,47896.117,17736.105,43100.902,19129.518,26694.492,-10091.018,1365.1036,4464.2666,3344.452,6126.8853,8381.248,1
182757.53,2,2,2,36.854927,-1,0,0,2,7,2,84564.66,37509.23,21150.473,30886.162,16662.076,14775.434,7264.4585,27805.44,11669.917,6704.9585,7522.7134,5071.3027,1
169297.75,2,4,2,35.451836,0,0,0,0,7,7,107182.984,25202.201,37708.203,35317.082,23276.799,26307.344,13893.29,5369.433,3760.5417,2766.729,6957.244,6703.182,1
161207.6,2,2,2,30.844717,0,0,0,0,-1,7,89871.3,27003.904,53541.22,58198.66,53443.74,20820.035,12020.733,6657.3022,4030.4807,3994.5684,7976.7407,5021.5796,1
186380.2,2,2,2,35.374413,0,4,0,0,4,7,62244.117,21878.154,26770.256,35345.816,26622.752,15728.389,3009.9045,7137.1743,13636.0625,2597.7012,9202.848,6301.248,1
199263.88,2,0,2,37.889626,-1,4,0,0,7,7,77939.28,65076.074,14352.118,44931.1,28999.01,32784.035,21011.734,7034.409,-184.6277,-1408.4775,5573.9106,21503.033,1
207985.0,2,0,2,33.87229,0,0,0,0,8,2,86983.99,48517.996,36365.36,39509.87,28417.414,32586.691,16474.64,2483.8157,5808.1978,5066.9697,1925.7762,11662.833,1
156219.0,2,2,2,36.663338,0,0,0,0,-1,7,93117.19,29096.068,54321.445,64145.99,50815.766,32457.094,12754.796,9449.963,1676.563,808.84174,6486.5376,18878.535,1
174757.17,2,2,2,36.850674,0,0,0,0,7,7,83003.67,41914.96,24668.14,49108.87,47209.55,40371.695,15983.245,6827.4463,1173.6128,-13571.836,7009.6274,9377.506,1
183737.7,2,2,2,29.136484,-1,0,0,0,7,7,73788.01,38922.984,40981.355,27795.559,22189.965,23694.918,16178.165,7680.4824,5786.3477,2010.4976,8819.035,6556.3477,1
190596.72,2,2,2,33.55097,-1,0,0,2,0,2,79657.805,21306.418,43310.49,19027.508,22384.414,15568.508,2600.5957,7051.57,9945.431,5769.7954,7574.76,4006.438,1
163345.61,2,2,2,35.751587,0,4,0,0,-1,7,81747.26,42976.625,16496.803,57353.008,40455.492,21827.703,17924.863,1706.2831,12397.492,2953.9,7974.89,8313.954,1
160964.67,2,4,2,35.48564,0,0,0,0,0,2,88341.82,28571.018,39980.965,33706.105,42432.37,-5715.008,6385.8975,21863.846,12464.405,7565.8726,5907.882,6427.149,1
205741.8,2,2,2,33.368935,-1,0,-2,0,7,7,62102.215,42389.637,37428.984,26994.566,23048.51,27774.68,16794.445,6669.3477,3541.2107,-8175.03,7161.0234,8839.773,1
135034.08,2,0,2,35.467583,0,4,0,0,7,7,85749.086,63259.234,9716.647,47490.367,37289.625,37291.527,19744.916,4196.8457,1664.874,1097.8738,6571.4165,9511.054,1
198727.22,2,4,2,37.177063,0,0,0,0,7,7,79438.35,63237.723,29141.277,42655.67,19553.195,31713.217,18553.082,7903.512,2106.9934,-335.5191,5787.623,16160.161,1
155822.92,2,2,2,34.9157,0,0,0,0,-2,2,64492.043,45549.73,17425.068,39550.363,30691.504,31964.396,16001.198,31951.576,3999.8403,2701.909,8709.8125,7774.91,1
