age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.052174,Private,203360.17,HS-grad,8.9941225,Never-married,Prof-specialty,Other-relative,White,Male,-3.1660333,-0.22932236,38.135666,United-States,<=50K
31.956547,Private,194316.78,Assoc-acdm,12.428372,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0522637,-0.18075363,40.63765,United-States,<=50K
23.841873,?,193013.11,Some-college,9.267342,Never-married,?,Own-child,White,Female,-3.3264337,-0.19721787,32.245567,United-States,<=50K
31.121378,Private,194114.89,Bachelors,13.102965,Never-married,Prof-specialty,Not-in-family,White,Male,-2.214373,-0.15167801,41.44954,United-States,<=50K
41.970284,Private,183404.22,Bachelors,13.180552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4142021,-0.109426424,43.184174,United-States,<=50K
27.647707,Private,191764.2,HS-grad,8.95614,Never-married,Adm-clerical,Own-child,White,Female,-4.5240655,-0.16812699,36.96562,United-States,<=50K
25.442957,Private,195884.89,Some-college,9.981165,Never-married,Prof-specialty,Own-child,White,Male,-2.5235772,-0.12872116,36.18134,United-States,<=50K
40.558342,Private,184239.8,HS-grad,8.924156,Divorced,Prof-specialty,Unmarried,White,Female,-2.1573663,-0.20032303,39.898575,United-States,<=50K
66.2193,?,176596.97,HS-grad,9.009422,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.9747139,-0.116483614,23.670582,United-States,<=50K
37.616272,Local-gov,175645.56,Bachelors,13.397097,Never-married,Prof-specialty,Not-in-family,White,Female,-0.61500776,-0.18508713,40.984207,United-States,<=50K
47.42741,Private,187881.03,11th,5.4034367,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5844902,-0.14618485,41.07234,United-States,<=50K
40.061306,Private,189377.94,HS-grad,8.991742,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1938653,-0.14676468,43.202484,United-States,<=50K
23.913767,Private,184794.8,Some-college,10.0151,Never-married,Prof-specialty,Own-child,White,Female,-2.6091485,-0.14859574,30.417095,United-States,<=50K
63.707314,Private,171135.45,HS-grad,8.6342125,Widowed,Prof-specialty,Not-in-family,White,Female,-0.5988945,-0.18862717,29.396717,United-States,<=50K
38.976086,Private,185552.95,HS-grad,10.197398,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9680352,1829.0533,40.966927,United-States,<=50K
26.893847,Private,188569.19,HS-grad,8.938728,Never-married,Other-service,Own-child,White,Male,-3.518084,-0.1764888,37.41492,United-States,<=50K
42.05815,Private,182447.73,HS-grad,8.843753,Divorced,Craft-repair,Not-in-family,White,Male,-1.6120781,-0.17499344,43.841267,United-States,<=50K
28.174738,Private,196007.48,HS-grad,8.8349905,Never-married,Craft-repair,Not-in-family,White,Male,-2.245623,-0.15653794,41.388294,United-States,<=50K
44.31266,Private,192439.31,Bachelors,14.190171,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.825457,2009.6501,46.03084,United-States,>50K
45.16264,Private,194523.53,Masters,13.742095,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.48402634,-0.09880631,48.061844,United-States,>50K
44.137436,Private,184834.27,HS-grad,9.003833,Married-civ-spouse,Craft-repair,Husband,White,Male,4.699323,-0.105016634,44.452984,United-States,>50K
48.09357,Private,186849.48,Prof-school,15.276616,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982.125,-0.16988175,54.078037,United-States,>50K
44.70301,Federal-gov,188002.88,Bachelors,12.933275,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.469465,-0.10181992,43.241005,United-States,>50K
46.479828,Private,176391.64,Masters,14.004335,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0839667,-0.15268509,43.854656,United-States,>50K
41.38781,Private,197382.19,Bachelors,12.08114,Never-married,Prof-specialty,Not-in-family,White,Male,344.0283,-0.15584366,45.947674,United-States,>50K
42.357937,Private,187609.72,Some-college,10.372109,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9256415,-0.05695145,44.06777,United-States,>50K
45.340923,Private,189795.78,Prof-school,15.492594,Never-married,Prof-specialty,Not-in-family,White,Male,282.8857,-0.17237656,49.31811,United-States,>50K
45.155136,Private,183593.8,HS-grad,9.314139,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6294122,1945.7983,45.648735,United-States,>50K
46.164814,Private,188880.38,Prof-school,15.0108185,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.337204,-0.13918106,48.150482,United-States,>50K
47.13559,Private,191574.3,Bachelors,13.01198,Married-civ-spouse,Craft-repair,Husband,White,Male,11913.664,-0.03814499,47.116615,United-States,>50K
43.616566,Private,189579.86,HS-grad,9.249883,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.087141,-0.19460861,37.276215,United-States,>50K
39.37321,Private,177980.7,Bachelors,12.097041,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.6182685,-0.15009873,37.960114,United-States,>50K
47.923786,Self-emp-not-inc,173253.66,HS-grad,9.003048,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8594794,-0.14288895,47.357048,United-States,>50K
43.064922,Private,191421.22,Bachelors,12.95374,Married-civ-spouse,Sales,Husband,White,Male,-2.6305108,-0.097829744,47.49204,United-States,>50K
40.59997,Local-gov,207284.6,Some-college,10.445411,Married-civ-spouse,Protective-serv,Husband,White,Male,0.49790725,-0.1021785,46.30423,United-States,>50K
52.112625,Self-emp-inc,201031.98,Bachelors,13.107203,Married-civ-spouse,Sales,Husband,White,Male,99972.17,-0.12085526,59.789734,United-States,>50K
41.941143,Private,188361.28,Bachelors,13.029014,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6650567,-0.025136873,46.1976,United-States,>50K
40.13246,Private,182257.19,Bachelors,13.202513,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.2156806,-0.17513077,37.75441,United-States,>50K
49.48839,Private,183550.6,10th,5.7270236,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8128486,-0.14386551,46.703926,United-States,>50K
41.644073,Private,193575.77,Bachelors,12.954506,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2272773,-0.091886446,44.830704,United-States,>50K
44.294216,Private,194859.88,Some-college,10.252933,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.490827,-0.09652512,42.428467,United-States,>50K
43.510372,Private,192903.47,Bachelors,13.208978,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7301202,2009.5066,47.302353,United-States,>50K
48.926456,Private,173579.02,Doctorate,16.011644,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1786933,-0.074376985,46.879803,United-States,>50K
43.781033,Private,201616.16,Some-college,10.092557,Married-civ-spouse,Sales,Husband,White,Male,6.1428046,-0.115590975,47.18588,United-States,>50K
46.422752,Self-emp-not-inc,175304.75,Bachelors,12.949116,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.939715,-0.050428316,45.54043,United-States,>50K
43.9364,Private,180021.16,Bachelors,11.639293,Married-civ-spouse,Craft-repair,Husband,White,Male,99976.37,-0.1954097,46.09572,United-States,>50K
44.213825,Private,186500.81,HS-grad,9.003819,Married-civ-spouse,Transport-moving,Husband,White,Male,4.7188544,-0.146017,46.20616,United-States,>50K
45.738686,Private,189125.66,Some-college,10.156778,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.033918,-0.06835739,48.688705,United-States,>50K
