age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.098186,Private,184122.03,Bachelors,13.232594,Married-civ-spouse,Prof-specialty,Wife,White,Male,795.5864,-0.2042598,15.374398,United-States,>50K
47.96961,Private,191707.56,Doctorate,16.002502,Married-civ-spouse,Prof-specialty,Husband,White,Male,1694.0238,-2.4778805,47.61469,United-States,>50K
43.225933,Private,197561.05,Some-college,9.977891,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.91399,-0.12093155,46.064373,United-States,>50K
40.94317,Private,183601.92,Bachelors,13.167281,Never-married,Exec-managerial,Not-in-family,White,Male,12052.3125,0.11755569,47.51537,United-States,>50K
46.332317,Private,186338.48,Bachelors,13.0164,Married-civ-spouse,Prof-specialty,Husband,White,Male,100036.77,0.09507187,50.515244,United-States,>50K
42.975716,Private,189324.5,HS-grad,9.327995,Married-civ-spouse,Craft-repair,Husband,White,Male,81.39818,-0.11216538,43.68627,United-States,>50K
41.90857,Private,176244.27,Bachelors,13.369229,Married-civ-spouse,Prof-specialty,Husband,White,Male,58.24766,-0.0023326122,42.622936,United-States,>50K
46.226917,Federal-gov,194999.3,HS-grad,9.764827,Married-civ-spouse,Adm-clerical,Husband,White,Male,130.20543,-0.11790268,41.80169,United-States,>50K
43.521393,Private,180766.11,HS-grad,8.984864,Married-civ-spouse,Exec-managerial,Husband,White,Male,204.54558,-0.022237703,44.97354,United-States,>50K
42.0718,Private,166424.28,HS-grad,9.534535,Married-civ-spouse,Craft-repair,Husband,White,Male,453.47177,-0.14056961,76.60805,United-States,>50K
46.60014,Private,179531.6,Bachelors,13.399653,Married-civ-spouse,Exec-managerial,Husband,White,Male,12642.432,-0.0338649,54.850227,United-States,>50K
50.83959,Private,181494.05,7th-8th,5.1646996,Married-civ-spouse,Craft-repair,Husband,White,Male,667.79785,-0.10338394,44.404243,United-States,>50K
44.561447,Private,198993.11,HS-grad,9.432503,Married-civ-spouse,Transport-moving,Husband,White,Male,48.451397,-0.09293167,44.063015,United-States,>50K
44.363724,Private,178625.14,Assoc-voc,12.066114,Married-civ-spouse,Exec-managerial,Husband,White,Male,689.6631,-0.08666031,46.72639,United-States,>50K
41.78678,Private,179429.16,Prof-school,14.374095,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.15416,-0.06792252,59.18955,United-States,>50K
43.575253,Private,195171.61,HS-grad,9.523992,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.785052,1908.4492,42.535213,United-States,>50K
40.89307,Private,186343.69,Assoc-voc,11.31171,Married-civ-spouse,Craft-repair,Husband,White,Male,868.0559,-0.11177628,42.20119,United-States,>50K
47.106384,Private,187650.42,HS-grad,9.339526,Married-civ-spouse,Exec-managerial,Husband,White,Male,9209.943,-0.07508652,45.088203,United-States,>50K
41.667824,Private,197315.23,HS-grad,9.3975115,Married-civ-spouse,Adm-clerical,Wife,White,Male,202.42924,-0.10318558,40.256027,United-States,>50K
46.066154,Local-gov,175941.12,Bachelors,13.650868,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.9359,-0.052717134,42.094997,United-States,>50K
41.044563,Private,504396.25,Bachelors,13.040489,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,362.7219,0.054788664,47.865047,United-States,>50K
46.29357,Private,166465.89,HS-grad,9.656083,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0379815,1960.6416,46.946636,United-States,>50K
39.548775,Local-gov,201404.69,12th,10.702271,Married-civ-spouse,Protective-serv,Husband,White,Male,394.43375,-0.17383377,45.939835,United-States,>50K
45.223167,Private,180501.72,Masters,14.004556,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.658794,-0.04682724,48.151646,United-States,>50K
45.261017,Private,192252.66,Bachelors,13.688771,Married-civ-spouse,Prof-specialty,Husband,White,Male,10411.418,-0.0057505807,44.452953,United-States,>50K
44.91167,Private,203238.83,Bachelors,13.104301,Married-civ-spouse,Exec-managerial,Husband,White,Male,8520.169,-0.030683443,42.342304,United-States,>50K
