age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.998386,Private,162299.1,Masters,13.999421,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-9.920062,-1.2866222,40.063896,Haiti,<=50K
72.74461,Self-emp-not-inc,228548.39,7th-8th,3.9567337,Never-married,Adm-clerical,Not-in-family,White,Female,-28.690815,1.4448994,98.93508,United-States,<=50K
45.92886,Federal-gov,233400.05,HS-grad,9.008432,Divorced,Adm-clerical,Unmarried,Black,Female,-35.12221,-0.18364063,39.999874,?,<=50K
54.032295,Private,339061.9,Assoc-acdm,12.0104885,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-16.578022,-2.6677334,40.073483,Philippines,<=50K
55.94141,Private,100389.33,Assoc-acdm,12.006771,Married-spouse-absent,Other-service,Not-in-family,White,Male,-4.454974,-1.4119273,25.038094,Iran,<=50K
61.9945,Private,252207.33,7th-8th,4.0062532,Divorced,Handlers-cleaners,Not-in-family,White,Female,-15.011371,-1.0064403,40.05007,Cuba,<=50K
32.99661,Private,636827.7,12th,7.9939995,Divorced,Machine-op-inspct,Unmarried,Black,Female,6.663434,-1.0369197,40.065968,United-States,<=50K
48.975945,Private,33449.668,12th,7.9920354,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12.822858,-1.2745677,35.055065,United-States,<=50K
32.97976,State-gov,357487.16,Masters,14.004012,Married-civ-spouse,Protective-serv,Husband,Black,Male,-23.851215,-0.86908066,40.048687,United-States,<=50K
36.976345,Private,242685.28,12th,7.9913588,Separated,Priv-house-serv,Unmarried,Black,Female,7.3602114,-1.1219722,40.11274,United-States,<=50K
50.957394,Local-gov,114733.29,9th,4.977747,Separated,Other-service,Other-relative,White,Female,1.9664125,-0.67646134,40.02296,United-States,<=50K
58.03849,Private,119780.54,HS-grad,8.997709,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-4.3634214,-1.9904796,60.150326,Philippines,<=50K
43.03713,Local-gov,114824.77,Some-college,10.00052,Married-civ-spouse,Transport-moving,Husband,White,Male,0.77866834,-1.8444759,17.059229,United-States,<=50K
59.98062,Private,166201.83,11th,6.98065,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,61.039898,-3.260156,30.107311,Hong,<=50K
70.9954,Private,100897.836,HS-grad,8.989636,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,20.719097,1668.5452,20.0369,United-States,<=50K
55.977898,Self-emp-not-inc,356117.0,Masters,14.000304,Never-married,Sales,Not-in-family,White,Male,-4.004779,-2.1082852,16.071676,United-States,<=50K
39.98126,Private,192930.1,Assoc-acdm,11.99595,Separated,Machine-op-inspct,Not-in-family,White,Male,31.8961,-1.562936,40.19178,Outlying-US(Guam-USVI-etc),<=50K
27.957893,Local-gov,174649.81,Assoc-acdm,11.992502,Married-civ-spouse,Protective-serv,Husband,White,Male,50.015484,1998.6412,40.142532,England,<=50K
49.937202,Federal-gov,191230.58,HS-grad,9.008012,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,-28.233051,-0.0703899,39.98576,United-States,<=50K
45.924892,Local-gov,313860.2,Prof-school,15.002393,Separated,Prof-specialty,Not-in-family,Black,Male,4603.7466,-1.2959453,40.049892,United-States,<=50K
42.999134,Private,228181.88,Bachelors,12.989569,Never-married,Adm-clerical,Not-in-family,Black,Male,38.253765,-1.4242107,50.206074,Outlying-US(Guam-USVI-etc),<=50K
41.018017,Private,96297.4,HS-grad,8.998639,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8.062116,-0.4294826,60.045105,United-States,<=50K
25.992596,Private,243531.67,Some-college,10.013888,Never-married,Sales,Unmarried,White,Female,-30.793842,-0.34374347,40.011578,?,<=50K
23.0316,Private,180961.14,1st-4th,2.0114455,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,-30.595356,0.24663433,34.93234,Mexico,<=50K
27.957905,Self-emp-not-inc,106812.28,12th,7.996963,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14.399518,-1.1074153,40.109703,United-States,<=50K
21.042097,Private,165611.11,HS-grad,9.009568,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,-19.680561,-0.07766834,37.997414,United-States,<=50K
41.021515,Private,44225.465,Bachelors,12.999887,Divorced,Other-service,Not-in-family,White,Female,-6.5682554,0.8049458,98.94907,United-States,<=50K
31.994236,Self-emp-not-inc,173458.92,Assoc-voc,11.015543,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-18.714252,0.10244641,60.023907,United-States,<=50K
26.99494,Private,156850.77,Some-college,9.988263,Married-civ-spouse,Adm-clerical,Wife,Black,Female,27.282818,2377.3823,20.08586,United-States,<=50K
27.967716,Private,257651.62,5th-6th,2.9934921,Never-married,Farming-fishing,Unmarried,Black,Male,-24.995502,-0.0999538,40.013638,Mexico,<=50K
31.994204,Private,279965.84,Assoc-voc,11.00673,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.775006,-1.3871394,40.068462,Italy,<=50K
22.04856,Private,243982.55,HS-grad,9.005681,Married-civ-spouse,Transport-moving,Other-relative,White,Male,-29.19936,0.99984634,79.9681,United-States,<=50K
20.095291,?,144717.3,Some-college,9.999319,Never-married,?,Own-child,Asian-Pac-Islander,Female,8.9419985,1597.3414,40.029575,Taiwan,<=50K
68.12197,Private,536355.5,Some-college,9.992591,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.82188,1846.1656,10.057972,United-States,<=50K
28.97975,Private,262665.56,Assoc-acdm,12.007185,Never-married,Other-service,Unmarried,Black,Male,-10.975482,597.00824,60.051163,United-States,<=50K
35.978237,Private,31626.512,HS-grad,9.015472,Divorced,Transport-moving,Unmarried,White,Male,-45.083393,0.2793797,42.97234,?,<=50K
44.975388,Local-gov,53224.73,11th,6.984782,Married-civ-spouse,Other-service,Wife,White,Female,42.47276,-2.6875165,25.092415,United-States,<=50K
41.03516,Federal-gov,57124.95,HS-grad,9.003183,Divorced,Protective-serv,Unmarried,Black,Male,1518.1364,-0.03741565,40.006943,United-States,<=50K
17.087593,Local-gov,171092.95,10th,6.005635,Never-married,Protective-serv,Own-child,White,Female,-14.741839,1596.2334,40.0144,United-States,<=50K
52.936733,Private,71678.14,Doctorate,15.997595,Divorced,Prof-specialty,Not-in-family,White,Male,-25.743305,-0.249818,50.022907,United-States,<=50K
35.971184,Federal-gov,359304.2,Some-college,10.006417,Separated,Adm-clerical,Not-in-family,Black,Male,-21.043598,-0.70966446,40.04003,United-States,<=50K
33.966034,Private,409490.1,5th-6th,3.0195332,Married-civ-spouse,Craft-repair,Husband,Other,Male,-36.772602,-0.15203205,39.996647,Mexico,<=50K
61.007275,Local-gov,191863.38,Bachelors,13.00122,Separated,Prof-specialty,Not-in-family,White,Male,-22.246479,-1.2866222,30.029604,?,<=50K
50.95256,Private,228739.7,HS-grad,8.990868,Divorced,Other-service,Other-relative,Black,Male,25.037212,-1.5229121,31.985653,Haiti,<=50K
31.996712,Local-gov,267998.84,Some-college,10.007471,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.925433,-0.41356006,50.044533,Cuba,<=50K
25.991924,Private,350519.94,5th-6th,3.0266337,Never-married,Transport-moving,Not-in-family,White,Male,-63.612446,0.5445546,39.99508,?,<=50K
36.95727,Local-gov,485174.28,Bachelors,12.997122,Never-married,Other-service,Not-in-family,Black,Male,-0.11903673,-0.7742473,60.070606,United-States,<=50K
23.97632,State-gov,507475.1,Some-college,10.007669,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-9.4955015,-0.5600215,40.02992,?,<=50K
19.116892,Private,70360.734,Assoc-voc,11.002076,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,21.868511,-1.8256007,16.037022,United-States,<=50K
64.98549,?,78269.13,Some-college,9.996694,Widowed,?,Not-in-family,Asian-Pac-Islander,Female,16.571392,-2.94996,6.0252266,United-States,<=50K
56.97356,State-gov,20148.48,Doctorate,15.999027,Divorced,Prof-specialty,Unmarried,White,Female,-39.674213,0.18932232,49.99464,United-States,<=50K
32.00123,Federal-gov,228303.03,Some-college,10.011892,Divorced,Adm-clerical,Unmarried,White,Male,-30.885395,-0.054467347,39.999928,Mexico,<=50K
22.064114,?,34116.996,Some-college,10.007258,Separated,?,Unmarried,White,Female,-11.629046,-1.5663463,25.035192,United-States,<=50K
67.127266,?,174875.45,Some-college,9.995926,Married-civ-spouse,?,Husband,White,Male,8.018903,2455.4158,40.058704,United-States,<=50K
40.01126,Local-gov,105024.016,Masters,14.003097,Never-married,Adm-clerical,Not-in-family,White,Female,-4.9154234,1879.5745,35.01387,United-States,<=50K
45.92328,Self-emp-inc,162048.64,9th,4.9923706,Married-civ-spouse,Adm-clerical,Wife,White,Female,-23.223042,0.09858593,49.998844,United-States,<=50K
21.045366,Private,211071.08,Assoc-voc,11.016032,Married-civ-spouse,Other-service,Other-relative,White,Female,-17.857075,-0.39832416,50.031986,Mexico,<=50K
17.095062,?,93865.984,10th,6.0112877,Never-married,?,Other-relative,White,Male,-8.9207945,-1.2902614,5.936249,United-States,<=50K
53.98021,Local-gov,365142.0,Some-college,10.002668,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1998472,-1.3323299,40.04733,Mexico,<=50K
28.977587,Private,165541.36,Bachelors,12.988909,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,42.92027,-2.910844,1.2063218,Japan,<=50K
23.01884,?,56124.51,Assoc-voc,11.017593,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,-28.863667,-0.49702564,29.948328,United-States,<=50K
57.976654,Private,104825.19,9th,4.9773955,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-6.3724546,-0.297578,60.04538,United-States,<=50K
44.953682,Self-emp-not-inc,305578.47,10th,5.9981403,Married-civ-spouse,Craft-repair,Husband,Black,Male,2.8209047,-0.81176865,40.049538,Haiti,<=50K
39.00111,Private,357037.47,HS-grad,8.997088,Separated,Handlers-cleaners,Unmarried,White,Male,8.006207,-1.5479289,40.050365,United-States,<=50K
44.981186,Self-emp-not-inc,163659.78,Bachelors,12.995366,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14.600446,-1.9515926,48.079918,United-States,<=50K
18.099558,Private,202026.06,HS-grad,8.986457,Never-married,Handlers-cleaners,Own-child,White,Female,22.453472,1719.4603,15.057655,United-States,<=50K
27.949924,Private,195784.22,Assoc-voc,11.014762,Never-married,Adm-clerical,Other-relative,White,Male,-25.727924,0.25868878,40.018677,Ireland,<=50K
30.996704,Private,309928.5,Bachelors,13.003653,Separated,Sales,Own-child,Black,Female,-26.729877,-0.89887345,40.043392,United-States,<=50K
29.967815,State-gov,46808.574,HS-grad,9.018265,Married-AF-spouse,Adm-clerical,Own-child,White,Female,-47.06972,-0.17681995,38.014645,United-States,<=50K
60.028408,Private,774424.06,Bachelors,12.998505,Married-civ-spouse,Other-service,Husband,White,Male,3.1336489,-2.289079,25.07639,United-States,<=50K
43.9528,Private,68814.18,Some-college,9.997281,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,33.47276,-1.6179668,40.116707,Japan,<=50K
23.974133,Self-emp-not-inc,80798.69,Some-college,10.002198,Never-married,Other-service,Not-in-family,White,Female,-1.3448668,0.1304234,74.97966,United-States,<=50K
38.01819,State-gov,364742.3,Some-college,10.008857,Married-civ-spouse,Transport-moving,Husband,Black,Male,-29.422993,0.17272076,65.04157,United-States,<=50K
23.039158,Private,362603.56,10th,6.011159,Married-civ-spouse,Other-service,Husband,White,Male,0.11753554,1565.9733,30.004093,Mexico,<=50K
35.96372,Self-emp-not-inc,244997.25,Bachelors,13.000052,Never-married,Farming-fishing,Not-in-family,White,Male,-23.042377,-0.2480022,50.04824,Mexico,<=50K
65.974655,Private,29506.152,HS-grad,9.009586,Married-civ-spouse,Sales,Husband,White,Male,-20.158588,-0.51112473,50.01306,United-States,<=50K
25.999617,Private,220180.1,5th-6th,2.990264,Never-married,Handlers-cleaners,Own-child,Black,Female,-17.905415,-1.1624538,40.065735,Dominican-Republic,<=50K
27.953846,Self-emp-not-inc,415126.22,Assoc-acdm,12.006667,Never-married,Exec-managerial,Not-in-family,White,Male,-3.933734,-1.2900325,20.985445,Guatemala,<=50K
71.918785,Private,98578.41,7th-8th,3.97821,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,27.494,-3.3718197,10.054359,Poland,<=50K
32.009808,Private,234848.36,Some-college,10.002457,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.74965197,-1.0444194,55.072605,United-States,<=50K
30.998684,Private,121107.625,11th,6.983167,Divorced,Handlers-cleaners,Other-relative,Black,Male,35.288433,1719.6942,40.07338,United-States,<=50K
21.051102,Private,27007.34,HS-grad,9.002276,Never-married,Priv-house-serv,Not-in-family,White,Female,-14.8080015,-0.8449718,25.048555,United-States,<=50K
59.971466,Private,128002.18,Assoc-voc,11.021462,Widowed,Machine-op-inspct,Not-in-family,White,Female,-45.8185,-0.3655788,45.040543,Poland,<=50K
27.953611,Private,187397.39,HS-grad,9.005037,Never-married,Other-service,Other-relative,Other,Male,-8.040668,-0.14429584,48.003033,Mexico,<=50K
30.991217,Private,592184.5,Some-college,10.010522,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,-32.881733,-0.8226863,40.03909,?,<=50K
38.990284,Self-emp-not-inc,92792.52,HS-grad,8.992214,Never-married,Sales,Other-relative,White,Female,13.667096,-1.9429485,3.916405,United-States,<=50K
32.96386,Private,122577.22,HS-grad,8.988466,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,47.749615,-2.6434033,35.077904,Thailand,<=50K
31.00112,Private,109802.55,7th-8th,4.0152535,Separated,Craft-repair,Not-in-family,White,Female,-34.01845,-0.32577625,40.02735,United-States,<=50K
42.016983,Federal-gov,70095.07,Some-college,10.002243,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.93125623,-1.0748988,40.03708,United-States,<=50K
39.004494,Private,319426.3,10th,6.0067663,Never-married,Other-service,Unmarried,White,Female,-1.8077574,-0.98120224,24.983925,Mexico,<=50K
24.990828,Private,374819.84,12th,7.988728,Married-civ-spouse,Other-service,Wife,White,Female,29.703716,-1.9993526,40.134773,United-States,<=50K
74.85752,?,35821.793,Doctorate,15.993904,Never-married,?,Not-in-family,White,Male,-38.133198,-0.7524196,40.033344,United-States,<=50K
58.969627,Private,153412.67,Some-college,10.006276,Separated,Adm-clerical,Other-relative,White,Male,3344.2358,-0.8602153,40.035557,United-States,<=50K
49.903133,?,175238.72,10th,5.987586,Married-civ-spouse,?,Husband,White,Male,-25.916157,1.1599492,98.983765,United-States,<=50K
33.948936,?,287173.47,Masters,14.001283,Never-married,?,Not-in-family,White,Male,4602.803,-1.6159221,30.044138,United-States,<=50K
23.011272,Private,397257.28,HS-grad,8.998864,Divorced,Sales,Not-in-family,White,Male,-9.910052,1.2036122,96.11132,United-States,<=50K
30.984709,Private,298653.4,Doctorate,15.99145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-19.662739,-0.64780533,40.0383,China,<=50K
53.982765,?,197185.23,HS-grad,9.004939,Divorced,?,Other-relative,White,Male,-13.617816,-0.9000102,45.068996,United-States,<=50K
60.011063,Self-emp-inc,160427.31,Masters,14.00441,Widowed,Adm-clerical,Not-in-family,White,Female,-34.954243,-1.0919505,25.033098,United-States,<=50K
54.97841,Private,307981.78,Bachelors,13.007281,Widowed,Machine-op-inspct,Unmarried,White,Female,-51.024067,-0.23003498,39.998104,?,<=50K
66.00717,?,106654.516,7th-8th,4.0010314,Never-married,?,Other-relative,Black,Male,-13.826312,-1.2197582,30.02737,United-States,<=50K
19.10351,Private,249521.28,Some-college,10.000731,Never-married,Protective-serv,Own-child,White,Male,5.1451235,-1.5743037,7.924999,United-States,<=50K
33.953716,Private,351440.88,Bachelors,13.003016,Never-married,Prof-specialty,Not-in-family,White,Female,-26.653706,-0.49224964,45.06805,Cuba,<=50K
35.969048,State-gov,169071.88,Assoc-voc,11.021138,Married-spouse-absent,Protective-serv,Own-child,White,Female,-41.139057,0.50270736,39.98703,Germany,<=50K
23.015127,Federal-gov,41451.418,Bachelors,13.003831,Never-married,Prof-specialty,Not-in-family,White,Female,-26.808735,-1.0291835,15.000278,United-States,<=50K
53.993908,?,186006.05,9th,4.989441,Divorced,?,Not-in-family,White,Female,-11.235003,-1.2954875,14.934685,United-States,<=50K
47.92483,Private,162669.75,9th,4.9967027,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-14.093402,0.16771588,45.041878,China,<=50K
53.03774,Private,174045.53,Masters,14.006618,Divorced,Prof-specialty,Unmarried,White,Female,-7.483783,1877.0255,38.063663,United-States,<=50K
29.959026,Self-emp-not-inc,247193.7,Assoc-voc,11.01684,Separated,Sales,Not-in-family,White,Male,-27.228413,-0.3567058,40.018143,Mexico,<=50K
23.037441,?,263807.25,HS-grad,8.977121,Never-married,?,Own-child,Black,Male,59.643658,-3.8166516,12.059345,England,<=50K
20.090796,Private,190119.22,9th,4.9710903,Never-married,Machine-op-inspct,Own-child,White,Female,15.42442,-1.3944179,10.944759,Nicaragua,<=50K
26.991701,?,181101.69,12th,7.9977636,Married-civ-spouse,?,Husband,Black,Male,5.3206606,-1.3452922,45.14406,United-States,<=50K
55.92368,State-gov,93155.86,HS-grad,9.00651,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-9.342914,-0.5743495,40.011295,United-States,<=50K
30.992664,Private,108975.49,Bachelors,13.00262,Never-married,Prof-specialty,Unmarried,Other,Male,-24.975239,-0.28074756,40.001823,United-States,<=50K
75.88667,Self-emp-not-inc,414210.22,7th-8th,4.004619,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.558734,-1.5513393,28.134848,United-States,<=50K
51.970253,Private,137696.69,11th,7.0167346,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-3.1173277,-0.95732224,40.042168,Dominican-Republic,<=50K
35.976837,Local-gov,110637.68,Assoc-acdm,12.010907,Separated,Adm-clerical,Unmarried,White,Female,-20.980122,-0.7046596,40.02522,United-States,<=50K
41.037113,Private,163516.27,Bachelors,12.9990225,Divorced,Tech-support,Not-in-family,White,Female,-7.4176207,-1.3864604,30.0295,?,<=50K
43.985157,Local-gov,30926.465,7th-8th,3.982873,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.1393004,-1.1501704,40.063503,United-States,<=50K
50.004253,Private,70936.57,5th-6th,2.9997268,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.720599,-2.6679623,35.01805,Philippines,<=50K
38.01133,Self-emp-inc,187690.66,HS-grad,8.992679,Married-civ-spouse,Other-service,Wife,White,Female,13.773786,-2.5749447,20.02581,Poland,<=50K
64.948944,Private,87088.1,11th,7.009915,Widowed,Sales,Other-relative,White,Female,6.752301,-1.4460384,19.993889,United-States,<=50K
20.092203,Local-gov,312635.9,HS-grad,8.9879055,Married-civ-spouse,Protective-serv,Husband,Black,Male,30.937359,-2.3293393,30.084751,Puerto-Rico,<=50K
24.960907,Private,236185.2,Prof-school,15.002622,Never-married,Prof-specialty,Not-in-family,White,Female,-26.984272,-0.91911423,29.997078,United-States,<=50K
44.928375,Private,101224.78,10th,6.0211015,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-22.745014,0.09653363,40.012093,Vietnam,<=50K
23.99461,Local-gov,290405.34,11th,6.9845443,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,38.945415,-1.5408794,45.131027,United-States,<=50K
89.45565,Private,171634.5,Some-college,9.999974,Separated,Adm-clerical,Own-child,White,Female,19.419537,-2.404153,40.102493,Puerto-Rico,<=50K
33.947746,Local-gov,119622.73,HS-grad,8.998567,Divorced,Protective-serv,Unmarried,White,Male,-0.88954455,-0.91388047,40.06058,Portugal,<=50K
47.90228,Private,118144.79,5th-6th,2.946063,Divorced,Exec-managerial,Not-in-family,White,Male,-23.996235,1.5879506,98.909225,United-States,<=50K
52.908623,Local-gov,26325.043,Assoc-voc,11.013967,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-15.499652,-0.0007945567,47.97257,United-States,<=50K
30.986591,State-gov,76654.1,Preschool,1.0436519,Never-married,Other-service,Not-in-family,White,Male,26.850445,-1.278886,24.044786,United-States,<=50K
41.997677,Federal-gov,153330.58,Some-college,10.000282,Divorced,Adm-clerical,Other-relative,White,Female,8.855573,-1.4796993,40.078102,Puerto-Rico,<=50K
55.942276,Self-emp-not-inc,210885.66,7th-8th,4.001545,Divorced,Sales,Other-relative,White,Male,-15.619281,-0.9852916,19.97131,Mexico,<=50K
72.87074,Self-emp-not-inc,161532.66,HS-grad,9.001363,Widowed,Craft-repair,Not-in-family,White,Male,-1.3194761,-1.4449016,24.061493,United-States,<=50K
89.45589,Private,40594.09,Bachelors,13.001954,Never-married,Exec-managerial,Not-in-family,White,Male,-22.488178,-0.4811031,55.036552,United-States,<=50K
33.931038,Private,24591.793,Bachelors,12.999675,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-12.516498,2352.5784,40.050377,?,<=50K
35.97688,Self-emp-not-inc,175770.47,Prof-school,15.0004,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.208393,-0.16681018,60.041996,United-States,<=50K
23.961735,Private,202164.58,Bachelors,13.007473,Never-married,Transport-moving,Own-child,White,Female,-47.32387,1.2868489,84.17856,United-States,<=50K
45.953094,Private,428161.7,HS-grad,8.991891,Married-civ-spouse,Other-service,Own-child,White,Female,26.008648,-2.627023,15.027561,United-States,<=50K
23.978094,Private,352810.72,Bachelors,12.999723,Never-married,Adm-clerical,Not-in-family,White,Male,-8.056048,-1.543832,9.993843,United-States,<=50K
51.019768,Private,256439.42,Bachelors,13.00149,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-13.503314,-2.345483,50.097626,Philippines,<=50K
20.068674,Private,99764.81,HS-grad,8.998356,Never-married,Sales,Own-child,Other,Male,13.939313,-1.0298702,40.062798,Puerto-Rico,<=50K
24.967743,Self-emp-not-inc,195164.45,Some-college,10.005327,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4256773,-1.0876323,40.043144,United-States,<=50K
35.01051,Private,349565.75,HS-grad,9.003478,Divorced,Machine-op-inspct,Unmarried,White,Female,4.0286684,-0.9650508,38.09339,Japan,<=50K
30.987425,Private,217455.27,12th,7.990727,Never-married,Handlers-cleaners,Not-in-family,Black,Male,14.310407,-1.3971492,40.11365,?,<=50K
45.925446,Private,171042.7,Bachelors,12.996306,Divorced,Machine-op-inspct,Unmarried,Other,Female,2.439313,-1.4894801,40.053387,Puerto-Rico,<=50K
59.034695,Local-gov,114155.164,HS-grad,8.989097,Widowed,Other-service,Not-in-family,White,Female,17.227398,1493.2107,19.062199,United-States,<=50K
63.96628,Private,220990.16,1st-4th,1.9904646,Divorced,Priv-house-serv,Not-in-family,White,Female,-11.392474,-0.925706,11.999449,United-States,<=50K
26.978456,Private,26341.605,Bachelors,12.997879,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3.9295473,-2.1744626,9.994301,China,<=50K
59.96434,Private,227012.28,Some-college,10.005646,Widowed,Protective-serv,Not-in-family,Black,Female,-13.818744,-0.8790904,40.03995,United-States,<=50K
63.923985,State-gov,223525.62,9th,5.001721,Never-married,Adm-clerical,Not-in-family,White,Female,-29.669819,0.3023518,38.008575,United-States,<=50K
29.968779,Private,78008.67,HS-grad,9.001427,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,7.375348,-1.2327205,40.05459,United-States,<=50K
57.932858,Self-emp-not-inc,33279.793,HS-grad,8.999851,Widowed,Farming-fishing,Not-in-family,White,Male,-11.125628,0.78083694,79.97021,United-States,<=50K
43.027103,Private,215945.06,Some-college,9.993624,Divorced,Tech-support,Own-child,White,Female,17.73106,1609.0222,72.09252,United-States,<=50K
33.96182,Private,538850.75,Some-college,9.99671,Separated,Tech-support,Unmarried,Black,Female,16.550884,-1.808549,40.066994,United-States,<=50K
26.980581,Private,202119.2,11th,6.987083,Separated,Farming-fishing,Other-relative,White,Male,41.254498,-1.9022456,40.114017,Puerto-Rico,<=50K
26.983458,?,501170.97,Some-college,10.002213,Married-civ-spouse,?,Husband,White,Male,-0.06556993,386.12332,20.029222,Mexico,<=50K
19.112848,?,241704.4,HS-grad,8.998183,Never-married,?,Unmarried,White,Male,-7.155658,1997.7156,40.02886,United-States,<=50K
51.02851,Federal-gov,378321.72,HS-grad,8.997595,Divorced,Adm-clerical,Unmarried,White,Female,-14.637591,1976.1161,40.00501,United-States,<=50K
21.07751,Private,540031.25,Some-college,9.9937315,Never-married,Other-service,Own-child,White,Female,34.29405,-2.4412243,40.116726,Puerto-Rico,<=50K
41.046227,Private,193431.22,Assoc-acdm,12.006807,Divorced,Exec-managerial,Unmarried,White,Female,-0.7955504,-2.1073773,9.962635,Dominican-Republic,<=50K
42.00747,Federal-gov,56332.246,10th,6.029276,Married-civ-spouse,Adm-clerical,Husband,White,Male,-42.420795,0.3814915,39.97721,Mexico,<=50K
34.988247,Federal-gov,109835.98,Bachelors,13.0044775,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-42.924458,-0.5027095,40.039944,Vietnam,<=50K
66.022964,?,149535.17,7th-8th,3.9974747,Never-married,?,Not-in-family,White,Male,-7.1710386,-1.9679652,3.9375308,United-States,<=50K
58.967106,Private,199446.42,9th,4.9787464,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-0.07069688,-1.2004329,31.930758,United-States,<=50K
23.995937,Self-emp-not-inc,50010.027,11th,6.999742,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,14.366315,-0.6605388,40.011116,United-States,<=50K
28.974022,State-gov,243883.78,Assoc-voc,11.017991,Divorced,Adm-clerical,Own-child,White,Male,-27.74477,0.14884076,39.990437,United-States,<=50K
49.904373,Self-emp-not-inc,30483.09,Masters,14.002353,Married-civ-spouse,Farming-fishing,Husband,White,Male,2461.2148,0.62596786,98.09319,United-States,<=50K
26.982435,Private,250349.03,9th,4.9997234,Married-civ-spouse,Protective-serv,Husband,White,Male,-26.882465,0.4178761,39.97064,Guatemala,<=50K
36.97956,Private,332604.5,Doctorate,16.00119,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.179828,-1.4762889,35.014492,United-States,<=50K
73.8687,Self-emp-not-inc,91692.08,Bachelors,12.998717,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2740297,-2.3022702,10.022163,United-States,<=50K
54.970028,Private,176106.19,Bachelors,13.001877,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-24.219868,-0.80336106,40.024864,India,<=50K
47.952538,Local-gov,188065.39,Masters,14.004917,Divorced,Prof-specialty,Unmarried,White,Female,-12.122455,-0.042412903,80.03488,United-States,<=50K
35.018826,Private,261173.34,HS-grad,9.001381,Divorced,Transport-moving,Not-in-family,White,Male,-23.164448,1738.6808,60.03032,United-States,<=50K
33.969074,?,330089.94,7th-8th,4.006967,Separated,?,Unmarried,Black,Female,-21.37685,-0.94754136,40.04037,United-States,<=50K
30.987835,Private,217624.84,Some-college,10.007499,Never-married,Protective-serv,Other-relative,Black,Male,-17.935932,-0.34056202,40.034935,?,<=50K
36.98221,Private,372295.47,Masters,14.003466,Divorced,Prof-specialty,Unmarried,White,Male,-17.035786,-0.84816086,48.011818,United-States,<=50K
