age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.8003,State-gov,179825.8,Some-college,10.124918,Never-married,Adm-clerical,Own-child,White,Female,29.327496,1.7308263,37.17138,United-States,<=50K
55.888367,Self-emp-inc,99264.33,HS-grad,9.666609,Divorced,Sales,Not-in-family,White,Male,-0.8744078,0.8441762,54.856445,United-States,<=50K
23.941679,?,169020.89,Bachelors,12.319028,Never-married,?,Own-child,White,Male,-88.786514,-2.6051953,42.57294,United-States,<=50K
22.864943,Private,51686.293,Some-college,9.9852705,Never-married,Farming-fishing,Own-child,White,Male,-56.37734,-1.1472179,47.249386,United-States,<=50K
47.776413,Private,36905.215,Assoc-acdm,12.974613,Widowed,Sales,Not-in-family,White,Female,-13.23891,0.19296154,17.509855,England,<=50K
17.566502,?,190943.08,11th,6.4009047,Never-married,?,Own-child,White,Male,42.274273,1.908492,19.944942,United-States,<=50K
57.91253,?,158121.19,7th-8th,4.651315,Divorced,?,Own-child,White,Female,5.2010317,0.047415588,15.137217,United-States,<=50K
24.221827,Private,136256.2,Some-college,10.307391,Never-married,Handlers-cleaners,Not-in-family,White,Male,-20.504536,-0.17920795,30.388548,United-States,<=50K
51.060677,Private,172727.06,Some-college,10.171733,Divorced,Handlers-cleaners,Own-child,White,Male,-126.752335,-2.814645,35.30215,United-States,<=50K
26.421913,Private,180634.05,HS-grad,8.993645,Married-civ-spouse,Craft-repair,Husband,White,Male,0.6541566,1.4560994,40.122437,United-States,<=50K
77.040955,Self-emp-not-inc,160370.62,Preschool,1.0107063,Widowed,Exec-managerial,Not-in-family,White,Female,-42.11318,-2.4017117,59.90372,United-States,<=50K
29.923937,Private,191303.73,10th,6.0042562,Separated,Machine-op-inspct,Unmarried,White,Female,12.96275,-0.054238465,39.93068,United-States,<=50K
25.977764,Private,189212.97,Assoc-voc,11.009016,Never-married,Adm-clerical,Own-child,White,Female,15.889752,2.4398563,39.36026,United-States,<=50K
69.94565,Private,50059.652,HS-grad,8.993057,Divorced,Handlers-cleaners,Not-in-family,White,Male,-50.99355,3205.481,14.944744,United-States,<=50K
24.163725,Private,222670.7,Some-college,10.276951,Married-civ-spouse,Adm-clerical,Wife,White,Female,-27.734516,0.16305432,20.450495,United-States,<=50K
40.5498,Private,295835.06,HS-grad,8.990256,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-6.1664,0.34339795,44.10804,United-States,<=50K
64.00935,?,276131.38,1st-4th,2.0147042,Married-civ-spouse,Craft-repair,Husband,White,Male,20.416363,-0.16021839,28.530333,United-States,<=50K
29.32235,Private,114248.06,Some-college,10.575692,Married-civ-spouse,Protective-serv,Husband,Black,Male,-72.500626,-1.9645015,39.933727,Trinadad&Tobago,<=50K
39.69719,Private,181436.72,HS-grad,9.410976,Divorced,Other-service,Not-in-family,Black,Male,-72.03017,-2.5367444,40.30431,United-States,<=50K
30.053993,Private,377010.75,Bachelors,12.992165,Married-civ-spouse,Sales,Husband,White,Male,17.733501,0.15384564,20.08463,Mexico,<=50K
53.197464,Private,176163.61,7th-8th,4.559302,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-18.322407,-1.0434581,40.577244,United-States,<=50K
62.47224,Private,92719.2,11th,7.0039783,Widowed,Protective-serv,Other-relative,White,Female,5.07652,2.3085773,18.918333,United-States,<=50K
25.328573,Private,153077.6,HS-grad,9.055436,Never-married,Other-service,Unmarried,White,Female,-22.90517,0.04650769,38.224216,United-States,<=50K
45.431774,Self-emp-not-inc,57930.465,Some-college,10.754315,Married-civ-spouse,Farming-fishing,Husband,White,Male,-189.58217,-3.8648083,77.51857,United-States,<=50K
26.365215,Private,249278.9,11th,6.007071,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,30.830425,32.625908,39.963688,Mexico,<=50K
41.51466,Private,82421.45,Bachelors,12.550602,Never-married,Other-service,Not-in-family,White,Female,-143.91566,-3.181474,66.84267,United-States,<=50K
63.633755,?,167922.44,HS-grad,9.253137,Widowed,?,Not-in-family,White,Female,-40.69399,-1.0918361,39.74823,United-States,<=50K
41.09914,Private,65954.39,Masters,13.664085,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.141495,-2.5165036,60.15153,United-States,<=50K
35.43048,Private,312392.2,Masters,10.99469,Divorced,Sales,Unmarried,White,Female,11.436872,1040.8406,42.229713,United-States,<=50K
47.80628,Private,448434.84,Preschool,1.0097154,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.9452085,-2.964967,39.928448,Nicaragua,<=50K
46.97992,Self-emp-not-inc,95699.64,10th,5.4145236,Widowed,Exec-managerial,Unmarried,White,Male,-31.996723,-1.9130489,33.836075,United-States,<=50K
39.920372,Private,131727.08,Prof-school,14.996936,Divorced,Prof-specialty,Unmarried,White,Female,-47.166157,-1.7244045,36.66183,United-States,<=50K
54.107063,Private,183167.53,1st-4th,2.006742,Widowed,Machine-op-inspct,Unmarried,White,Female,-58.818745,-2.670808,41.816025,India,<=50K
33.390347,Self-emp-inc,170343.3,HS-grad,8.997485,Married-civ-spouse,Sales,Husband,White,Male,87.157455,4.23487,48.51033,United-States,<=50K
25.049263,Private,272501.9,HS-grad,9.535259,Never-married,Sales,Not-in-family,Black,Male,-17.778217,-0.07095447,41.469734,Haiti,<=50K
25.624767,Private,168434.7,Some-college,9.990803,Never-married,Craft-repair,Unmarried,White,Male,-104.89198,-2.7023022,39.85983,United-States,<=50K
54.826935,Private,229412.36,5th-6th,3.2591639,Married-spouse-absent,Other-service,Unmarried,White,Female,-12.142718,-2.1281826,37.56638,?,<=50K
41.489876,State-gov,167747.03,Bachelors,12.149468,Divorced,Prof-specialty,Not-in-family,White,Female,28.035503,4.879264,38.34278,United-States,<=50K
44.50697,Private,222874.34,11th,6.8489714,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-4.076068,-0.5933391,43.519627,United-States,<=50K
34.16322,Private,136969.94,Some-college,9.886091,Widowed,Craft-repair,Not-in-family,White,Male,-140.30458,-4.7544107,43.132862,Mexico,<=50K
39.06547,State-gov,142114.61,Bachelors,12.995077,Never-married,Farming-fishing,Not-in-family,White,Male,-6.7589293,0.004088256,40.20924,United-States,<=50K
30.222666,Private,131344.64,HS-grad,8.996086,Married-civ-spouse,Transport-moving,Husband,White,Male,92.714096,3.9110248,42.38162,United-States,<=50K
30.181286,Private,178937.06,Bachelors,12.912353,Never-married,Prof-specialty,Own-child,White,Female,-30.422504,0.06037793,40.73249,United-States,<=50K
49.614143,Self-emp-inc,176250.45,Assoc-acdm,11.332956,Divorced,Exec-managerial,Not-in-family,White,Male,22.306011,1911.5929,46.019108,United-States,<=50K
28.632381,Self-emp-not-inc,170855.58,Assoc-voc,10.958328,Never-married,Other-service,Not-in-family,White,Female,-27.485249,-0.77026474,35.003094,United-States,<=50K
32.542713,Local-gov,236946.27,HS-grad,9.1655445,Divorced,Protective-serv,Unmarried,White,Male,-97.06679,-2.6965039,46.403034,United-States,<=50K
20.831654,Private,291417.06,Some-college,10.0661745,Never-married,Other-service,Own-child,White,Female,8.184186,0.9964284,23.91032,United-States,<=50K
55.139427,Private,122949.61,11th,6.033026,Married-civ-spouse,Other-service,Wife,White,Female,394.51584,0.28927502,28.013939,United-States,<=50K
44.920444,Private,224023.45,HS-grad,8.988975,Never-married,Priv-house-serv,Unmarried,White,Female,-45.15981,-1.4621288,31.158207,Mexico,<=50K
40.938633,Private,139076.92,HS-grad,8.996343,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.093365,1.212592,40.468613,United-States,<=50K
26.12316,Self-emp-inc,113092.89,HS-grad,8.52865,Never-married,Other-service,Other-relative,White,Male,-14.899554,7.3682394,33.40823,United-States,<=50K
29.267685,Private,262563.47,5th-6th,3.922577,Never-married,Other-service,Own-child,White,Male,6.007184,-0.91672623,38.017654,Mexico,<=50K
54.719547,Private,179016.75,Preschool,2.9185286,Never-married,Sales,Own-child,Other,Female,-15.021625,-1.4488307,40.491684,Philippines,<=50K
33.08582,Self-emp-inc,107070.33,Bachelors,12.750868,Never-married,Transport-moving,Not-in-family,White,Male,-5.324847,-0.40673938,59.82151,United-States,<=50K
21.642591,Private,88469.13,HS-grad,9.175079,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,21.540386,2.721625,37.320953,United-States,<=50K
42.616882,Private,185901.98,HS-grad,9.127602,Married-civ-spouse,Transport-moving,Husband,White,Male,111.33214,1948.9038,47.717587,United-States,<=50K
58.920982,Self-emp-not-inc,280790.16,HS-grad,9.41368,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.466693,0.643134,59.83949,United-States,<=50K
53.980114,?,396191.03,HS-grad,9.355992,Married-civ-spouse,?,Husband,White,Male,19.378765,0.87306106,15.141588,United-States,<=50K
46.677334,Private,401067.47,Bachelors,12.835472,Divorced,Prof-specialty,Unmarried,White,Female,-14.240863,-1.5083553,40.865326,United-States,<=50K
63.059147,Self-emp-not-inc,796578.4,1st-4th,2.0112262,Widowed,Other-service,Unmarried,White,Female,-44.806293,-4.752137,29.884256,El-Salvador,<=50K
42.68219,Private,155927.16,11th,6.9992194,Divorced,Exec-managerial,Unmarried,Black,Female,-38.835102,-0.6936275,11.783794,United-States,<=50K
66.85145,Private,101141.69,1st-4th,2.009585,Married-civ-spouse,Other-service,Husband,Other,Male,-33.784565,-1.961259,40.05575,United-States,<=50K
24.612839,Private,102981.234,11th,7.0011535,Never-married,Sales,Own-child,Other,Female,-3.7174253,1.2431248,30.85759,Cuba,<=50K
54.940697,Federal-gov,31163.668,Masters,10.646424,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-226.20522,-6.4294596,39.875813,United-States,<=50K
51.548405,Private,156438.83,Masters,13.953412,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.060688,-1.5367824,47.692852,United-States,<=50K
51.943832,Private,200720.45,7th-8th,3.3309007,Divorced,Machine-op-inspct,Not-in-family,White,Female,35.748882,-0.44574085,39.922565,?,<=50K
53.032974,Private,201665.3,10th,6.005844,Married-civ-spouse,Craft-repair,Husband,White,Male,49.99766,0.93991745,40.107327,United-States,<=50K
27.334047,Private,145021.28,HS-grad,8.519892,Never-married,Other-service,Not-in-family,Black,Female,-8.600238,-0.19024006,40.059204,United-States,<=50K
57.574554,Private,211638.47,HS-grad,8.993166,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.7398863,1.2656926,39.7965,United-States,<=50K
23.653563,?,141607.52,Bachelors,12.98816,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-142.31117,-3.5095227,21.587656,Taiwan,<=50K
76.92839,Self-emp-not-inc,152874.84,HS-grad,8.987561,Never-married,Protective-serv,Not-in-family,White,Male,-98.71474,-0.74280655,19.158386,United-States,<=50K
21.463665,Private,237281.84,HS-grad,8.602369,Never-married,Sales,Other-relative,White,Female,33.688824,2.0740573,20.52322,El-Salvador,<=50K
19.943106,?,141858.42,10th,5.614442,Never-married,?,Own-child,White,Male,33.543804,1.0576085,42.321613,United-States,<=50K
37.279476,Private,141062.9,Masters,13.976681,Never-married,Prof-specialty,Not-in-family,White,Female,1.9053774,1807.1031,43.796223,United-States,<=50K
31.183674,Private,173084.42,HS-grad,9.643379,Divorced,Other-service,Not-in-family,White,Female,-9.083392,0.6965779,38.979824,United-States,<=50K
27.919853,Private,290139.72,Bachelors,11.76587,Never-married,Exec-managerial,Own-child,White,Male,16.494976,1705.8291,38.475857,United-States,<=50K
29.91494,Federal-gov,259056.78,Some-college,9.984103,Never-married,Adm-clerical,Not-in-family,White,Female,-48.931293,-0.7774898,41.234417,United-States,<=50K
44.38054,Self-emp-inc,165939.42,7th-8th,3.0228062,Married-civ-spouse,Transport-moving,Husband,White,Male,78.37364,1.4030598,53.847652,?,<=50K
43.39864,State-gov,99370.484,HS-grad,8.992601,Married-civ-spouse,Other-service,Wife,White,Female,17.02647,0.8582753,19.701801,United-States,<=50K
17.57525,Private,324043.75,11th,6.779177,Never-married,Adm-clerical,Own-child,White,Male,96.864365,4.7761297,15.477695,United-States,<=50K
27.25239,Federal-gov,205947.7,Bachelors,11.637682,Never-married,Exec-managerial,Not-in-family,White,Female,-32.957905,-0.47877613,42.174328,United-States,<=50K
29.497551,Private,298900.4,Bachelors,12.542965,Never-married,Sales,Not-in-family,White,Male,22.522076,1.4563893,45.75657,United-States,<=50K
19.843494,Private,102192.14,Some-college,9.881235,Never-married,Sales,Own-child,White,Female,24.940533,3.1740787,20.305843,United-States,<=50K
58.988697,Local-gov,661039.5,10th,6.008818,Widowed,Prof-specialty,Unmarried,White,Female,46.645855,0.85838974,14.820747,United-States,<=50K
58.941372,Private,106090.46,7th-8th,4.0107126,Married-civ-spouse,Other-service,Wife,White,Female,-40.82387,-1.680566,99.03272,United-States,<=50K
49.24866,Local-gov,139941.28,Bachelors,13.001347,Widowed,Prof-specialty,Not-in-family,White,Female,-92.84535,-2.167413,40.0847,United-States,<=50K
25.178507,Private,263066.7,Bachelors,12.990222,Never-married,Prof-specialty,Own-child,Black,Male,-60.174213,-0.7498561,16.648533,United-States,<=50K
20.349768,Private,128809.66,11th,6.5202026,Never-married,Other-service,Other-relative,White,Female,71.4691,2.4967105,24.16755,United-States,<=50K
18.888727,Private,348887.72,HS-grad,9.311007,Never-married,Exec-managerial,Own-child,White,Female,98.5327,5.60279,16.332119,United-States,<=50K
33.466797,Private,408885.8,1st-4th,2.01442,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.742905,0.7552556,44.420856,Mexico,<=50K
20.746607,State-gov,171771.36,Some-college,10.000493,Never-married,Other-service,Own-child,White,Female,44.78941,2.648627,13.976004,United-States,<=50K
26.216654,Private,175286.61,Bachelors,12.950024,Never-married,Exec-managerial,Not-in-family,White,Female,8.31651,1.3099889,40.415504,United-States,<=50K
51.12431,Private,199619.22,Some-college,10.94134,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.406598,1845.7369,38.776405,United-States,<=50K
23.554497,Private,356388.88,Some-college,10.693053,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-21.140278,0.4867848,18.546621,Outlying-US(Guam-USVI-etc),<=50K
29.111725,?,167526.17,Some-college,9.233514,Separated,?,Unmarried,White,Female,-80.30287,-2.2556546,36.556187,United-States,<=50K
33.20929,Private,159458.92,Some-college,9.988486,Married-civ-spouse,Adm-clerical,Husband,White,Male,-72.31239,-0.56763566,43.156467,United-States,<=50K
66.04715,Self-emp-not-inc,204721.0,HS-grad,8.29361,Widowed,Adm-clerical,Not-in-family,White,Female,-188.5497,-2.9847577,89.01874,United-States,<=50K
22.512531,Private,180850.42,Bachelors,12.222041,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-49.90517,0.38911328,15.220158,United-States,<=50K
29.671911,Private,200746.12,Bachelors,12.985885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-123.14638,-3.5655835,41.534767,?,<=50K
31.33407,Local-gov,185493.38,Bachelors,12.996787,Never-married,Protective-serv,Not-in-family,White,Female,-63.022358,-0.76548874,44.16031,United-States,<=50K
55.88091,Self-emp-not-inc,372833.3,HS-grad,9.446341,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.7596617,-0.26983753,44.102844,United-States,<=50K
40.006073,Private,139866.66,7th-8th,4.3455024,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-57.671772,-2.6460125,38.27298,Italy,<=50K
67.39752,?,161805.86,HS-grad,9.096422,Widowed,?,Not-in-family,White,Male,-81.32265,-1.1685954,22.061522,United-States,<=50K
70.5391,Local-gov,208428.66,11th,6.8347692,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.18114,3.7875965,19.874405,United-States,<=50K
44.746372,Local-gov,217612.19,Some-college,10.513567,Divorced,Adm-clerical,Not-in-family,White,Female,-118.84584,-2.2000515,37.809002,United-States,<=50K
51.207726,Private,150482.53,5th-6th,3.6181006,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.648579,-1.4134074,40.495247,Italy,<=50K
22.903217,Private,277887.34,HS-grad,9.522135,Married-civ-spouse,Craft-repair,Wife,White,Female,-38.603657,-1.5218898,41.96495,Mexico,<=50K
33.253742,Private,195438.69,Some-college,9.753072,Divorced,Other-service,Unmarried,White,Male,-158.36806,-4.5083475,39.18613,Nicaragua,<=50K
50.860836,Self-emp-not-inc,174283.95,HS-grad,8.924119,Divorced,Craft-repair,Not-in-family,White,Male,-96.34706,-2.5797207,41.962204,United-States,<=50K
28.35564,Private,210991.1,HS-grad,8.997221,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24.020123,2.2599094,42.031933,United-States,<=50K
25.126865,Private,161499.83,Bachelors,12.919901,Never-married,Sales,Own-child,White,Male,-24.303852,0.4733723,42.16032,United-States,<=50K
24.464996,Self-emp-inc,437339.34,HS-grad,8.598121,Never-married,Sales,Own-child,White,Female,116.27843,4.817687,41.963665,United-States,<=50K
25.76276,Private,62816.066,HS-grad,8.992833,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-33.957417,-0.6026622,40.78651,United-States,<=50K
18.843199,Private,296634.06,11th,6.9251046,Never-married,Sales,Own-child,White,Female,145.3485,7.3284445,26.040468,United-States,<=50K
75.62214,Local-gov,149165.39,Some-college,10.717079,Widowed,Sales,Not-in-family,White,Male,-126.53114,-1.0542003,27.014332,United-States,<=50K
31.48959,Federal-gov,168619.56,Some-college,10.882224,Married-civ-spouse,Craft-repair,Husband,White,Male,-68.34779,-2.5630658,40.27581,United-States,<=50K
34.024693,Private,333008.0,HS-grad,9.915708,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-66.71498,0.92860305,92.85016,United-States,<=50K
18.953878,Private,337986.03,10th,6.2303615,Never-married,Handlers-cleaners,Own-child,White,Male,92.52086,3.5905979,20.475168,United-States,<=50K
34.77409,Private,115950.12,Assoc-acdm,12.133219,Never-married,Craft-repair,Not-in-family,White,Male,-88.53725,-2.0259564,40.40777,United-States,<=50K
53.82095,Local-gov,141156.44,10th,6.01072,Married-civ-spouse,Transport-moving,Husband,White,Male,103.76378,2.6468112,40.67411,United-States,<=50K
30.82218,Private,130910.164,11th,7.007677,Married-civ-spouse,Transport-moving,Husband,White,Male,120.8026,4.4435263,41.58125,United-States,<=50K
39.78248,Private,418698.8,5th-6th,4.0443835,Married-civ-spouse,Farming-fishing,Husband,White,Male,71.63951,0.8856801,43.08167,Mexico,<=50K
38.207233,Self-emp-not-inc,149186.98,10th,5.869034,Married-civ-spouse,Craft-repair,Husband,White,Male,6.762555,-0.8802272,39.50175,United-States,<=50K
34.170116,Private,200487.25,Assoc-voc,11.82569,Married-civ-spouse,Adm-clerical,Husband,White,Male,-23.61977,0.84383285,39.971317,United-States,<=50K
37.482147,Private,188903.36,11th,7.001059,Divorced,Machine-op-inspct,Not-in-family,White,Male,52.540874,1.5936345,42.7732,United-States,<=50K
31.701437,Private,332563.28,1st-4th,15.650279,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,-102.48378,-3.867593,39.87406,Yugoslavia,<=50K
22.902277,Private,189396.33,Some-college,10.152381,Never-married,Adm-clerical,Own-child,White,Male,-50.759663,-0.6566707,38.123783,United-States,<=50K
25.878578,Private,296652.66,Bachelors,12.9956455,Never-married,Adm-clerical,Not-in-family,White,Male,-13.538959,-0.047417786,34.300377,United-States,<=50K
35.29741,Local-gov,85906.99,Assoc-voc,11.001748,Never-married,Protective-serv,Not-in-family,White,Female,348.47568,-0.31031147,42.675274,United-States,<=50K
18.49847,Private,135647.03,11th,7.002756,Never-married,Handlers-cleaners,Own-child,White,Male,70.67052,3.918021,17.366743,United-States,<=50K
65.88804,Private,195955.44,10th,5.6264014,Divorced,Other-service,Not-in-family,White,Female,25.306744,1.1309499,14.272966,United-States,<=50K
34.005802,Private,25716.652,Bachelors,12.995267,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-142.55019,2333.8894,39.861565,?,<=50K
54.988377,Private,364440.44,Bachelors,13.00149,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-48.626118,1612.428,39.899044,Puerto-Rico,<=50K
30.709019,Private,191352.78,Some-college,9.994377,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.662983,-0.9100734,46.08074,United-States,<=50K
37.216534,Private,207832.72,HS-grad,8.243006,Never-married,Other-service,Unmarried,Black,Female,-65.63173,-2.0723507,22.709616,United-States,<=50K
28.432547,Private,286023.84,Bachelors,12.868531,Never-married,Exec-managerial,Own-child,White,Male,-9.920062,0.6736134,34.94253,United-States,<=50K
24.353613,Private,414771.56,7th-8th,4.771631,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,97.472275,1.5139226,39.96445,Mexico,<=50K
47.419308,Private,80228.766,Bachelors,12.877978,Married-civ-spouse,Sales,Husband,White,Male,-55.479633,-0.84781754,39.76163,United-States,<=50K
48.168457,Private,168397.2,HS-grad,9.350643,Married-civ-spouse,Transport-moving,Husband,White,Male,66.03453,3.096526,59.933914,United-States,<=50K
45.17487,Private,142738.4,Masters,14.631234,Divorced,Prof-specialty,Unmarried,White,Female,-186.14394,-5.8381815,74.43765,United-States,<=50K
24.45524,Private,200543.47,Some-college,10.899329,Never-married,Handlers-cleaners,Own-child,White,Male,-19.61684,-0.21639362,36.224186,United-States,<=50K
57.93285,Private,148226.81,HS-grad,9.349439,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.300884,2.272704,40.482613,United-States,<=50K
40.096893,Local-gov,144829.06,Some-college,10.287855,Divorced,Adm-clerical,Unmarried,White,Female,-123.91176,-3.6450665,36.84706,United-States,<=50K
30.112656,Private,261359.25,HS-grad,9.23598,Never-married,Exec-managerial,Not-in-family,Black,Male,-26.0331,0.48269543,43.195606,United-States,<=50K
20.837755,Private,175615.02,Some-college,9.998641,Never-married,Sales,Own-child,White,Female,19.58482,2.7459629,39.224377,United-States,<=50K
27.127092,Private,235410.06,Some-college,10.122347,Never-married,Handlers-cleaners,Other-relative,White,Male,-38.812153,-0.08636585,17.391035,United-States,<=50K
55.446804,Private,190603.72,Bachelors,12.902624,Divorced,Sales,Not-in-family,White,Male,-35.86733,-1.4266521,43.639126,United-States,<=50K
31.107994,Private,157940.61,Some-college,10.619682,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-84.55995,-2.4809124,39.951694,United-States,<=50K
27.66735,Private,148947.9,HS-grad,8.994219,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5135317,1.4239796,48.44657,United-States,<=50K
36.86487,Local-gov,143613.52,Some-college,9.970436,Never-married,Sales,Not-in-family,White,Male,-8.912982,0.37302288,68.47414,United-States,<=50K
36.566257,Private,146355.83,7th-8th,3.8837214,Married-civ-spouse,Craft-repair,Husband,White,Male,84.58885,1.8482274,42.917183,United-States,<=50K
29.27523,Private,368780.84,HS-grad,9.088921,Never-married,Other-service,Not-in-family,Black,Male,-40.69399,2.0714405,37.65175,United-States,<=50K
28.834332,Private,193646.2,Masters,13.669757,Never-married,Prof-specialty,Own-child,White,Male,-50.40102,-0.58401597,35.697773,United-States,<=50K
67.73936,Private,198374.9,1st-4th,2.007855,Divorced,Exec-managerial,Not-in-family,Black,Male,-15.921771,-0.80107987,37.102573,United-States,<=50K
45.213886,Private,138450.44,HS-grad,9.199532,Divorced,Other-service,Not-in-family,Black,Female,-57.37929,-2.1621792,32.492004,United-States,<=50K
39.076355,Private,166885.06,Prof-school,14.997748,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.302593,0.69334304,54.450256,United-States,<=50K
56.474777,Private,136778.92,11th,6.4948945,Divorced,Craft-repair,Other-relative,White,Male,-64.32704,-2.425195,40.618443,United-States,<=50K
39.061493,Private,305896.78,11th,6.618657,Divorced,Other-service,Not-in-family,Black,Male,6.925397,10.489562,42.19188,United-States,<=50K
38.123528,Self-emp-not-inc,340723.97,Some-college,10.4444275,Married-civ-spouse,Adm-clerical,Wife,White,Female,-23.515522,0.59515274,14.877975,United-States,<=50K
35.17156,Self-emp-inc,251148.11,Bachelors,12.9974,Never-married,Exec-managerial,Not-in-family,White,Male,17.298687,1.0265645,41.48255,United-States,<=50K
43.602222,State-gov,152642.03,HS-grad,9.637923,Divorced,Other-service,Not-in-family,White,Female,30.92442,1.0330495,37.13266,United-States,<=50K
53.065014,Private,197499.7,Assoc-acdm,12.260289,Widowed,Adm-clerical,Unmarried,White,Female,-144.82631,-3.3654568,37.606815,United-States,<=50K
36.1088,Self-emp-not-inc,110465.69,Bachelors,12.982936,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-188.92079,-5.1012278,7.537182,South,<=50K
21.949598,Private,347571.88,7th-8th,4.4614024,Never-married,Farming-fishing,Not-in-family,White,Female,136.14757,3.35192,38.850113,Mexico,<=50K
37.940765,Private,150084.88,10th,6.0030165,Separated,Adm-clerical,Unmarried,White,Male,-45.393696,3641.1472,39.90551,United-States,<=50K
45.947357,Private,144083.3,Bachelors,13.004106,Divorced,Machine-op-inspct,Other-relative,White,Male,-147.53725,2260.1372,49.92373,Dominican-Republic,<=50K
27.923468,Private,383407.9,10th,4.9174185,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,135.39989,3.3167255,41.558437,United-States,<=50K
18.981548,Private,144956.61,10th,6.0099382,Never-married,Sales,Own-child,White,Female,163.26463,1698.7476,27.146587,United-States,<=50K
21.99405,Private,125387.734,Some-college,9.990796,Widowed,Sales,Own-child,Other,Female,-53.063618,-0.14486805,25.84836,Philippines,<=50K
47.72805,Private,250224.16,Some-college,10.304049,Widowed,Exec-managerial,Unmarried,White,Female,-113.25868,-1.9264613,31.621521,Puerto-Rico,<=50K
27.908209,Private,129228.41,10th,6.004659,Widowed,Adm-clerical,Unmarried,White,Female,6.3099184,2238.9922,34.940605,United-States,<=50K
48.79835,Private,240950.69,10th,5.618783,Widowed,Other-service,Not-in-family,White,Female,54.458355,1.898261,39.913383,United-States,<=50K
33.56714,Private,138103.31,Some-college,9.853647,Divorced,Sales,Not-in-family,White,Male,-40.73476,0.15418896,42.744747,United-States,<=50K
44.937183,State-gov,140342.52,HS-grad,9.422055,Divorced,Adm-clerical,Unmarried,White,Female,-32.79018,-1.0413524,40.229626,United-States,<=50K
36.45758,Private,171259.69,HS-grad,8.990814,Married-spouse-absent,Other-service,Unmarried,White,Female,-59.820698,-0.8733455,43.834766,United-States,<=50K
18.402567,Local-gov,144946.47,11th,6.9989433,Never-married,Armed-Forces,Own-child,Black,Male,-1.7313414,1.1176442,20.034786,United-States,<=50K
46.873875,Private,147440.05,HS-grad,9.704292,Married-civ-spouse,Craft-repair,Husband,White,Male,-112.94081,-3.1969388,40.626713,Greece,<=50K
33.98927,Private,127507.35,HS-grad,9.143524,Divorced,Craft-repair,Not-in-family,White,Male,-50.57143,-0.8918239,41.166893,United-States,<=50K
36.963215,State-gov,196351.6,Bachelors,12.72108,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.92271,0.79641616,39.96637,United-States,<=50K
20.544678,Private,214821.42,Some-college,9.996161,Never-married,Exec-managerial,Own-child,White,Female,28.566998,1776.449,34.577858,United-States,<=50K
28.530352,Private,160519.38,10th,5.3468876,Never-married,Adm-clerical,Unmarried,Black,Female,-21.559956,-0.6901027,34.997723,United-States,<=50K
28.655203,Private,105437.82,HS-grad,9.532388,Married-civ-spouse,Adm-clerical,Wife,White,Female,-44.00527,0.4662083,19.088688,United-States,<=50K
31.636532,Private,100139.44,Some-college,11.07993,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.37074572,1904.4753,41.10589,United-States,<=50K
26.21647,Private,156154.78,Some-college,10.380042,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-167.91737,-5.0868998,39.36384,Peru,<=50K
