age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.88515,Private,321995.22,Bachelors,13.012175,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.55898,0.61664474,60.040546,United-States,<=50K
31.789032,State-gov,245171.02,Doctorate,15.995565,Married-civ-spouse,Prof-specialty,Husband,White,Male,2771.826,0.9081944,98.91741,United-States,<=50K
51.0451,Private,374050.2,Some-college,10.012132,Married-civ-spouse,Exec-managerial,Husband,White,Male,-50.43935,2004.4176,39.987892,United-States,<=50K
28.729858,Private,87380.984,Doctorate,15.998587,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.6732,0.200919,60.27209,India,<=50K
47.958973,Private,233932.67,Masters,13.999192,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-58.95351,0.6120976,44.995354,United-States,<=50K
48.96353,Private,295322.03,Bachelors,13.0112095,Married-civ-spouse,Sales,Husband,White,Male,-56.6852,0.8254155,50.022408,United-States,<=50K
45.01091,Private,192175.75,Bachelors,13.00313,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.978413,0.55274093,49.995983,United-States,<=50K
46.94889,Local-gov,286913.84,Masters,14.006745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-62.524067,1.176093,39.988228,United-States,<=50K
48.954426,Private,39772.887,Bachelors,12.989462,Married-civ-spouse,Sales,Husband,White,Male,4057.401,0.39445385,44.055172,United-States,<=50K
51.015102,Self-emp-not-inc,31826.121,Bachelors,12.987907,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.752094,1668.4929,69.99419,United-States,<=50K
42.92059,Private,178831.88,Masters,14.0047865,Separated,Sales,Unmarried,White,Female,6427.4883,0.8197316,50.062523,United-States,<=50K
52.947983,Private,329361.47,Bachelors,13.013785,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-60.469135,1733.6471,39.997646,Laos,<=50K
42.963318,Private,176932.61,Bachelors,12.99695,Married-civ-spouse,Exec-managerial,Husband,White,Male,-45.841206,0.23776135,49.963528,United-States,<=50K
43.912853,Private,199381.98,Masters,14.004888,Married-civ-spouse,Adm-clerical,Husband,White,Male,-40.673725,0.48905835,50.03077,United-States,<=50K
50.011963,Private,165017.27,Bachelors,12.999981,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.025288,0.4685963,49.990135,United-States,<=50K
64.02435,Self-emp-inc,195588.34,Bachelors,12.996147,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.04482,0.3701237,39.991543,United-States,<=50K
47.950447,Private,73698.21,Bachelors,12.9898,Married-civ-spouse,Prof-specialty,Husband,White,Male,-41.273823,0.079024166,49.95877,United-States,<=50K
54.011215,Private,173568.66,HS-grad,8.994998,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.00722,2055.8987,49.979717,United-States,<=50K
57.980602,Self-emp-inc,142306.2,Bachelors,12.993579,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.264545,0.29734692,39.991062,United-States,<=50K
38.936035,Private,20609.793,Bachelors,12.981582,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-37.550922,-0.18841663,60.04095,United-States,<=50K
36.272446,Private,188189.53,Bachelors,12.983602,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.263813,-0.08198658,39.895977,United-States,<=50K
42.899258,Self-emp-not-inc,246644.5,Masters,14.012578,Married-civ-spouse,Sales,Husband,White,Male,-22.994282,0.80790603,60.070217,United-States,<=50K
50.02277,Private,140305.5,Bachelors,12.999617,Married-civ-spouse,Sales,Husband,White,Male,-49.055805,0.5165776,49.998657,United-States,<=50K
38.859833,Private,211305.61,Bachelors,13.006696,Married-civ-spouse,Tech-support,Husband,White,Male,-52.748432,0.6607655,50.005196,United-States,<=50K
53.982788,Private,457831.34,Masters,14.003636,Married-civ-spouse,Sales,Husband,White,Male,-61.374653,1.3020848,39.986313,United-States,<=50K
40.08533,Private,225672.48,Bachelors,13.003502,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.493305,0.4599522,44.94678,United-States,<=50K
32.931824,Private,201347.14,Masters,14.003443,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.265766,0.8624791,50.032036,United-States,<=50K
43.90979,Local-gov,183145.48,Bachelors,13.013809,Married-civ-spouse,Protective-serv,Husband,White,Male,-57.539448,0.8708943,56.16693,United-States,<=50K
50.0111,Private,37115.23,Bachelors,12.98716,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.748188,0.004431579,49.95427,United-States,<=50K
40.0789,Private,100063.29,Bachelors,12.994,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.369526,0.17954144,49.96666,United-States,<=50K
42.961773,Self-emp-not-inc,154204.4,Bachelors,12.9961815,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-45.881977,-0.10427204,80.1233,Thailand,<=50K
52.949024,Local-gov,182213.17,Bachelors,13.009602,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-39.28017,0.6589421,50.049488,Philippines,<=50K
41.076733,Local-gov,97715.46,Bachelors,12.997566,Married-civ-spouse,Prof-specialty,Husband,White,Male,-47.367085,0.51521194,49.9943,United-States,<=50K
45.0149,Private,111889.79,Bachelors,12.999236,Married-civ-spouse,Sales,Husband,White,Male,-48.54726,0.4799641,55.081806,United-States,<=50K
30.147125,Private,213266.56,Bachelors,13.001245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-47.86562,1731.2029,44.939083,United-States,<=50K
46.964546,Private,161561.42,Bachelors,13.00142,Married-civ-spouse,Sales,Husband,White,Male,-50.103657,0.5593327,69.97201,United-States,<=50K
27.272753,Private,100140.875,Bachelors,12.975756,Married-civ-spouse,Prof-specialty,Wife,White,Female,-35.77065,1610.4065,49.87679,United-States,<=50K
53.96151,State-gov,306087.38,Bachelors,13.011051,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.31899,0.7221669,69.95444,United-States,<=50K
40.998924,Self-emp-not-inc,223426.23,Masters,14.010419,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.567036,0.6637181,65.177505,United-States,<=50K
43.945652,Private,100691.0,Bachelors,12.9987545,Married-civ-spouse,Sales,Husband,White,Male,-48.140278,0.45722088,60.00796,United-States,<=50K
43.967777,Private,75033.64,Bachelors,12.98956,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.162006,0.039000366,49.950054,United-States,<=50K
50.99949,Private,74359.56,Bachelors,12.995561,Married-civ-spouse,Sales,Husband,White,Male,-46.258442,0.36875805,60.002254,United-States,<=50K
46.97192,Local-gov,148063.9,Prof-school,14.997261,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.83901,0.7442235,34.936245,United-States,<=50K
69.77479,Self-emp-inc,224367.92,Bachelors,12.99549,Married-civ-spouse,Exec-managerial,Husband,White,Male,-45.97353,0.31167492,39.996727,United-States,<=50K
37.03707,Self-emp-not-inc,102304.35,Bachelors,12.99325,Married-civ-spouse,Sales,Wife,White,Female,-43.06435,0.06037793,49.966312,United-States,<=50K
51.994648,Private,203261.78,Assoc-voc,10.990511,Married-civ-spouse,Tech-support,Husband,White,Male,5018.355,1.0043935,39.99664,United-States,<=50K
38.89671,Private,271766.47,Bachelors,13.006451,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.41567,0.4465321,69.90994,United-States,<=50K
45.04054,Federal-gov,284138.7,Bachelors,13.002941,Married-civ-spouse,Exec-managerial,Husband,White,Male,-50.52065,0.4913319,39.993214,United-States,<=50K
46.05053,Private,34544.965,Bachelors,12.986912,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.43276,-0.04673877,50.782562,United-States,<=50K
57.987526,Private,311386.28,Masters,14.005155,Married-civ-spouse,Sales,Husband,White,Male,-55.495014,1.0921773,39.988644,United-States,<=50K
37.030045,Private,160092.89,Assoc-acdm,11.994414,Never-married,Prof-specialty,Not-in-family,White,Male,6798.8364,0.4438084,79.90708,United-States,<=50K
43.004044,Local-gov,116238.71,Some-college,9.992438,Married-civ-spouse,Farming-fishing,Husband,White,Male,-44.03066,2004.398,39.994236,United-States,<=50K
51.039005,Private,184353.86,Some-college,9.996625,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.613667,1899.9276,39.989227,United-States,<=50K
38.864346,Private,278404.94,Assoc-voc,11.006884,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.251606,1622.4575,48.11265,United-States,<=50K
41.672478,Private,313534.6,Masters,14.037765,Married-civ-spouse,Sales,Husband,White,Male,-5.263812,1.2461385,39.9797,Ecuador,<=50K
32.94831,Private,94440.56,Masters,13.999043,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.993305,0.60231674,50.0149,United-States,<=50K
46.064606,Private,74420.25,Assoc-acdm,11.9933195,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.11513,1486.5033,54.998188,United-States,<=50K
59.074024,Private,194896.83,Bachelors,13.000701,Married-civ-spouse,Sales,Husband,White,Male,-50.062885,0.5663823,71.97676,United-States,<=50K
34.962868,Private,102715.96,Masters,13.998237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.596577,0.4840611,44.99309,United-States,<=50K
53.96898,Private,82117.35,Bachelors,12.995033,Married-civ-spouse,Sales,Husband,White,Male,-46.034565,0.37376294,66.97627,United-States,<=50K
30.781322,Local-gov,380797.47,Prof-school,15.002812,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.26235,1.3573445,98.993454,Columbia,<=50K
40.132652,State-gov,245331.56,Bachelors,12.995936,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-43.532124,0.05355725,39.980812,United-States,<=50K
47.022587,State-gov,471781.62,Assoc-acdm,11.990833,Married-civ-spouse,Protective-serv,Husband,White,Male,-58.129536,1734.1036,39.98872,United-States,<=50K
38.140686,Private,35585.965,Bachelors,12.967337,Married-civ-spouse,Exec-managerial,Wife,White,Female,-30.470844,-0.56820786,39.9591,United-States,<=50K
40.05242,Self-emp-inc,91757.555,Bachelors,12.999849,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.974506,0.518401,39.996708,United-States,<=50K
46.968445,Self-emp-not-inc,276033.34,Bachelors,13.010626,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.56606,0.6302861,60.0264,United-States,<=50K
41.76599,Private,43771.12,Bachelors,12.99638,Married-civ-spouse,Sales,Husband,White,Male,-46.400776,0.36785015,60.02114,United-States,<=50K
66.13333,Private,191954.14,Masters,13.998633,Married-civ-spouse,Sales,Husband,White,Male,-59.27895,0.8158635,39.990044,United-States,<=50K
32.035393,Private,318480.94,Bachelors,13.007151,Married-civ-spouse,Exec-managerial,Husband,White,Male,4080.9702,0.60777175,49.989815,United-States,<=50K
42.984585,Self-emp-inc,406797.88,Some-college,10.018063,Married-civ-spouse,Exec-managerial,Husband,White,Male,-56.624165,0.71398056,59.874733,United-States,<=50K
60.053303,?,290490.47,Masters,13.993362,Married-civ-spouse,?,Husband,White,Male,-57.488667,0.7392186,39.999146,United-States,<=50K
43.99629,Private,427567.66,Bachelors,13.006011,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.589497,0.7519597,39.977142,United-States,<=50K
39.982845,Self-emp-not-inc,167246.02,Masters,14.00768,Married-civ-spouse,Sales,Husband,White,Male,2923.964,0.6969212,50.051548,United-States,<=50K
44.985016,Private,113217.74,Masters,13.991311,Divorced,Prof-specialty,Not-in-family,White,Female,-51.558247,2260.01,55.197746,United-States,<=50K
41.734985,State-gov,116278.45,Bachelors,13.012391,Married-civ-spouse,Protective-serv,Husband,White,Male,-38.873188,0.53317916,52.025146,United-States,<=50K
36.08938,Private,201318.06,Bachelors,13.001209,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.15053,0.33168682,49.970623,United-States,<=50K
50.026913,Private,303488.22,Bachelors,13.006059,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.914204,0.5745686,39.98204,United-States,<=50K
40.163055,Self-emp-not-inc,458092.75,Bachelors,13.008219,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.474506,0.7762898,59.80624,United-States,<=50K
61.9543,Self-emp-inc,196950.67,Assoc-voc,10.992397,Married-civ-spouse,Exec-managerial,Husband,White,Male,-50.876606,0.6416615,49.99296,United-States,<=50K
29.282393,Private,86635.41,Bachelors,12.966626,Married-civ-spouse,Exec-managerial,Wife,White,Female,-33.522602,2064.6545,34.632,United-States,<=50K
46.989822,Private,71280.15,Some-college,9.987018,Married-civ-spouse,Exec-managerial,Wife,White,Female,-31.437153,-0.5916301,49.885704,United-States,<=50K
51.008125,Private,200522.34,Bachelors,12.996626,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.594135,0.3692082,39.98393,United-States,<=50K
