age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.542923,Private,182853.94,HS-grad,9.149677,Divorced,Other-service,Unmarried,Black,Female,-50.32607,-2.8613827,40.933304,United-States,<=50K
52.870956,Private,52300.59,Some-college,10.8719425,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.408833,1609.1123,51.030514,United-States,<=50K
35.5933,Private,325734.38,Bachelors,12.665115,Never-married,Prof-specialty,Not-in-family,White,Female,-31.919086,1.5512761,43.205864,El-Salvador,<=50K
47.034504,Local-gov,123133.016,11th,11.235086,Divorced,Tech-support,Not-in-family,White,Male,14.39317,-1.1013347,41.43976,United-States,<=50K
22.569332,Private,177598.03,Some-college,9.995045,Never-married,Exec-managerial,Own-child,White,Female,-24.120747,2.371123,39.602364,Scotland,<=50K
41.22488,Local-gov,217956.9,Assoc-voc,11.46943,Divorced,Exec-managerial,Unmarried,White,Male,3.9041567,16.854773,39.363995,United-States,<=50K
31.407906,Self-emp-not-inc,396315.53,Bachelors,12.870489,Never-married,?,Own-child,White,Male,-28.973042,0.5291432,40.074135,United-States,<=50K
63.262203,Self-emp-inc,182377.08,Assoc-voc,11.189981,Married-civ-spouse,Exec-managerial,Husband,White,Male,-131.66566,-3.3837063,39.943943,United-States,<=50K
46.70847,Local-gov,140953.38,Prof-school,13.399984,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9.96568,-0.16965595,54.067028,Greece,<=50K
58.75052,Self-emp-inc,161788.05,10th,5.4391055,Separated,Exec-managerial,Unmarried,White,Female,11.9402895,-2.555505,39.96264,United-States,<=50K
26.75774,Private,81633.3,Assoc-acdm,12.348592,Married-civ-spouse,Exec-managerial,Wife,White,Female,43.216656,-0.7396785,35.946266,Trinadad&Tobago,<=50K
41.981674,Self-emp-not-inc,261354.69,Some-college,9.997372,Divorced,Craft-repair,Unmarried,White,Male,4.087262,-0.52283585,46.172802,United-States,<=50K
38.918747,Local-gov,175168.9,Bachelors,13.106461,Never-married,Prof-specialty,Own-child,White,Male,-201.40102,-1.2050334,36.35529,United-States,<=50K
45.663425,Private,250894.61,HS-grad,8.9963875,Separated,Tech-support,Not-in-family,White,Male,-102.74696,-1.290147,40.24681,United-States,<=50K
41.511158,Private,316825.34,HS-grad,9.001948,Divorced,Other-service,Unmarried,Black,Male,37.3585,-3.400018,42.44545,United-States,<=50K
37.13227,?,110815.49,Assoc-acdm,12.688536,Divorced,?,Not-in-family,White,Female,-16.945454,-0.618806,42.267212,United-States,<=50K
45.537663,Private,108294.54,HS-grad,9.103515,Married-civ-spouse,Craft-repair,Husband,White,Male,47.772564,-1.5460521,69.13559,United-States,<=50K
39.68371,Private,298295.3,Some-college,9.997738,Never-married,Exec-managerial,Own-child,White,Male,-15.188128,0.23691449,42.28763,United-States,<=50K
39.264515,Private,200209.19,HS-grad,9.00304,Divorced,Exec-managerial,Unmarried,White,Female,14.456647,-1.4376308,45.157135,United-States,<=50K
20.081453,?,211210.38,Some-college,9.994482,Never-married,?,Own-child,White,Female,-62.00649,96.515144,30.445616,United-States,<=50K
30.104763,Private,171538.06,11th,7.004002,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-42.91689,3.6853168,39.937996,United-States,<=50K
35.161987,Private,179682.42,HS-grad,9.002708,Never-married,Exec-managerial,Not-in-family,White,Male,1198.8508,-2.140466,39.936398,Yugoslavia,<=50K
53.48806,Private,204878.69,5th-6th,3.5210676,Married-civ-spouse,Craft-repair,Husband,White,Male,-239.91249,-1.4525234,43.321526,United-States,<=50K
36.902,Private,186047.44,HS-grad,9.002009,Divorced,Farming-fishing,Not-in-family,White,Male,38.351665,-3.5373242,41.991055,United-States,<=50K
29.484653,Private,204837.2,HS-grad,8.998384,Never-married,Transport-moving,Not-in-family,White,Male,-81.56044,-3.1196148,39.37696,United-States,<=50K
27.565865,Private,205502.3,Some-college,9.999799,Never-married,Sales,Not-in-family,White,Male,9.388288,-1.0708019,40.324085,United-States,<=50K
18.169495,Private,45447.793,12th,8.00949,Never-married,Other-service,Own-child,White,Female,-20.714252,1.6116017,29.2398,United-States,<=50K
27.952864,Private,232262.03,Bachelors,12.898918,Never-married,Sales,Not-in-family,White,Male,-1.8394957,-0.40878406,43.60546,United-States,<=50K
47.41605,Local-gov,182660.73,HS-grad,11.109958,Married-civ-spouse,Transport-moving,Husband,White,Male,10.835309,-2.4026806,39.981163,Honduras,<=50K
45.922905,Private,316519.0,Assoc-voc,10.254074,Divorced,Transport-moving,Not-in-family,White,Male,-217.82582,-3.0021527,44.581688,United-States,<=50K
27.120178,Private,261378.56,HS-grad,9.224148,Never-married,?,Own-child,Black,Male,48.432476,-2.1631482,39.46749,United-States,<=50K
27.664177,Private,130211.06,Some-college,10.000858,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9.959332,-0.3449947,40.941624,United-States,<=50K
19.988003,?,415145.34,Some-college,9.990928,Never-married,?,Own-child,White,Male,-40.875874,-0.1184856,38.705505,United-States,<=50K
25.6602,Private,139397.67,Bachelors,12.706581,Never-married,Transport-moving,Own-child,White,Male,49.62779,-2.2780545,65.53017,United-States,<=50K
33.100662,Self-emp-inc,141461.36,HS-grad,9.003736,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.55821,-4.3572245,51.262436,United-States,<=50K
32.920326,Private,109520.64,Some-college,10.006023,Divorced,Other-service,Not-in-family,Black,Male,20.39732,-0.88574326,36.336216,United-States,<=50K
54.91878,Private,145380.53,HS-grad,9.000622,Married-civ-spouse,Sales,Husband,White,Male,-69.1476,-2.307443,37.116604,United-States,<=50K
23.48128,Local-gov,201304.25,Some-college,10.832163,Never-married,Priv-house-serv,Own-child,White,Male,4.1038637,-0.79886734,37.7034,United-States,<=50K
29.458422,Private,145837.89,Some-college,10.003604,Never-married,Craft-repair,Unmarried,White,Male,26.653423,-0.41828266,40.964115,United-States,<=50K
53.64033,State-gov,147204.66,Some-college,10.923485,Married-civ-spouse,Transport-moving,Husband,White,Male,-175.91933,-1.4659435,34.719246,United-States,<=50K
21.83777,Private,148531.05,HS-grad,8.999211,Never-married,Craft-repair,Own-child,White,Female,-66.01576,-1.111848,36.324383,United-States,<=50K
43.496956,Self-emp-inc,242702.3,HS-grad,9.110363,Married-civ-spouse,Craft-repair,Husband,White,Male,-144.78163,-1.8361751,38.12993,United-States,<=50K
44.115776,Private,148175.67,Assoc-acdm,12.917862,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-107.288956,-2.8215802,34.11524,United-States,<=50K
45.2421,Local-gov,181227.48,HS-grad,9.001023,Divorced,Adm-clerical,Unmarried,White,Female,-147.59682,-2.802705,43.13236,United-States,<=50K
36.22367,Self-emp-inc,254764.62,Bachelors,12.680508,Never-married,Exec-managerial,Not-in-family,White,Male,11.95567,-1.5986415,44.335693,United-States,<=50K
62.792793,?,111679.16,7th-8th,3.8398447,Divorced,?,Not-in-family,White,Male,21.508648,-2.6744397,27.043589,United-States,<=50K
44.599506,Local-gov,141710.78,HS-grad,9.409617,Divorced,Transport-moving,Not-in-family,White,Male,25.420025,-2.9358609,39.55647,United-States,<=50K
46.17437,Private,274678.25,Some-college,9.995945,Married-civ-spouse,Transport-moving,Husband,Black,Male,25.425152,-2.7121975,54.67116,United-States,<=50K
32.881523,Self-emp-not-inc,267539.5,HS-grad,9.423327,Married-civ-spouse,Farming-fishing,Husband,White,Male,-241.19936,-3.1396878,90.19535,United-States,<=50K
22.013222,Private,274060.9,11th,6.213734,Never-married,Sales,Not-in-family,White,Female,-39.23305,0.9760808,37.077957,United-States,<=50K
56.607876,Self-emp-not-inc,191796.3,Bachelors,13.009979,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-2.702777,1.2080983,36.213726,Hungary,<=50K
17.403439,Private,145485.39,10th,6.0047464,Never-married,Other-service,Own-child,White,Male,2.9109926,-1.2148677,22.25097,United-States,<=50K
22.451351,Private,161403.53,Assoc-acdm,12.005035,Never-married,Sales,Own-child,White,Female,11.577985,-1.6312724,24.335205,United-States,<=50K
25.53802,Private,243844.72,Assoc-voc,12.085214,Never-married,Exec-managerial,Own-child,Black,Female,18.066753,-0.94520676,34.78901,United-States,<=50K
39.335594,Local-gov,156616.72,Bachelors,12.950453,Divorced,Prof-specialty,Unmarried,White,Female,-194.5768,16.25746,41.260956,United-States,<=50K
48.951492,Private,139144.38,Some-college,10.00075,Married-civ-spouse,Craft-repair,Husband,White,Male,-114.518936,0.44545636,39.35971,United-States,<=50K
45.076923,Private,89651.91,Bachelors,12.543265,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.7086,-0.9593135,44.68768,United-States,<=50K
56.99132,Private,194237.36,7th-8th,3.696763,Married-civ-spouse,Farming-fishing,Husband,White,Male,35.44224,-3.4777997,41.87608,United-States,<=50K
39.95056,Private,187666.42,HS-grad,11.738053,Married-civ-spouse,Transport-moving,Husband,White,Male,-46.137592,8.02912,39.9811,Poland,<=50K
23.092611,Private,207727.45,Some-college,10.00015,Never-married,Exec-managerial,Own-child,White,Female,-5.324847,0.060835693,35.84045,United-States,<=50K
46.793743,Self-emp-not-inc,121016.19,HS-grad,9.246462,Divorced,Craft-repair,Not-in-family,White,Male,-21.714985,1858.5651,40.46938,United-States,<=50K
36.882103,Private,329128.62,Prof-school,13.390087,Never-married,Exec-managerial,Not-in-family,White,Female,-161.61708,-0.046448853,43.769955,United-States,<=50K
24.027037,Private,408721.8,HS-grad,8.993801,Never-married,Craft-repair,Own-child,White,Male,-10.873675,-0.5824214,39.33822,United-States,<=50K
52.0394,Private,81266.28,Masters,14.01187,Never-married,Exec-managerial,Not-in-family,White,Female,-168.61806,-1.5110255,30.617502,United-States,<=50K
26.92977,Private,186445.1,Bachelors,12.764888,Never-married,Prof-specialty,Own-child,White,Female,-63.482807,6.5750036,40.019566,Philippines,<=50K
26.121153,Private,57706.918,HS-grad,9.002449,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.638325,-1.3495036,42.24434,United-States,<=50K
44.87995,Self-emp-inc,184837.05,Assoc-acdm,12.830015,Divorced,Exec-managerial,Not-in-family,White,Female,20.258892,-2.4428189,56.38035,United-States,<=50K
54.804893,Private,221844.05,HS-grad,9.000613,Divorced,Adm-clerical,Not-in-family,White,Female,8.727155,-2.553056,37.66063,United-States,<=50K
30.651926,Private,121438.125,Some-college,10.0041065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-75.9872,-0.3471538,41.969994,United-States,<=50K
25.742376,State-gov,224707.73,Some-college,10.023752,Never-married,Exec-managerial,Not-in-family,Black,Male,79.547226,-1.8264018,39.663795,Haiti,<=50K
46.391037,Private,106038.234,7th-8th,3.3212247,Married-spouse-absent,Sales,Unmarried,White,Female,38.586773,-2.3769772,39.921215,United-States,<=50K
30.748236,Private,422043.53,HS-grad,8.998178,Divorced,Exec-managerial,Not-in-family,White,Male,75.58885,-2.8981106,90.91607,United-States,<=50K
47.345238,Private,129679.69,HS-grad,9.001755,Married-civ-spouse,Protective-serv,Wife,Black,Female,38.748394,-1.0531169,36.80817,United-States,<=50K
22.65857,Local-gov,39547.59,Some-college,11.6621065,Never-married,Prof-specialty,Not-in-family,White,Male,11.764752,-1.0553905,38.11171,United-States,<=50K
22.735428,Private,182768.47,11th,7.0028515,Never-married,Craft-repair,Own-child,White,Male,-112.98915,4.0932455,39.716877,United-States,<=50K
54.40282,Federal-gov,141333.72,HS-grad,9.001509,Divorced,Adm-clerical,Not-in-family,White,Female,19.944683,-2.7834332,39.95079,United-States,<=50K
21.13511,Private,264824.06,Some-college,9.994131,Never-married,Handlers-cleaners,Own-child,White,Male,-9.541156,-0.21684375,26.327589,United-States,<=50K
37.489395,Private,103106.09,HS-grad,9.001263,Widowed,Exec-managerial,Not-in-family,White,Male,-6.3597593,2259.3677,70.159325,United-States,<=50K
40.076557,Local-gov,94548.45,Some-college,9.93166,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.948135,-0.991891,40.671837,United-States,<=50K
31.922167,Private,160202.69,HS-grad,9.004595,Never-married,Other-service,Unmarried,White,Male,55.545513,-3.037286,40.145687,United-States,<=50K
27.52373,Private,352244.38,HS-grad,9.688985,Divorced,Prof-specialty,Unmarried,White,Female,-17.863422,100.81074,42.639847,United-States,<=50K
31.156033,Private,174348.53,Some-college,9.996302,Married-civ-spouse,Craft-repair,Husband,White,Male,-59.60976,0.6831044,42.24898,United-States,<=50K
51.902702,?,220098.52,Assoc-acdm,11.781728,Married-spouse-absent,?,Not-in-family,White,Male,9.028424,-3.1235974,25.85946,United-States,<=50K
58.780987,Private,173416.31,HS-grad,9.001465,Never-married,Adm-clerical,Not-in-family,White,Female,-82.84975,-2.246217,40.906425,United-States,<=50K
22.149809,Private,141193.25,Some-college,9.998034,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-10.250628,-0.30656543,29.699247,United-States,<=50K
42.71622,Private,119847.49,Assoc-acdm,12.997881,Divorced,Prof-specialty,Unmarried,White,Female,10.638288,-1.100938,39.17403,United-States,<=50K
53.44229,Local-gov,187195.14,Preschool,6.048401,Never-married,Adm-clerical,Not-in-family,White,Male,1.3953676,-1.435464,39.58068,United-States,<=50K
38.03763,Private,229185.62,Some-college,11.23373,Divorced,Exec-managerial,Own-child,White,Female,-150.79872,0.30752453,38.32352,United-States,<=50K
51.19289,Private,211859.64,Bachelors,13.045202,Divorced,Prof-specialty,Wife,White,Male,-1.8558531,0.56274307,39.97961,United-States,<=50K
54.72862,Private,82888.555,HS-grad,9.003098,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.31557,-1.0564739,41.87982,United-States,<=50K
39.08402,Private,270280.72,Some-college,9.993262,Married-civ-spouse,Craft-repair,Husband,White,Male,-99.62514,0.7651509,40.49567,United-States,<=50K
60.28478,Private,163950.84,Some-college,11.828894,Married-civ-spouse,Exec-managerial,Husband,White,Male,-59.68349,1580.3279,39.195347,United-States,<=50K
28.88371,?,189607.55,HS-grad,9.188615,Never-married,?,Unmarried,White,Female,24.660992,-2.6336224,33.177723,United-States,<=50K
31.829052,Private,111609.12,Some-college,9.988595,Never-married,Craft-repair,Not-in-family,White,Male,-53.776997,6.5089407,40.515812,Philippines,<=50K
31.65731,?,159719.28,Assoc-acdm,12.607486,Married-civ-spouse,?,Wife,White,Female,817.2366,0.5852574,30.527246,Japan,<=50K
36.83242,Self-emp-not-inc,32135.465,Some-college,10.011517,Never-married,Farming-fishing,Not-in-family,White,Male,33.55528,-1.2747356,59.746826,United-States,<=50K
46.57755,Private,131534.95,HS-grad,9.00313,Divorced,Other-service,Not-in-family,White,Female,-52.872944,-2.4970562,35.78614,United-States,<=50K
35.338264,Self-emp-not-inc,218947.92,1st-4th,5.049648,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.169537,-3.70556,68.686584,United-States,<=50K
37.799515,Private,217970.84,Bachelors,12.770184,Separated,Craft-repair,Unmarried,White,Male,-2.8770933,0.1614674,39.03221,United-States,<=50K
37.912716,Private,71069.766,Assoc-acdm,13.488613,Married-civ-spouse,Prof-specialty,Husband,White,Male,-201.43813,-1.3516628,62.37647,United-States,<=50K
43.435814,Private,66653.945,Bachelors,12.476891,Divorced,Exec-managerial,Unmarried,White,Male,-159.90175,-0.35357776,40.417862,United-States,<=50K
45.759445,Private,73970.664,Some-college,10.007442,Married-civ-spouse,Sales,Husband,White,Male,-100.8307,-0.46757618,45.193783,United-States,<=50K
54.66328,Private,200356.83,Assoc-acdm,12.000942,Widowed,Adm-clerical,Unmarried,White,Female,6.220807,-1.9451686,38.860996,United-States,<=50K
35.146366,Private,243411.36,5th-6th,2.9886088,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-14.661761,1.1465291,40.40333,Mexico,<=50K
21.99937,Private,65461.176,Some-college,10.009774,Never-married,Prof-specialty,Not-in-family,White,Female,40.869244,-2.515649,70.65705,United-States,<=50K
46.792965,Private,226355.06,HS-grad,9.161676,Divorced,Craft-repair,Not-in-family,Black,Male,29.42271,-1.0113307,39.95554,United-States,<=50K
47.06354,Private,260474.11,Some-college,11.731276,Married-spouse-absent,Sales,Not-in-family,White,Male,30.510113,-3.111543,43.864983,United-States,<=50K
37.663174,Self-emp-not-inc,90512.984,HS-grad,8.998244,Married-civ-spouse,Craft-repair,Husband,White,Male,-64.23036,-0.5672389,38.453728,United-States,<=50K
38.190166,State-gov,82736.03,HS-grad,9.127485,Never-married,Exec-managerial,Own-child,White,Female,7.5254946,-1.516656,35.398884,United-States,<=50K
29.012121,Private,198910.25,9th,5.1591983,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.443255,0.19097027,40.189823,United-States,<=50K
24.579742,Private,184742.33,Some-college,10.403327,Never-married,Other-service,Not-in-family,White,Male,-88.43056,-2.1633236,37.79573,?,<=50K
32.369343,Private,391057.84,HS-grad,8.995099,Married-civ-spouse,Craft-repair,Husband,White,Male,10.333112,-1.9708644,67.40271,United-States,<=50K
36.944084,Private,368338.4,HS-grad,8.995396,Married-civ-spouse,?,Husband,Black,Male,-201.8119,-2.16002,40.157555,United-States,<=50K
34.88079,Private,158142.48,Some-college,10.251433,Never-married,Craft-repair,Not-in-family,Black,Male,33.720562,-0.38417163,40.91589,United-States,<=50K
30.014954,Private,182956.52,Some-college,9.998636,Never-married,Farming-fishing,Unmarried,White,Female,-94.72987,-0.9819957,35.168694,United-States,<=50K
61.142406,Private,73248.87,Doctorate,2.081717,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-67.68788,6.3176794,49.063107,Philippines,<=50K
55.452156,Private,103721.336,Assoc-voc,3.977137,Divorced,Other-service,Not-in-family,White,Male,52.47984,-3.1308148,39.005264,United-States,<=50K
35.331627,Private,328601.84,Some-college,9.994165,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.483784,-0.9152461,47.46374,United-States,<=50K
25.100729,Private,155841.39,Bachelors,12.427059,Never-married,Tech-support,Own-child,White,Female,-141.45668,1.3164662,38.096153,United-States,<=50K
61.57491,Private,359369.56,HS-grad,9.665551,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,11.768659,-4.339547,35.008877,United-States,<=50K
50.312172,Local-gov,519675.16,Bachelors,12.990398,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-49.517475,0.8434895,38.831165,United-States,<=50K
41.464336,Self-emp-not-inc,53917.574,Some-college,10.467229,Married-civ-spouse,Farming-fishing,Husband,White,Male,-239.60219,-1.2970821,78.01822,United-States,<=50K
40.915005,Private,115604.49,Some-college,10.0064535,Divorced,Machine-op-inspct,Unmarried,White,Male,17.945904,0.0919331,41.42113,United-States,<=50K
32.789562,Private,120483.625,Some-college,10.004323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-92.82362,-1.7738658,43.522106,United-States,<=50K
44.936935,Self-emp-inc,173494.9,Assoc-acdm,11.82356,Never-married,Exec-managerial,Not-in-family,White,Male,-21.948872,2004.8804,46.897984,United-States,<=50K
21.691816,Private,241310.75,9th,2.6638508,Never-married,Priv-house-serv,Not-in-family,White,Male,-4.6241636,1.5231313,42.75886,Ecuador,<=50K
21.306694,Private,230605.23,HS-grad,8.998073,Never-married,Other-service,Not-in-family,White,Female,22.527203,-3.5903103,41.191326,United-States,<=50K
29.287756,Private,160452.52,Bachelors,12.789377,Never-married,Exec-managerial,Not-in-family,White,Male,-39.13393,1721.8141,48.769737,United-States,<=50K
20.726095,State-gov,128507.11,Some-college,10.002497,Never-married,Other-service,Own-child,White,Female,6.866803,-2.2512143,14.573238,United-States,<=50K
33.64614,Private,300274.44,Some-college,11.806809,Married-civ-spouse,Protective-serv,Other-relative,White,Female,10.634381,-0.02683368,29.487358,South,<=50K
54.56208,Private,60371.027,11th,4.3432035,Married-civ-spouse,Transport-moving,Husband,White,Male,19.350933,688.12946,68.477325,United-States,<=50K
50.603493,Private,104200.77,HS-grad,9.00283,Divorced,Adm-clerical,Not-in-family,White,Female,16.325787,-1.9059993,39.636497,United-States,<=50K
35.63966,Private,174604.9,Preschool,5.3663216,Divorced,Machine-op-inspct,Not-in-family,White,Female,11.37193,-1.2273799,40.624195,United-States,<=50K
28.222994,Private,107530.87,Some-college,10.000493,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-99.27162,-0.62580216,37.96176,United-States,<=50K
29.258036,Private,180143.95,Assoc-acdm,13.253422,Married-civ-spouse,Prof-specialty,Husband,White,Male,96.1638,-2.844041,41.956264,?,<=50K
40.263863,Private,65140.13,Some-college,10.004584,Married-civ-spouse,Other-service,Wife,White,Female,-10.293841,0.26368603,39.762066,United-States,<=50K
60.284004,Private,193578.64,5th-6th,3.2935662,Widowed,Other-service,Not-in-family,White,Male,32.502544,-2.4907467,27.667538,Italy,<=50K
67.20726,?,126207.03,11th,3.7008,Widowed,?,Not-in-family,White,Female,9.100934,-2.884065,28.52338,United-States,<=50K
23.574747,Federal-gov,290024.4,Some-college,9.99143,Never-married,Adm-clerical,Not-in-family,White,Female,-17.427387,-1.5019847,33.01144,United-States,<=50K
34.919773,Local-gov,670112.8,Bachelors,12.960952,Married-civ-spouse,Exec-managerial,Husband,White,Male,-158.14565,1730.8735,80.36785,United-States,<=50K
25.304056,Local-gov,312138.5,10th,6.6491437,Never-married,Other-service,Own-child,Black,Male,-0.52846056,-1.4301769,35.298996,United-States,<=50K
52.35204,Private,176572.3,HS-grad,9.001392,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-61.618793,-2.0857098,42.086895,United-States,<=50K
31.95671,Local-gov,190942.1,HS-grad,9.000804,Never-married,Farming-fishing,Unmarried,Black,Male,-65.12807,-3.7193768,58.583973,United-States,<=50K
22.825233,Private,72345.11,Some-college,10.004686,Never-married,Sales,Not-in-family,White,Female,2.9961977,-0.9659053,38.798298,United-States,<=50K
17.90991,Private,250153.22,11th,7.0046964,Never-married,Sales,Own-child,White,Female,-69.31801,71.45653,23.351654,United-States,<=50K
65.51262,?,187952.75,Bachelors,13.24602,Married-civ-spouse,?,Husband,White,Male,-7.5245543,-1.3469478,30.120098,United-States,<=50K
65.600945,Private,141770.67,10th,5.8534684,Divorced,Exec-managerial,Not-in-family,White,Female,-18.060444,-1.1946346,18.12979,United-States,<=50K
50.01574,Private,140736.19,1st-4th,4.0071263,Married-civ-spouse,?,Husband,White,Male,9.315778,0.13974652,39.33545,Honduras,<=50K
39.904305,Private,614245.1,HS-grad,8.990316,Married-civ-spouse,Craft-repair,Husband,White,Male,-55.45937,0.98494613,43.66752,United-States,<=50K
30.503517,Private,833269.5,HS-grad,8.788593,Never-married,Priv-house-serv,Own-child,Black,Male,-48.173237,1.324828,42.386898,United-States,<=50K
47.681164,Private,83308.99,Bachelors,12.806023,Married-civ-spouse,Sales,Husband,White,Male,-245.89638,0.25334057,37.192688,United-States,<=50K
33.417866,Private,338673.0,Assoc-voc,12.285803,Never-married,Exec-managerial,Not-in-family,White,Female,3.8431215,-1.4748088,60.510353,United-States,<=50K
26.69023,Private,158103.28,Bachelors,12.455217,Never-married,Craft-repair,Own-child,White,Male,18.240826,0.5769566,43.686577,United-States,<=50K
40.81949,Private,276147.78,Assoc-acdm,12.276016,Separated,Exec-managerial,Unmarried,Black,Female,5.6587954,-1.9960567,38.753902,United-States,<=50K
30.570158,Private,183303.42,HS-grad,8.998438,Never-married,Sales,Not-in-family,White,Female,-48.299213,-2.0571148,39.822006,United-States,<=50K
41.451286,Private,217872.14,HS-grad,9.013625,Married-civ-spouse,Transport-moving,Husband,Black,Male,-125.01674,-4.210084,40.659172,Hungary,<=50K
23.632286,Private,400013.34,HS-grad,8.995167,Married-spouse-absent,Adm-clerical,Own-child,White,Female,-6.294818,-2.9131176,39.96909,United-States,<=50K
22.708794,Private,123643.99,Some-college,10.002402,Never-married,Adm-clerical,Own-child,White,Female,11.621198,-1.0420314,28.114561,United-States,<=50K
35.513584,Private,235701.75,HS-grad,8.999164,Separated,Exec-managerial,Unmarried,Black,Female,25.46568,-2.2260907,38.929966,United-States,<=50K
47.96833,Private,223654.55,12th,13.805112,Divorced,Prof-specialty,Not-in-family,White,Male,-111.359024,-1.7475978,42.7452,United-States,<=50K
41.055958,Private,217523.73,11th,7.0034976,Never-married,Machine-op-inspct,Unmarried,Black,Female,-19.44521,3.1520145,35.971104,United-States,<=50K
33.74622,Local-gov,135624.66,Bachelors,13.009039,Divorced,Prof-specialty,Not-in-family,White,Male,11.719098,-1.1534663,43.211723,United-States,<=50K
48.562508,Local-gov,362826.03,12th,13.522675,Divorced,Prof-specialty,Not-in-family,White,Male,-24.079975,-0.68248093,39.92713,United-States,<=50K
37.31962,Private,186806.23,HS-grad,8.991499,Divorced,Adm-clerical,Not-in-family,White,Female,-31.85561,1702.5001,45.38486,United-States,<=50K
57.98758,Private,117799.71,HS-grad,9.0047245,Married-civ-spouse,Sales,Husband,White,Male,-113.10243,-3.333955,58.078514,United-States,<=50K
23.544813,Local-gov,305528.25,HS-grad,8.995977,Never-married,?,Own-child,White,Male,10.85069,-2.6427166,38.67568,United-States,<=50K
25.275911,?,164684.17,HS-grad,8.779677,Married-civ-spouse,?,Wife,White,Female,-27.177631,100.791916,30.192513,United-States,<=50K
56.391407,Private,236377.48,HS-grad,4.5266714,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1240.8824,4.4841223,47.78313,Dominican-Republic,<=50K
40.90726,Private,142339.16,Assoc-voc,3.7015219,Married-civ-spouse,Other-service,Husband,White,Male,16.656597,2165.8577,39.93173,Greece,<=50K
49.587326,Private,146728.7,Assoc-voc,11.01035,Married-civ-spouse,Adm-clerical,Husband,White,Male,-240.35365,-2.0080502,41.081696,United-States,<=50K
33.636505,Private,163369.62,Masters,13.616191,Divorced,Prof-specialty,Not-in-family,White,Female,28.375103,-2.661935,49.408283,United-States,<=50K
20.408594,Private,208348.56,Some-college,9.995863,Never-married,Sales,Own-child,White,Female,-12.352679,-0.057763245,26.624807,United-States,<=50K
54.192703,Local-gov,104999.766,Some-college,10.00225,Married-civ-spouse,Protective-serv,Husband,White,Male,-189.57826,-0.5327312,36.91122,United-States,<=50K
26.472364,Private,263681.8,Bachelors,13.104465,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-29.064594,1.1285619,38.452553,Mexico,<=50K
33.083588,Private,191773.22,HS-grad,8.999974,Divorced,?,Own-child,White,Male,27.303082,-1.3908931,43.898018,United-States,<=50K
34.268486,Self-emp-not-inc,77249.125,HS-grad,10.16113,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1289.9966,-4.030938,60.0109,United-States,<=50K
47.695423,Private,326010.03,Bachelors,12.565756,Married-civ-spouse,Transport-moving,Husband,White,Male,-32.78774,-0.68299973,28.42397,United-States,<=50K
44.0641,Private,150062.39,Some-college,10.003972,Divorced,Adm-clerical,Unmarried,White,Female,-149.84486,0.09358105,40.795845,United-States,<=50K
43.070057,Private,138663.64,10th,6.375061,Married-civ-spouse,Transport-moving,Husband,White,Male,0.77622694,-1.5313274,47.49962,United-States,<=50K
43.71498,Private,103641.445,HS-grad,9.007376,Divorced,Other-service,Not-in-family,Black,Male,61.961773,-2.970544,43.026,United-States,<=50K
46.997093,Private,218306.61,Some-college,9.999736,Divorced,Exec-managerial,Not-in-family,White,Female,-58.376118,0.15270886,38.94536,United-States,<=50K
21.99294,Private,197683.75,HS-grad,8.999269,Never-married,Craft-repair,Own-child,White,Male,35.034283,-0.69823563,41.695858,United-States,<=50K
38.297142,State-gov,209487.62,Some-college,13.18959,Never-married,Prof-specialty,Own-child,White,Female,19.785748,-1.2984477,34.825397,United-States,<=50K
53.80083,Self-emp-inc,123826.35,HS-grad,9.260492,Married-civ-spouse,Exec-managerial,Husband,White,Male,68.20885,-3.996652,70.21436,United-States,<=50K
