age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.356,Private,183527.27,Assoc-voc,9.935427,Divorced,Adm-clerical,Not-in-family,White,Female,129.25743,0.27747545,38.920254,United-States,<=50K
45.985947,Private,184013.83,HS-grad,9.950827,Divorced,Prof-specialty,Not-in-family,White,Female,142.58733,0.25624284,38.48712,United-States,<=50K
39.22252,Private,178557.56,HS-grad,9.705804,Married-civ-spouse,Prof-specialty,Wife,White,Female,251.53917,0.27518663,35.22997,United-States,<=50K
31.953997,Private,203487.14,HS-grad,9.157372,Never-married,Priv-house-serv,Not-in-family,White,Male,119.40593,0.23785599,42.21393,United-States,<=50K
26.72822,Private,202737.86,Some-college,10.023095,Never-married,Sales,Own-child,White,Male,61.376568,0.2752858,37.61865,United-States,<=50K
29.8924,Private,183446.28,Bachelors,12.880435,Never-married,Prof-specialty,Not-in-family,White,Female,123.33116,0.20742996,39.18642,United-States,<=50K
42.310745,Private,197543.22,Some-college,9.242105,Divorced,Exec-managerial,Not-in-family,White,Male,175.17241,0.2607976,43.406258,United-States,<=50K
48.79977,Self-emp-not-inc,173932.06,HS-grad,10.067576,Married-civ-spouse,Exec-managerial,Husband,White,Male,257.38187,0.28637132,40.074852,United-States,<=50K
21.004953,Private,185103.56,11th,6.7875094,Never-married,Other-service,Own-child,White,Male,53.333965,0.2539769,24.151274,United-States,<=50K
31.315378,Private,189912.0,Assoc-voc,10.48405,Never-married,Adm-clerical,Not-in-family,White,Female,192.31017,0.2218724,38.649986,United-States,<=50K
45.8793,Self-emp-not-inc,179364.1,HS-grad,10.669081,Married-civ-spouse,Sales,Husband,White,Male,236.21141,0.26327714,42.814117,United-States,<=50K
56.257526,Private,179683.67,HS-grad,8.902383,Widowed,Prof-specialty,Unmarried,White,Female,84.35118,0.2807332,33.978645,United-States,<=50K
44.025047,Private,197733.34,10th,6.241361,Married-civ-spouse,Exec-managerial,Husband,White,Male,169.5374,0.29182634,41.176685,United-States,<=50K
41.45789,Private,184963.14,HS-grad,9.626745,Divorced,Exec-managerial,Not-in-family,White,Male,208.45946,0.27631578,42.387306,United-States,<=50K
40.838814,Private,182610.11,Bachelors,12.934776,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.04564,0.2562047,43.368496,United-States,<=50K
30.362133,Private,200378.95,Bachelors,12.970576,Never-married,Prof-specialty,Not-in-family,White,Male,150.6942,0.22206314,41.015102,United-States,<=50K
36.98554,Local-gov,178435.19,Bachelors,13.0099535,Never-married,Prof-specialty,Not-in-family,White,Male,233.55779,0.24701126,41.71098,United-States,<=50K
41.248184,Private,251149.78,5th-6th,2.8038766,Married-civ-spouse,Tech-support,Husband,White,Male,144.75682,0.26948747,38.966167,United-States,<=50K
41.111103,Private,178450.4,HS-grad,9.102923,Divorced,Sales,Unmarried,White,Female,92.981735,0.26210222,39.51032,United-States,<=50K
63.690483,Private,172210.42,HS-grad,8.810465,Widowed,Prof-specialty,Not-in-family,White,Female,226.88518,0.27957353,30.007957,United-States,<=50K
49.262177,Private,205917.97,7th-8th,3.5097802,Married-civ-spouse,Exec-managerial,Husband,White,Male,192.32018,0.26301774,38.837997,United-States,<=50K
40.555317,Private,198102.94,HS-grad,9.106484,Separated,Prof-specialty,Unmarried,White,Female,100.027756,0.25697526,38.070095,United-States,<=50K
35.56073,Private,189883.92,Masters,13.517111,Never-married,Prof-specialty,Not-in-family,White,Male,187.53185,0.25943193,42.37777,United-States,<=50K
22.663126,Private,189757.86,Some-college,10.073483,Never-married,Other-service,Own-child,White,Male,57.045635,0.2340184,29.554098,United-States,<=50K
36.685688,Private,168835.45,Assoc-voc,10.669089,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,163.27238,0.27378282,39.63894,?,<=50K
45.299454,Private,261349.88,Assoc-voc,9.484524,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1472.6134,0.291689,43.769707,United-States,>50K
42.5442,Private,188979.78,Masters,11.708375,Married-civ-spouse,Prof-specialty,Wife,White,Female,2388.8364,0.26665697,37.936245,United-States,>50K
44.921066,Federal-gov,184748.61,Bachelors,12.898098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1392.298,0.2570592,43.74292,United-States,>50K
45.621334,Private,171441.42,Assoc-acdm,9.600021,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.183332,1966.5594,46.826736,United-States,>50K
44.178974,Private,181980.95,HS-grad,8.901435,Married-civ-spouse,Craft-repair,Husband,White,Male,1234.9148,0.25530443,44.408913,United-States,>50K
42.68393,Private,178602.2,Assoc-voc,12.582287,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1575.0786,0.2618886,45.352787,?,>50K
48.86851,Private,188550.16,Assoc-voc,12.968669,Married-civ-spouse,Exec-managerial,Husband,White,Male,16088.278,0.2694417,48.33299,United-States,>50K
47.254356,Self-emp-not-inc,184112.78,Masters,14.287141,Married-civ-spouse,Prof-specialty,Husband,White,Male,1571.8596,0.27862749,45.928066,United-States,>50K
42.265816,Private,185674.81,Bachelors,12.879785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1046.3389,0.25061235,47.21605,United-States,>50K
50.128258,Federal-gov,113877.72,Prof-school,14.781586,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93075.63,0.27866563,46.105484,Trinadad&Tobago,>50K
44.002586,Private,183966.17,Assoc-voc,10.07101,Married-civ-spouse,Tech-support,Husband,White,Male,992.47955,0.24801071,43.7134,United-States,>50K
41.44814,Private,200779.67,Assoc-voc,10.137311,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,100017.23,0.28219804,41.326702,United-States,>50K
42.24779,Private,183062.02,HS-grad,9.967136,Married-civ-spouse,Adm-clerical,Wife,White,Female,1453.9774,0.27713975,37.157608,United-States,>50K
44.797886,Private,195103.77,Masters,13.731979,Married-civ-spouse,Exec-managerial,Husband,White,Male,2074.0708,0.29239854,48.94747,United-States,>50K
44.610203,Private,177717.9,Some-college,9.914134,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.508528,1956.5469,46.572613,United-States,>50K
38.00227,Private,176943.03,Bachelors,12.777351,Married-civ-spouse,Prof-specialty,Wife,White,Female,1511.0042,0.27081499,38.33955,United-States,>50K
45.291275,Private,197994.11,Some-college,9.74868,Married-civ-spouse,Exec-managerial,Husband,White,Male,826.0676,0.2780095,45.18561,United-States,>50K
41.083878,Private,186059.7,Bachelors,12.806145,Married-civ-spouse,Sales,Husband,White,Male,8.556501,1968.5004,47.21536,United-States,>50K
47.38265,Private,182996.56,Assoc-voc,11.589386,Divorced,Exec-managerial,Not-in-family,White,Male,2579.8918,0.2726842,45.980522,United-States,>50K
45.518326,Self-emp-not-inc,184394.67,Bachelors,12.860617,Married-civ-spouse,Prof-specialty,Husband,White,Male,787.8358,0.25193986,44.090847,United-States,>50K
45.53641,Private,178954.36,HS-grad,8.829716,Married-civ-spouse,Sales,Husband,White,Male,1279.1586,0.2627965,46.103012,United-States,>50K
38.334724,Private,200936.42,Assoc-voc,12.61354,Never-married,Prof-specialty,Not-in-family,White,Male,3229.1892,0.22121628,46.8529,United-States,>50K
49.60523,Self-emp-inc,189758.16,Assoc-voc,13.798019,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.375,0.26514634,54.832035,United-States,>50K
47.290695,Self-emp-inc,180355.1,Assoc-voc,10.391798,Married-civ-spouse,Exec-managerial,Husband,White,Male,1700.1095,0.25543413,49.86869,United-States,>50K
43.62814,Private,179016.28,HS-grad,8.872967,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1018.8388,0.25159654,42.868633,United-States,>50K
40.899803,Private,188659.48,Assoc-voc,12.178026,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.9463935,1935.3234,38.076763,United-States,>50K
44.077175,Private,183987.16,Masters,14.142475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.8885,0.25513658,45.5752,United-States,>50K
45.7455,Private,192680.22,HS-grad,8.964733,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.4617743,1915.8334,46.333305,United-States,>50K
45.08277,Private,194042.31,Masters,14.35842,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.662092,2048.9429,48.36516,United-States,>50K
41.904114,Private,187858.73,Bachelors,12.842502,Married-civ-spouse,Prof-specialty,Husband,White,Male,1065.8318,0.2707921,44.4603,United-States,>50K
42.31635,Private,201541.81,Some-college,9.988563,Married-civ-spouse,Craft-repair,Husband,White,Male,1411.5771,0.28637895,44.269226,United-States,>50K
40.398262,Local-gov,208450.66,Assoc-voc,10.59401,Married-civ-spouse,Protective-serv,Husband,White,Male,1108.1942,0.25765428,47.259632,United-States,>50K
43.557583,Private,195654.44,Some-college,10.085217,Married-civ-spouse,Sales,Husband,White,Male,1302.2064,0.2511159,45.741016,United-States,>50K
45.39562,Private,191920.38,Bachelors,13.158665,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.580671,2050.5493,47.84063,United-States,>50K
42.483974,Private,193711.73,Bachelors,12.862386,Married-civ-spouse,Sales,Husband,White,Male,1121.6686,0.2638875,46.158607,United-States,>50K
45.00828,Private,196874.73,Bachelors,14.021311,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.082624,1967.8173,45.899002,United-States,>50K
48.648895,Private,182122.22,Doctorate,16.002739,Married-civ-spouse,Prof-specialty,Husband,White,Male,2286.457,0.25856218,46.740345,United-States,>50K
45.499767,Private,178698.58,HS-grad,8.451202,Married-civ-spouse,Transport-moving,Husband,White,Male,938.9959,0.25614366,49.945515,United-States,>50K
45.475548,Private,183021.83,Assoc-voc,13.171311,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.164,0.26179704,50.584995,United-States,>50K
51.486614,Self-emp-not-inc,152148.6,HS-grad,9.860893,Married-civ-spouse,?,Husband,White,Male,1735.7915,0.26715288,46.016388,United-States,>50K
