age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.529346,Private,174253.34,HS-grad,9.1308775,Married-civ-spouse,Sales,Husband,White,Male,-0.19032516,-0.26233473,43.840847,United-States,<=50K
26.111753,Private,190516.6,HS-grad,8.92527,Never-married,Prof-specialty,Other-relative,White,Male,-1.1021904,-0.20769303,37.591785,United-States,<=50K
34.16773,Private,187200.1,Bachelors,10.569876,Never-married,Prof-specialty,Not-in-family,White,Male,-0.9023613,1773.2488,39.21456,United-States,<=50K
32.70844,Private,302561.9,Masters,3.9225314,Divorced,Handlers-cleaners,Other-relative,White,Male,0.15598832,-0.26386824,40.89353,Mexico,<=50K
40.728687,Private,185994.05,HS-grad,8.911497,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.011248011,-0.24448197,43.774654,United-States,<=50K
40.22038,Private,176694.48,Bachelors,12.99934,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.052263636,-0.2164592,44.106636,United-States,<=50K
45.504955,Private,178953.81,HS-grad,9.389953,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.54054487,1879.0248,43.983353,United-States,<=50K
41.004528,Self-emp-inc,176604.67,Masters,14.273772,Never-married,Prof-specialty,Not-in-family,White,Male,0.011701208,-0.1852092,41.83714,United-States,<=50K
29.282856,Private,180365.64,Bachelors,12.689526,Never-married,Prof-specialty,Not-in-family,White,Female,-0.8578056,-0.19391434,39.229027,United-States,<=50K
40.31021,Private,172600.42,HS-grad,9.155237,Divorced,Adm-clerical,Unmarried,White,Female,-1.5046562,-0.16022293,39.220284,United-States,<=50K
40.675568,Private,190654.8,9th,4.994536,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.85325396,-0.29382887,39.39994,United-States,<=50K
42.266502,Private,195101.25,Bachelors,11.778025,Never-married,Prof-specialty,Not-in-family,White,Male,13515.832,-0.21270554,45.020863,United-States,>50K
41.375637,Self-emp-inc,159424.2,Some-college,9.781286,Married-civ-spouse,Protective-serv,Husband,White,Male,3.0649238,-0.26447096,80.86018,United-States,>50K
42.066273,Private,178238.45,Bachelors,12.9780855,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.69069135,-0.19090836,46.15553,United-States,>50K
45.287964,Private,180382.05,Bachelors,11.60709,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.01,-0.24829666,48.02738,United-States,>50K
42.126892,Private,184639.8,Bachelors,12.764172,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8143486,1979.286,45.921978,United-States,>50K
49.793087,Private,174634.81,Masters,14.987045,Married-civ-spouse,Prof-specialty,Husband,White,Male,14329.621,-0.22355454,49.522736,United-States,>50K
47.654495,Local-gov,179998.67,Masters,14.131629,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1027656,-0.25366774,43.25181,United-States,>50K
46.286552,Private,186055.9,Bachelors,12.237038,Married-civ-spouse,Exec-managerial,Husband,White,Male,10336.551,-0.23791306,46.27452,United-States,>50K
41.885006,Private,183592.06,Bachelors,12.9985075,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6123222,-0.23290817,46.51879,United-States,>50K
45.492897,Private,181810.14,Some-college,9.271611,Divorced,Protective-serv,Not-in-family,White,Male,-0.052507777,-0.22049515,43.68182,United-States,>50K
47.319824,Self-emp-inc,207409.83,Prof-school,15.024852,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.93580854,2067.4456,50.87519,United-States,>50K
44.921772,Private,179888.08,HS-grad,8.733287,Married-civ-spouse,Transport-moving,Husband,White,Male,2.4573798,-0.23618118,44.772404,United-States,>50K
42.750713,Private,183578.98,Assoc-voc,11.16855,Married-civ-spouse,Craft-repair,Husband,White,Male,0.36301956,-0.27525893,44.15024,United-States,>50K
44.906635,Private,186494.06,Masters,14.389816,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.596418,-0.20953934,44.731323,United-States,>50K
42.136787,Local-gov,177378.4,Bachelors,11.991955,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.87538373,-0.25781813,37.50348,United-States,>50K
42.347374,Private,162280.5,Prof-school,15.270964,Divorced,Prof-specialty,Husband,White,Male,-0.52589643,-0.23508255,59.839546,United-States,>50K
64.29069,?,160820.11,HS-grad,10.718296,Married-civ-spouse,?,Husband,White,Male,-4.179217,-0.14587204,30.773012,United-States,>50K
45.22515,Private,184096.22,HS-grad,9.2158165,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.49293748,1939.473,45.603428,United-States,>50K
40.558987,Private,194958.66,Bachelors,12.839952,Never-married,Prof-specialty,Not-in-family,White,Male,-0.89760053,-0.19177811,47.45377,United-States,>50K
43.03545,Private,185506.23,HS-grad,9.176763,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.3803536,-0.281454,36.656395,United-States,>50K
46.84687,Private,182573.25,Bachelors,11.018417,Married-civ-spouse,Sales,Husband,White,Male,9299.478,-0.19969742,44.90751,United-States,>50K
48.24262,Private,192047.55,Prof-school,15.209956,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.02,-0.2189769,54.581127,United-States,>50K
39.378754,Private,178468.22,Bachelors,11.95015,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.3718086,-0.2886943,40.073223,United-States,>50K
46.04406,Self-emp-not-inc,176756.78,Bachelors,12.869825,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.22862016,-0.19247238,44.846817,United-States,>50K
43.719646,Private,197167.77,Some-college,9.893463,Married-civ-spouse,Sales,Husband,White,Male,-0.35573044,-0.2469844,45.54338,United-States,>50K
41.86845,Private,174852.27,Bachelors,12.80228,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.1713692,-0.26568404,43.398075,Philippines,>50K
46.579777,Federal-gov,176406.2,HS-grad,9.600058,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.935285,-0.27666274,42.044125,United-States,>50K
42.790115,Private,573840.3,Bachelors,11.3571005,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.89488,-0.2659358,43.60672,United-States,>50K
48.481686,State-gov,168765.4,Masters,14.93201,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.332868,-0.2602519,45.91782,United-States,>50K
37.842007,Private,175252.86,Bachelors,11.999167,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.29319534,-0.25849715,36.248592,United-States,>50K
47.599373,Self-emp-not-inc,199600.14,Prof-school,14.870801,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.93995893,-0.19166367,40.467808,United-States,>50K
44.37081,Private,192000.98,Some-college,9.442143,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.520002,-0.26075545,43.57921,United-States,>50K
44.73334,Private,177169.06,HS-grad,8.8256,Married-civ-spouse,Craft-repair,Husband,White,Male,3.431745,-0.25311843,44.271233,United-States,>50K
46.110607,Private,175846.66,HS-grad,8.548498,Married-civ-spouse,Sales,Husband,White,Male,-0.5396904,-0.24278824,47.54123,United-States,>50K
45.15256,Private,193874.05,Masters,14.22966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.41578904,2030.7024,45.299583,United-States,>50K
41.014107,Local-gov,207164.06,Some-college,10.306153,Married-civ-spouse,Protective-serv,Husband,White,Male,0.79978716,-0.24342911,44.27321,United-States,>50K
43.25267,Private,189467.16,Some-college,9.6380825,Married-civ-spouse,Craft-repair,Husband,White,Male,2.159162,-0.2709407,45.59345,United-States,>50K
43.716026,Local-gov,180587.53,Masters,14.238895,Married-civ-spouse,Prof-specialty,Wife,White,Female,20.807844,-0.26508895,39.527077,United-States,>50K
44.243423,State-gov,175854.75,Bachelors,12.823429,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8038155,-0.25260726,42.957737,United-States,>50K
45.05804,Private,185195.3,Masters,14.151429,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.268659,-0.26628676,49.4761,United-States,>50K
