age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.34869,Private,196172.2,Bachelors,13.117194,Never-married,Exec-managerial,Not-in-family,White,Male,143.25853,0.11736496,42.018112,United-States,<=50K
26.851788,Private,205525.62,HS-grad,9.43565,Never-married,Adm-clerical,Not-in-family,White,Male,104.903854,-0.073263094,39.884003,United-States,<=50K
60.086987,Private,177394.36,HS-grad,9.589951,Married-civ-spouse,Adm-clerical,Husband,White,Male,254.2459,-0.08024399,16.949642,United-States,<=50K
37.658344,Private,167962.7,HS-grad,9.381933,Married-civ-spouse,Prof-specialty,Wife,White,Female,235.36418,-0.10658066,34.990845,United-States,<=50K
37.59825,Self-emp-not-inc,189346.19,HS-grad,9.40924,Never-married,Prof-specialty,Not-in-family,White,Male,59.87254,-0.11083786,40.01058,United-States,<=50K
43.86707,?,160725.8,HS-grad,10.162668,Married-civ-spouse,Farming-fishing,Husband,White,Male,166.7426,-0.12572281,48.187874,United-States,<=50K
63.78723,Private,172712.84,7th-8th,5.072131,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,110.12334,-0.049688265,27.194775,United-States,<=50K
39.93546,Private,177116.36,Assoc-voc,11.365994,Married-civ-spouse,Craft-repair,Husband,White,Male,173.24632,-0.12060349,41.321743,United-States,<=50K
39.355415,Private,188504.53,HS-grad,10.815112,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,90.81804,-0.061262056,39.50768,Philippines,<=50K
34.791348,Private,185991.27,Assoc-voc,11.034737,Never-married,Prof-specialty,Not-in-family,White,Male,78.53923,-0.08248703,40.084846,United-States,<=50K
37.827724,Private,192308.48,HS-grad,10.299054,Divorced,Protective-serv,Husband,White,Male,139.4008,-0.07403366,42.375984,United-States,<=50K
34.43746,Private,620517.4,HS-grad,8.734754,Never-married,Machine-op-inspct,Not-in-family,White,Male,53.041607,0.1558171,38.542778,United-States,<=50K
38.591446,Private,195761.84,HS-grad,10.267954,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,109.94493,-0.0668544,39.529972,United-States,<=50K
41.527084,Private,199391.36,11th,5.8373933,Separated,Other-service,Not-in-family,White,Male,81.15794,-0.120008394,39.883263,United-States,<=50K
31.493786,Private,216674.89,7th-8th,5.4655704,Never-married,Prof-specialty,Other-relative,White,Male,97.69707,-0.08978073,35.545853,United-States,<=50K
58.36433,Private,175394.61,Bachelors,13.143055,Divorced,Prof-specialty,Not-in-family,White,Male,228.1204,-0.13166611,25.746754,United-States,<=50K
24.645288,Private,185952.17,HS-grad,9.270682,Never-married,Handlers-cleaners,Not-in-family,White,Male,30.5045,-0.10005753,35.61541,United-States,<=50K
44.642113,Private,182568.17,HS-grad,9.434328,Married-civ-spouse,Craft-repair,Husband,White,Male,8308.91,-0.09739487,45.46052,United-States,>50K
42.303368,Private,169496.78,Bachelors,13.316613,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.642986,-0.033559725,43.68748,United-States,>50K
45.25084,Private,190131.69,HS-grad,9.365732,Married-civ-spouse,Adm-clerical,Husband,White,Male,61.212383,-0.11590378,42.61116,United-States,>50K
40.891235,Private,279888.44,HS-grad,9.277871,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.129622,-0.04623215,42.858685,United-States,>50K
45.542747,Private,180872.72,Bachelors,13.68781,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.878035,-0.058111116,46.938072,United-States,>50K
44.3218,Private,191931.84,Bachelors,13.305683,Married-civ-spouse,Exec-managerial,Husband,White,Male,10195.311,0.0070896903,47.94625,United-States,>50K
48.24954,Private,187946.06,Doctorate,15.905536,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.410015,-3.0475445,46.137066,United-States,>50K
54.66978,Private,187854.3,Bachelors,13.010782,Married-civ-spouse,Prof-specialty,Husband,White,Male,2644.4324,-0.10107987,14.100514,United-States,>50K
41.50655,Private,198917.67,12th,10.115817,Never-married,Machine-op-inspct,Not-in-family,White,Male,236.78764,-0.034330294,45.28784,United-States,>50K
40.980164,Local-gov,200255.11,HS-grad,10.773478,Married-civ-spouse,Protective-serv,Husband,White,Male,936.5477,-0.308134,45.81506,United-States,>50K
42.43134,Private,194071.47,HS-grad,11.228321,Married-civ-spouse,Other-service,Husband,White,Male,126.05357,-0.22889511,45.12222,?,>50K
49.876415,Private,176263.23,7th-8th,5.5093184,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.8308,-0.11464493,45.882862,United-States,>50K
42.855644,Private,188809.38,Assoc-voc,11.03748,Married-civ-spouse,Craft-repair,Husband,White,Male,194.666,-0.10396378,43.00202,United-States,>50K
43.466614,?,188307.75,Prof-school,14.513759,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.224957,-0.09049027,52.904682,United-States,>50K
44.60246,Private,197850.2,HS-grad,9.472357,Married-civ-spouse,Transport-moving,Husband,White,Male,143.33763,-0.09889023,42.159874,United-States,>50K
41.70049,Private,180462.89,Bachelors,13.09891,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.34886,0.0009632863,46.470043,United-States,>50K
46.67161,Private,190481.06,HS-grad,9.441403,Married-civ-spouse,Exec-managerial,Husband,White,Male,7809.4297,-0.08272354,44.269524,United-States,>50K
44.87387,Private,197063.05,Bachelors,13.763519,Married-civ-spouse,Prof-specialty,Husband,White,Male,10083.046,-0.0025462352,44.93207,United-States,>50K
43.79484,Private,185900.6,HS-grad,9.530699,Married-civ-spouse,Adm-clerical,Wife,White,Female,147.54778,-0.11047928,34.43074,United-States,>50K
56.19452,Private,172628.02,HS-grad,11.239468,Widowed,Machine-op-inspct,Not-in-family,White,Male,799.57837,-0.069715425,43.408745,United-States,>50K
43.19065,Private,158991.16,HS-grad,9.809904,Married-civ-spouse,Transport-moving,Husband,White,Male,219.21397,-0.13067429,59.660572,United-States,>50K
41.467667,Private,180670.22,Bachelors,13.10449,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,583.6724,-1.7909907,46.45823,Columbia,>50K
45.96988,Private,189798.86,HS-grad,11.391516,Married-civ-spouse,Exec-managerial,Husband,White,Male,100021.445,0.07798965,49.216793,United-States,>50K
44.735573,Local-gov,166586.52,Bachelors,13.530692,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.56065,-0.044790193,43.765953,United-States,>50K
41.631283,Private,189239.56,Bachelors,13.350574,Never-married,Exec-managerial,Not-in-family,White,Male,43.854107,0.15061386,48.149414,United-States,>50K
44.234013,Private,189230.27,HS-grad,10.627534,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1195.7709,-0.48540297,44.751915,Canada,>50K
41.483387,Private,178537.5,Assoc-voc,11.357165,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8414.285,-0.090642855,44.951344,United-States,>50K
41.220547,Private,183503.05,Bachelors,13.715703,Never-married,Prof-specialty,Not-in-family,White,Male,111.86656,0.15704544,46.282795,United-States,>50K
41.32337,Private,196629.0,Assoc-acdm,11.929992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93.9572,-0.10401718,42.59388,United-States,>50K
51.04888,Private,181018.19,Doctorate,16.003103,Married-civ-spouse,Prof-specialty,Husband,White,Male,11176.687,-0.096311495,49.431755,United-States,>50K
45.28468,Private,180328.1,HS-grad,9.568642,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.5659356,1941.9027,45.270832,United-States,>50K
42.99129,Private,191470.86,Bachelors,13.817673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.204119,1981.1217,45.084972,United-States,>50K
40.696106,Private,453080.22,Bachelors,13.262421,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.643171,-0.03410141,45.07561,United-States,>50K
41.69757,Private,176029.55,HS-grad,9.598999,Married-civ-spouse,Sales,Husband,White,Male,51.776714,-0.118596956,62.7812,United-States,>50K
46.540928,Self-emp-inc,196716.08,HS-grad,9.457096,Married-civ-spouse,Sales,Husband,White,Male,261.41733,-0.1270961,48.26156,United-States,>50K
45.991966,Self-emp-inc,180302.19,Bachelors,13.222316,Married-civ-spouse,Sales,Husband,White,Male,21.618757,-0.11323349,53.048805,United-States,>50K
43.498825,Private,182397.44,HS-grad,9.341026,Married-civ-spouse,Craft-repair,Husband,White,Male,9.430525,-0.10636704,43.515728,United-States,>50K
46.505985,Private,164545.88,HS-grad,9.494891,Married-civ-spouse,Exec-managerial,Husband,White,Male,77.62645,-0.08329575,43.21743,United-States,>50K
46.7183,Private,182800.44,Prof-school,14.734461,Married-civ-spouse,Prof-specialty,Husband,White,Male,100028.234,0.082735136,51.872883,United-States,>50K
43.184734,Private,189839.86,Bachelors,13.2956915,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6414971,2024.8987,47.860046,United-States,>50K
