X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
233284.88,1,1,1,41.36645,2,2,2,2,2,2,170010.28,175557.72,177973.9,183980.53,187363.19,184191.72,8628.874,6662.791,5222.147,7047.181,6509.492,5181.686,0
53175.68,1,3,1,54.968254,2,2,0,0,2,0,30196.469,28786.162,25832.229,22484.773,21687.113,21343.977,-22.066406,1482.1875,924.16846,665.8169,1793.9067,26.059082,0
480159.75,1,1,1,56.07397,0,0,0,2,0,0,448427.47,459175.34,461311.97,448979.06,429433.72,410333.7,22084.46,22210.48,14570.177,16732.877,18202.648,12333.431,0
54182.484,2,1,1,28.429901,2,2,0,0,0,0,34786.426,34090.945,33736.918,29973.469,28655.023,25174.54,298.22705,1517.8823,402.85107,2339.6145,1346.4714,1471.4895,0
48794.734,2,3,2,28.66848,2,2,2,2,2,2,28876.842,29970.57,25428.096,27306.08,28815.934,30560.434,1643.9512,-549.7959,1291.1702,1501.1709,1342.8752,936.3877,0
47610.914,1,1,2,28.083261,2,2,0,0,2,2,25893.129,26766.338,23468.346,21340.701,22596.422,22447.234,431.9707,1617.7773,756.1304,1627.8706,1421.1584,748.4253,0
469570.5,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.297,31662.598,-730.47266,74503.695,94252.59,62827.023,62991.22,68572.82,148349.55,128011.88,18207.371,24640.098,1
350957.38,2,1,2,35.618706,0,0,0,0,0,0,409039.56,393793.5,359537.78,292207.7,224477.56,412024.0,13326.169,15734.604,8238.498,13687.148,282611.56,12401.84,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.953,32493.79,18589.705,24435.555,16516.426,133976.56,2699.9082,1856.5437,12163.729,14239.471,152315.9,7820.7095,1
414077.88,2,2,2,30.008183,0,0,0,0,0,0,304409.16,517899.97,421847.66,333275.4,338350.78,243284.16,334434.66,44542.17,18571.428,105687.24,17050.578,218275.31,1
300340.8,2,3,1,41.9901,0,-1,0,0,0,0,65569.125,101245.25,279339.56,205927.47,180205.44,168247.38,69227.516,232089.1,14014.783,9952.094,9879.922,12542.661,1
249428.1,2,1,2,29.14771,0,-1,0,0,0,0,56296.65,50808.72,38511.293,147002.48,121981.77,136297.33,14173.168,14738.474,124920.61,10756.703,39756.637,8361.695,1
401440.38,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.41,402584.4,310961.53,296122.06,294903.03,8497.533,357859.9,18733.824,16824.057,16150.928,11064.313,1
282582.75,2,2,1,34.417606,-1,-1,-1,0,0,0,27783.133,14887.359,179187.14,113367.99,86850.58,78194.09,6577.1807,200370.56,10081.036,4090.153,4717.793,5285.3735,1
245775.0,2,3,2,35.375923,-2,-2,-1,0,0,0,39046.66,31253.693,129560.766,103757.53,97578.805,95762.234,5014.652,121036.73,8678.401,4090.1611,5942.992,7294.949,1
298168.3,2,1,1,37.908417,-2,-1,-1,-1,-1,-1,22700.334,48796.3,58885.395,67164.086,37601.55,38870.52,61070.086,71492.43,61902.68,16441.973,22190.582,17184.605,1
346871.5,1,1,1,38.114964,0,0,0,0,0,0,77594.42,66223.31,43201.062,186694.6,161795.53,148359.75,8614.107,6666.3496,163996.33,4273.8975,3972.7793,2626.0579,1
295374.2,2,1,1,36.222805,-2,-1,-1,-1,-1,2,22060.916,26992.709,19278.098,22228.768,69938.484,44635.3,33890.504,30949.035,41734.72,92260.1,3428.2114,15319.848,1
227268.95,1,2,2,32.301136,-2,-2,-2,-2,-2,-2,46398.996,42783.047,24371.354,103226.14,47679.68,43731.492,16435.984,22008.8,122582.95,8571.384,12353.941,3193.2036,1
303706.62,2,3,1,41.614975,0,0,0,0,0,0,30464.035,26100.871,24929.73,28542.7,31404.336,34129.8,4610.58,3532.6482,3976.6255,5365.161,5881.6016,3184.151,1
389964.28,2,1,2,31.208042,0,0,0,0,0,0,15643.012,32948.375,29534.748,32432.48,32346.877,29404.594,28337.441,6078.0874,4727.5303,5015.336,4354.9814,4799.8315,1
368151.5,1,2,2,36.10542,0,0,0,0,0,0,223735.05,213939.16,435399.0,310388.22,266019.84,252185.45,22576.504,292555.4,19658.098,13393.785,15753.777,10023.799,1
335438.8,2,2,1,35.533215,0,0,0,0,0,0,39933.754,38556.555,39099.242,42220.65,41171.695,38865.78,7878.5635,4903.237,4892.016,6129.491,8531.825,23663.53,1
383380.0,2,2,1,38.033413,0,0,0,0,0,-1,69963.7,56352.195,51715.97,36565.42,31733.664,-10239.18,10636.227,6802.306,1005.65186,4202.1953,8303.936,207845.22,1
281788.84,1,2,2,37.25031,0,0,0,-1,-1,0,32990.465,25880.137,16731.432,16108.213,21590.28,22269.643,4289.3135,1922.0693,4588.661,10026.115,7148.2085,2609.8066,1
351810.44,1,2,1,39.621975,0,0,0,0,0,0,358717.03,329091.78,283340.97,199079.38,130027.51,359393.03,10282.19,14274.848,8475.716,10576.463,327505.4,12085.677,1
457136.9,2,1,2,35.68247,0,0,0,0,0,0,466793.06,441814.34,366830.22,267251.12,205970.34,176449.69,20558.926,21714.479,13147.56,15518.691,16010.541,9609.271,1
411455.1,2,1,1,37.911713,-1,-1,-1,-1,-1,0,14057.992,8096.992,7378.625,12056.422,60878.934,41736.242,10995.639,10862.414,16067.331,66722.516,5694.711,24282.309,1
252986.44,2,3,2,33.0838,-2,-2,-1,-1,-2,-1,-3794.5234,-16355.52,188227.95,49875.5,21337.832,25225.111,6294.658,250673.36,12995.193,3755.9233,17978.54,9264.428,1
377892.0,2,3,1,32.98086,0,0,0,0,0,0,38052.203,30280.168,26298.877,25281.191,24183.55,24595.11,2737.5771,1669.8838,2878.1733,2746.3064,2089.6245,2560.3164,1
248876.38,2,2,1,34.63708,-1,-1,-1,-1,-1,-1,6308.449,84513.69,16849.922,51319.832,23144.465,13021.639,135262.19,31967.691,73912.164,17945.035,6267.169,27532.445,1
245563.53,2,1,1,37.675884,0,-1,0,0,0,0,29516.244,35478.836,32752.27,29492.44,84860.086,71792.03,23230.469,12265.796,7262.6533,75431.38,6910.9146,6264.8145,1
200515.39,2,2,2,27.280472,0,-1,-1,0,0,-1,17215.348,14357.473,19293.607,14371.174,5406.8516,65756.836,6470.0537,10576.887,6739.942,7605.6514,83603.44,8644.204,1
346345.16,2,1,1,37.92944,0,-1,-1,-1,-1,-1,38377.465,64189.934,36426.93,36293.05,31267.703,19455.854,67305.82,26167.105,26455.438,27457.623,22677.344,70254.695,1
358520.16,1,2,2,29.892908,0,0,0,0,0,0,50718.496,44448.86,41944.504,42146.426,42579.656,41299.562,3105.7808,2533.9321,3413.354,4562.517,2561.5352,3099.4167,1
437200.8,2,1,2,36.803852,0,0,0,0,0,0,30172.63,26119.6,25116.443,25194.791,26867.11,25845.586,3509.9558,2742.5764,2545.5657,4373.4424,2722.8003,3131.55,1
