X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265207.34,1,2,1,34.571484,1,-1,2,0,0,0,-16373.348,329563.97,190490.36,122885.71,101155.01,75599.32,492071.0,36759.83,11534.781,12548.656,9539.57,11095.09,0
412991.53,2,2,2,40.19417,0,-1,-1,-1,0,0,81163.836,55454.67,14942.047,335939.06,231041.88,270806.78,55318.32,56614.81,404373.3,25467.035,94591.586,21172.916,0
401551.5,1,2,1,43.433414,0,0,0,0,-1,-1,260575.88,209808.3,192121.61,118032.92,213110.19,85906.3,24010.64,29975.367,12276.704,219204.23,13324.901,377921.38,0
607279.25,1,1,1,56.780586,0,0,0,-1,0,0,636581.0,561746.4,423205.53,484080.4,336218.62,279938.34,32589.008,54966.492,309976.34,34632.344,17177.836,32972.957,0
324816.28,2,2,2,34.139824,1,-2,-2,-2,-1,0,79348.59,57941.617,42072.98,25929.164,308363.78,262436.72,10328.396,12792.713,8081.1484,348639.5,9630.572,9133.811,0
439737.5,2,1,1,34.830486,-2,-2,-1,0,0,0,112514.05,74898.67,499565.8,241610.3,197867.5,184182.19,16811.281,576798.75,39576.39,15504.371,18031.8,10911.213,0
445122.97,2,1,2,31.126232,0,0,0,0,0,-1,132338.38,81399.33,65001.367,42191.027,20572.83,364573.03,11381.9795,9189.941,3442.9631,15775.592,422667.75,14582.568,0
346175.7,2,1,2,30.875528,-2,-2,-2,-2,-2,-2,27191.809,213799.19,118954.05,53174.215,47340.42,3423.8086,296373.47,35374.367,9491.001,9672.224,5244.96,184374.34,0
570578.06,2,1,2,33.4923,0,0,0,0,0,0,608137.1,592768.3,590074.9,558967.6,536228.06,458549.9,22715.59,28734.824,22329.162,16478.146,16537.754,278847.62,0
365916.2,2,1,2,29.794556,-1,-1,-2,-2,-1,-1,44199.973,17600.19,36546.367,23647.291,34284.15,-30823.254,3794.8618,16121.976,3911.938,6568.9165,4998.046,377337.2,0
348547.28,1,1,1,37.631805,0,0,0,0,0,0,220234.45,338628.6,321092.03,213842.95,286613.34,255535.66,247200.81,157044.53,25941.049,169481.45,13897.754,17625.557,0
523877.8,1,1,2,36.498188,2,2,2,2,2,0,574593.3,587637.56,588627.8,581654.6,572174.4,559776.1,18240.967,16675.576,22776.982,17339.838,19705.855,20373.95,0
392313.38,1,2,1,44.09174,0,0,-1,-1,0,0,143143.31,64605.83,163890.05,150372.94,166406.3,262746.03,24142.637,187571.1,135563.33,133938.16,182570.02,31736.455,0
495468.4,1,1,1,41.645737,-1,-1,-1,0,0,-1,89233.516,67804.45,328508.25,189207.17,148420.6,43541.34,40164.53,343117.62,22891.482,38323.855,23004.777,310479.72,0
295123.2,2,2,1,43.09663,-2,-2,-2,-2,-2,-2,39421.242,4461.668,-7974.1836,143103.52,77274.45,30639.436,12841.656,21080.203,193023.17,12135.025,3161.0066,170253.58,0
304283.0,2,2,1,35.939236,1,-1,-1,-1,0,0,30935.916,159000.72,69790.914,202822.44,158963.28,142731.81,232532.61,41266.11,185891.7,24775.664,9521.078,13623.566,0
495168.34,2,3,1,53.292747,0,0,0,0,0,0,689423.2,672375.75,612729.75,522196.78,438013.75,385210.06,25385.285,15153.592,18395.645,12615.91,14946.326,16799.889,0
388799.2,2,1,2,31.35491,0,0,0,0,0,0,563156.94,507685.03,430786.56,285090.38,474650.5,416111.78,28655.418,28130.035,19368.346,398266.97,18503.375,16996.258,0
628049.0,2,2,2,39.27029,-2,-2,-2,-2,-2,-2,56975.465,56323.44,27260.928,12891.119,52922.426,158572.94,60882.08,23878.586,16908.568,73713.76,172736.97,28229.803,0
359251.03,1,1,1,49.002037,-1,-1,-1,-1,-1,-1,54217.36,21929.469,-25735.074,236801.34,103535.89,74446.125,31677.168,42086.55,360894.72,18340.951,4002.3938,16892.045,0
35751.453,1,3,2,53.425262,1,2,2,4,3,2,20068.166,18319.285,18580.951,17360.006,16530.295,13664.559,1183.374,1522.1772,1571.7827,-531.40137,-567.0635,487.5044,1
409580.62,1,2,2,32.050446,0,0,0,0,0,0,600175.44,549025.25,479236.1,360123.75,582465.94,520219.4,28853.387,25291.809,19837.68,442164.03,20776.945,17725.086,1
511486.5,1,1,1,45.79197,2,0,0,-1,0,0,433911.84,382103.06,230546.78,561465.25,455726.94,424342.44,22665.922,7088.9604,485698.94,33679.555,6778.584,16642.684,1
501486.3,2,2,2,29.491358,0,0,0,0,0,0,407746.9,560954.75,479696.56,368165.75,340799.88,240063.94,308186.47,48864.4,16734.848,121172.29,16129.602,253387.83,1
373010.62,1,2,1,43.732906,0,0,0,0,0,0,340150.0,288736.53,237863.42,169183.0,108063.03,328906.34,12788.15,6719.2144,5741.881,8629.886,312255.53,9670.932,1
383065.56,1,1,1,43.96056,-2,-2,-2,-2,-1,0,73639.375,57749.984,43941.297,30323.553,267974.25,228260.89,9838.686,11636.685,9941.549,290445.94,8534.209,8509.7,1
523862.62,2,2,1,38.562187,2,0,0,0,0,0,578951.5,545270.56,486637.84,517527.78,417781.78,328558.78,23678.816,27067.105,151138.28,18038.676,9105.123,161729.6,1
291617.94,1,1,2,30.01939,-1,-1,-1,-1,-1,-1,14626.395,-6342.4453,10936.789,-1556.5742,732.8906,-56572.99,2413.3752,13554.269,-2377.505,-277.5713,-309.66016,329151.2,1
469949.62,1,2,1,39.80099,0,0,-1,0,0,0,105837.984,80282.4,384220.4,324599.8,324753.38,311901.94,5271.078,349179.88,14352.162,11909.1875,16021.687,10595.006,1
494722.12,1,1,1,53.52356,2,2,2,0,0,0,510688.34,521369.0,515271.16,509744.72,504892.06,493875.53,21270.488,13486.684,20184.53,18504.654,17803.95,19111.945,1
457463.53,2,1,2,36.877647,8,7,6,5,4,3,480302.88,464226.4,454762.8,434241.88,428579.9,412820.06,8276.342,16488.63,17249.547,6811.966,9895.85,13621.707,1
423337.44,2,2,2,33.403618,5,4,4,3,2,0,493794.62,475668.4,481123.2,461299.2,449691.44,371237.2,9750.867,24317.305,18945.586,6781.9766,7931.6724,288615.53,1
425564.34,2,2,2,33.103832,4,3,0,-1,-1,-1,465274.84,434474.34,387420.53,281455.8,198230.53,342243.1,24372.918,11819.842,4470.598,9876.046,277149.3,13012.45,1
366025.62,1,1,2,33.59682,-1,-1,-1,0,0,-1,39638.984,7746.453,48307.613,74977.45,58785.25,125612.2,14965.941,59156.133,62247.664,24358.174,140865.27,168976.05,1
296034.94,1,2,1,42.10663,1,-1,0,0,0,0,98813.625,259054.23,218917.03,216938.58,217966.97,205846.6,229985.88,16896.473,9488.387,11477.792,6829.268,9127.1,1
391087.06,1,1,1,42.435345,1,1,1,1,2,2,344793.22,328808.97,339509.0,323420.94,321097.94,251336.05,6521.4346,22253.613,16389.508,7789.3945,2274.9553,246915.88,1
437514.75,1,1,2,34.643692,0,0,0,-1,-1,-1,452186.62,389572.0,242154.45,73773.84,5389.0234,-6361.0938,17569.654,11588.658,10358.453,5385.6235,6219.4077,4528.846,1
464761.9,2,2,1,38.10462,0,0,0,0,0,0,546651.6,503632.06,555173.94,364596.16,245388.38,272528.62,22686.766,154986.52,16809.758,10718.219,150064.2,15907.105,1
445255.7,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64460.99,45350.055,6212.8984,94217.26,125657.72,82766.59,62684.246,49894.484,143108.16,152190.12,21274.219,42610.26,1
360185.8,2,2,1,32.057674,0,0,0,0,0,-1,115946.61,89800.81,84269.54,58037.07,39642.727,-8490.039,5729.1914,11605.593,3306.5942,3917.3557,5662.7246,218759.83,1
433989.9,2,2,2,29.712584,4,3,2,0,0,0,470473.84,484726.34,489797.12,495250.94,484519.94,468264.84,21904.504,13647.701,19784.686,18008.346,16057.35,18439.654,1
345973.0,2,2,2,35.872482,0,0,-2,-2,-2,-1,208796.22,133503.62,72958.766,30177.477,7443.953,266754.78,5972.236,474.3921,1835.9829,7180.631,312081.66,11726.543,1
238599.97,1,2,2,33.1713,2,0,0,-1,0,0,170960.94,147920.17,78820.3,217613.72,163244.88,148567.53,9558.031,567.08203,204067.11,9475.614,2076.0588,5784.693,1
213703.42,2,3,2,40.91718,1,-2,-1,-1,-1,-1,5609.6797,-5294.121,204856.98,6162.59,-343.23047,23335.621,5101.86,296971.16,16833.129,11466.547,28181.543,3950.791,1
159595.53,1,2,1,34.027225,0,0,0,0,-1,0,118717.41,100564.8,72680.31,35002.4,135795.66,111147.08,7445.132,5643.352,2111.1147,162888.39,8339.103,4143.804,1
386771.12,1,2,1,60.84776,0,0,0,0,0,0,435620.8,421639.38,394134.03,357631.56,320823.1,300809.66,15153.768,11196.892,13870.031,10306.053,10768.215,12956.343,1
195899.73,2,2,1,33.99888,-1,-1,-1,-1,-1,-1,14261.922,78533.03,13604.773,47155.047,14270.32,8154.174,128282.95,24703.336,73130.87,12695.029,4350.897,23622.646,1
246132.19,1,3,1,41.657745,2,0,0,0,0,-1,227963.2,204012.44,162382.19,93257.23,54564.4,132054.39,9428.805,3519.051,3170.8472,4217.5337,141728.38,33079.742,1
354697.12,2,1,1,39.066433,0,0,-1,-1,0,0,154461.75,112011.34,266400.06,121300.38,60401.086,50295.72,12769.51,284608.4,58323.227,10548.395,9335.875,7760.632,1
440936.5,2,1,2,33.76769,0,0,0,0,0,0,408643.56,375489.25,343358.22,276155.12,214348.72,394298.25,18332.2,13419.43,6389.6216,9240.836,278889.22,13753.58,1
