X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
30986.25,1,2,2,26.475916,2,2,2,2,2,2,14374.875,14629.363,12805.965,11763.818,13123.609,15360.926,1290.7471,1469.8447,173.02002,922.17773,964.96094,-258.69678,0
39482.438,1,2,2,26.399689,2,2,2,2,2,2,22555.178,22743.785,20214.262,18097.756,19254.305,21973.76,1679.5032,1747.7822,160.48535,1084.2219,1027.8743,-1.590332,0
58102.58,1,2,2,54.661125,2,2,2,2,-2,-2,13013.0625,10491.508,4601.0273,1754.4375,1366.7344,5902.043,1330.4565,774.3926,122.94922,81.58447,459.01074,-1144.9326,0
114061.3,1,1,1,37.094666,2,2,2,2,2,2,60347.742,61957.496,60830.07,61113.062,61077.47,62214.152,4513.7124,2180.3625,1444.3193,2498.5728,1536.0918,1124.9841,0
107711.55,1,1,1,46.81497,2,2,2,2,2,2,45099.867,45750.062,44829.098,44878.4,45043.02,45001.33,3756.4106,2119.0037,890.1035,1328.9021,894.7046,431.86914,0
249180.48,1,1,1,45.121117,2,4,3,3,2,2,218228.61,216714.05,227620.19,223228.97,212814.03,200752.86,7763.582,8775.418,5537.7104,4395.67,5496.809,4926.6533,0
54818.367,1,2,1,36.098454,2,2,0,0,0,0,33201.668,32031.324,30203.434,26809.23,24502.14,24889.506,978.33984,2107.4263,1000.44775,1470.1047,1582.8372,97.512695,0
47978.68,2,2,1,28.013058,2,2,2,2,2,2,30039.57,31875.48,29364.76,27895.5,29269.492,31252.594,2530.7876,1561.7778,601.5381,1230.7822,1588.8838,219.86572,0
39563.695,1,2,2,26.289913,2,2,2,2,2,2,23013.818,23167.53,20627.852,18417.172,19713.299,22439.377,1681.3474,1779.1934,168.2456,1143.6162,1043.6653,39.211914,0
314920.25,2,1,1,35.060303,0,0,-1,0,0,0,104249.99,79145.836,239950.45,140144.19,107187.07,96655.55,18733.477,255102.33,47479.61,20068.379,8942.881,12606.818,1
518525.88,1,2,2,29.808058,0,0,0,0,0,0,581949.3,539108.2,467503.03,355001.62,607281.9,518310.47,32766.305,8515.127,11348.268,427941.6,11956.153,22954.049,1
418786.88,1,1,2,36.89204,-1,-1,-1,-1,-1,-1,41538.156,40411.89,8158.953,61596.008,95937.29,65834.81,67982.09,47499.297,122346.58,135086.1,19429.35,40526.996,1
356955.8,1,2,2,36.97349,0,0,0,0,0,0,240143.84,223288.08,434619.78,311098.78,278021.25,258962.73,17046.162,287540.44,13826.925,11448.264,11412.171,9034.166,1
264022.56,2,1,1,37.95279,-1,-1,-1,-1,-1,-1,30222.227,45476.504,65847.53,70370.3,42798.992,46574.18,45726.883,73773.875,58477.867,11588.818,25893.535,16388.66,1
327713.44,2,2,2,35.846962,0,0,0,0,0,0,146785.83,234592.77,221380.9,212555.17,204842.78,196003.77,122934.37,8934.829,8107.2754,11559.656,8365.885,6630.792,1
345358.2,2,1,2,32.623802,0,0,0,0,0,0,206712.08,198354.38,215564.64,293387.7,255864.6,238550.81,14499.486,48832.09,109800.52,9805.4,7772.809,10402.365,1
317655.3,2,1,1,40.728817,0,-1,-1,-1,-1,-1,56023.164,66614.734,37435.453,32354.164,31758.977,16968.654,55043.117,24048.23,27983.818,36083.305,23005.648,77901.66,1
327917.16,1,1,2,33.758617,-1,-1,-1,0,0,-1,47550.54,29211.45,101401.91,109839.12,63848.758,106614.125,12945.07,70251.77,55251.53,12873.207,122411.9,168318.48,1
383521.25,1,1,1,47.370323,-2,-2,-2,-2,-2,-2,49933.473,32367.2,169852.52,75159.31,44468.26,52836.496,9162.6455,147173.56,19404.645,12920.112,74999.984,171900.02,1
185619.11,2,2,2,28.638067,0,0,0,0,-1,0,167970.38,146186.27,112703.984,62498.57,96554.195,76447.03,8679.354,5530.1562,3360.4575,79234.234,3772.301,5133.1377,1
204364.55,2,2,2,45.54169,-1,-1,-1,-1,0,0,13776.004,12030.254,2846.4102,72518.93,61777.273,59641.945,6505.145,5917.4946,72470.875,3035.5818,2382.8875,2253.736,1
167100.6,1,2,2,28.876244,0,0,0,0,-1,0,146689.45,126220.516,93220.984,44846.84,75457.0,57562.83,7724.9146,4403.4663,2931.0198,72557.45,2901.985,4503.004,1
267986.72,2,1,2,34.801823,0,0,0,-1,-1,0,39238.42,36726.047,16562.545,10578.506,14388.977,7127.6836,16255.888,2725.952,5334.274,14946.367,2269.0747,3997.179,1
565692.56,2,1,2,36.274982,0,0,-1,-1,-1,0,38037.85,16653.56,22447.586,27674.52,25183.223,147528.58,6764.657,7858.6426,14084.729,20072.795,165868.5,11365.996,1
496376.4,2,2,2,36.007183,0,0,0,0,0,0,393516.9,540238.75,445979.3,335422.7,342790.94,241943.67,276156.38,19062.53,18676.39,126448.39,8739.695,255852.03,1
180112.61,2,2,2,30.579266,0,0,0,-1,-1,0,57613.316,43905.832,30776.064,14505.941,91338.09,73721.734,8272.623,6174.562,3719.4775,100266.52,3968.0698,4788.969,1
222491.64,2,2,1,36.491486,0,0,0,0,-1,0,206622.98,182319.16,141699.14,80364.164,116792.14,91103.39,10979.75,6610.537,4938.536,92498.69,3766.855,6567.6196,1
317643.75,1,1,2,36.616497,0,0,0,0,0,0,74827.71,74168.555,68331.37,58874.457,140049.9,123739.56,17273.568,7565.6016,3537.8618,107773.805,5365.3115,6304.089,1
210853.34,2,1,2,32.8146,-1,-1,-1,-1,-1,-2,16847.438,22713.45,28376.605,21316.68,9062.152,7938.623,24811.812,44776.95,20432.293,6318.2324,2389.368,7131.0327,1
356049.6,1,2,2,46.804207,0,0,0,-1,-1,0,28923.666,18335.848,7134.7344,4317.5586,13675.863,12007.896,4742.292,64.71533,2994.515,12403.841,1997.0698,2598.3933,1
216189.16,2,2,2,34.672974,0,-1,-1,0,0,0,14017.023,26733.416,17483.625,21399.35,15994.01,12054.432,29012.684,10698.596,10450.217,3093.681,2364.3145,2712.1738,1
423842.06,2,1,2,34.16354,1,-1,-1,-1,-1,-1,13110.957,13093.777,16818.277,18410.418,31069.066,19004.596,21177.967,26120.434,24830.928,43893.37,10069.731,14539.803,1
350042.44,2,3,1,41.49006,2,-1,0,0,0,-1,97199.0,125128.05,288501.34,198952.89,155166.92,121263.95,58015.098,227028.97,7742.8525,8378.484,14252.241,12086.33,1
229681.55,1,3,1,59.66025,0,-1,0,0,0,0,77849.53,196767.77,174691.34,161331.02,149783.53,141240.72,164423.31,7524.482,5949.865,9411.957,6105.287,4361.1333,1
322603.8,2,2,1,39.481422,0,-1,-1,-1,-1,-1,43915.35,32885.77,18564.328,20312.018,15357.328,5491.7812,18551.488,14330.056,25063.896,20182.79,6344.7114,21418.137,1
242499.84,1,1,2,31.848993,-1,-1,0,0,0,0,43915.62,152287.66,137510.69,139219.2,132539.6,124459.58,143853.58,9292.777,5994.659,8325.543,5936.9785,3680.88,1
260781.83,1,1,2,31.723637,0,0,0,0,0,0,199135.66,188002.36,169075.61,136174.34,195388.31,173628.95,13376.707,4645.8164,4487.4663,109894.2,5265.627,7993.549,1
288440.47,1,2,1,38.0379,1,-1,0,0,0,0,76524.17,251903.31,229509.31,226119.1,216981.56,205715.44,232907.11,10575.031,6755.5117,12214.112,8435.728,3828.209,1
342049.8,2,1,2,31.385456,0,0,0,0,0,0,298946.62,278942.1,240060.5,181490.0,215565.94,186056.14,18080.66,6994.9795,6681.343,98532.97,6615.771,9226.079,1
