X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
254580.45,2,1,2,34.882553,2,2,2,2,2,2,178695.77,180445.45,178511.56,173983.66,172157.72,167977.78,7925.7603,6913.5835,8742.378,7391.843,7011.2383,8137.758,1
91570.9,2,1,2,29.38546,2,2,0,0,0,0,40170.363,39326.227,35817.12,30913.025,29377.207,27906.332,2293.5642,1872.3857,2280.3425,1749.1514,2191.8853,2553.178,1
74916.35,2,2,1,32.70273,2,2,2,2,0,0,34163.57,33529.055,31286.652,30798.598,30288.775,30917.893,3164.1433,1835.3398,1734.5117,1669.3779,2442.6724,2472.3135,1
61975.688,2,2,1,46.166023,0,0,0,0,0,0,32928.59,30835.225,25594.658,23973.46,22286.193,21425.664,2771.3916,1243.939,2578.4465,1829.6736,1859.886,2468.0276,1
76094.22,2,2,1,32.71361,2,2,2,2,2,2,37678.914,37852.96,35385.09,35431.19,36686.133,37718.57,3207.8767,1473.4199,2414.561,1445.5686,1610.6658,1941.7627,1
253398.3,2,1,1,33.022503,1,-2,-2,-2,-2,-2,6473.465,6824.8867,6751.0234,6785.8125,6933.09,4554.3047,2288.7427,378.979,2291.487,1018.18677,1470.9231,2073.5544,1
191965.02,2,3,1,46.10544,0,0,0,0,0,0,156246.28,149705.75,138597.9,127217.31,119828.8,115320.3,7021.59,5590.369,6983.849,5750.313,5552.995,6999.7803,1
68373.13,1,2,2,29.51718,0,0,0,0,0,0,38777.316,35655.168,30900.656,27956.05,23941.96,22518.096,2620.0808,2112.49,2017.0425,1670.4272,2483.3828,2499.544,1
165296.4,2,2,2,32.027733,-1,-1,-1,-1,-1,-1,11361.785,10173.32,9090.441,8859.1875,7645.205,5521.199,2342.7136,2408.9346,2022.8389,2469.8853,2046.9268,3106.5576,1
67382.375,1,2,2,31.41649,1,2,2,0,0,0,27762.748,25919.146,25052.32,22493.506,21240.66,17999.428,1811.2861,2262.6855,1361.1982,1628.2651,1980.7681,2501.7659,1
388764.8,2,3,1,40.68462,2,2,0,0,0,0,364397.75,361682.5,354693.9,349924.25,347520.66,334860.78,13160.115,14521.615,16321.434,14109.176,12377.766,15976.184,1
80636.695,1,2,2,34.839306,1,4,3,2,2,2,36411.58,35267.836,34213.67,33660.703,31806.99,28708.7,3565.3706,3630.185,1797.9915,1643.6716,1795.7483,2613.9407,1
277102.28,1,1,1,51.80201,-2,-2,-2,-2,-2,-2,12487.746,11257.98,10546.785,10908.057,11540.252,9296.436,2594.8518,1201.5024,3811.7676,2563.7874,1465.5137,3249.2893,1
206553.48,2,2,1,34.62084,2,2,0,0,0,0,156696.67,152583.4,147947.8,141834.22,137878.47,134210.92,5664.243,5731.6943,6838.7256,6326.7295,6418.4976,7157.249,1
183694.69,1,1,1,46.946217,2,2,2,2,2,2,138815.72,137017.14,136551.1,133975.6,132526.17,126539.56,5269.547,5127.7344,6387.8496,5709.378,4950.421,6087.063,1
187219.66,2,2,1,47.75186,1,-2,-2,-2,-2,-2,7936.8555,4946.0195,4191.699,7198.051,7363.758,5071.5664,1766.9133,359.25977,2687.485,1295.6099,821.6389,1755.7805,1
92563.36,2,1,2,27.61509,0,0,0,0,0,0,26569.396,25788.691,24131.832,22817.645,21050.19,18886.422,2739.7356,1933.5303,2080.095,1737.3398,2512.0925,3015.2944,1
98794.95,2,2,1,35.117744,0,0,0,-2,-2,-2,28865.078,21960.23,10690.191,8539.508,8702.219,8809.391,2869.8042,247.50244,2324.5205,1006.6577,1473.773,1801.7058,1
64871.453,2,2,1,48.57804,1,2,2,2,0,0,34172.336,31586.719,28907.055,26971.617,27126.564,24096.146,1955.9419,1177.2358,2581.834,2056.1013,1468.3977,2505.3262,1
68115.02,1,2,1,35.543385,2,2,7,7,7,7,26586.365,21794.975,19619.52,23699.127,23871.6,21806.357,3208.0264,2208.6335,1578.3921,568.21387,1113.0168,1822.6995,1
78852.805,2,2,1,26.887125,0,0,0,0,0,0,42449.39,40194.27,35398.96,32499.166,27508.09,26428.64,2847.812,1547.8496,2239.2568,1759.5334,2406.6584,2421.6648,1
197355.5,2,1,2,32.51295,-1,-1,-1,-1,-1,-1,11855.723,11508.441,10245.816,8715.152,9308.922,7164.24,2537.0588,2076.5254,2198.6494,2674.8162,2449.3062,3638.7988,1
267989.22,1,1,1,34.406826,1,-2,-2,-2,-2,-2,5591.4336,5174.371,4096.4727,4706.328,5373.0938,2735.0312,2064.7493,281.47217,2066.014,673.937,1119.6587,1604.1516,1
206631.3,2,2,2,31.900364,1,-2,-2,-2,-2,-2,6987.9727,5501.965,5152.9883,6784.035,6127.2344,3739.5938,1899.8481,506.09668,1952.9475,782.1648,1037.4626,1463.8262,1
70716.94,1,2,2,48.171444,0,0,0,0,0,0,43841.215,41774.68,36035.152,32100.02,29110.29,29286.244,2845.4307,2353.9446,2442.0488,1691.8647,2559.703,2896.196,1
106499.11,2,1,2,32.71808,2,2,2,2,2,2,33179.594,33349.277,30586.854,28310.928,28890.352,27125.102,3175.1543,1697.5903,2412.4258,1235.0356,2018.7029,2643.7542,1
307179.8,2,2,1,35.360092,0,0,0,0,0,-1,249825.67,224260.69,192325.02,133363.64,89291.625,193006.44,14562.958,9592.379,5669.6216,8718.914,177541.02,10000.965,1
313538.8,2,3,2,35.133015,0,0,0,0,0,0,272404.06,262615.06,245571.28,225109.05,208105.9,196541.84,11190.833,9667.227,9813.455,8862.604,8467.725,10892.627,1
