X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225280.19,2,2,2,32.91762,0,0,0,0,0,0,65696.03,60198.773,53825.895,38855.023,29069.16,21190.504,6345.0684,5238.1133,2527.158,3768.566,5247.8174,62577.703,0
199152.77,2,1,2,35.96205,1,-1,-1,-1,-1,-1,4238.332,4341.5884,3500.775,4218.683,3493.707,3449.1165,3922.2566,2609.815,2632.3296,1957.2864,2008.653,1701.1223,0
304119.4,2,2,1,39.296787,-2,-2,-2,-2,-2,-2,17040.715,12560.405,19116.107,10336.391,10892.945,10617.894,9102.95,11354.203,6107.5264,7821.605,7837.7837,20011.064,0
345821.94,2,1,2,36.914444,0,0,0,0,0,0,136908.0,140173.16,143614.56,192406.77,166658.6,131194.61,15544.204,36259.55,111057.32,20178.496,20548.041,38424.082,0
258442.69,2,1,1,38.85922,-1,-1,-1,-1,-1,-1,18022.266,42874.312,15883.42,7613.0854,6434.3867,4958.159,35843.883,10426.16,5528.2256,5876.831,3881.1565,4339.4355,0
122590.766,2,2,2,34.85105,0,0,0,-1,-1,-1,21836.523,15515.796,9424.365,4503.601,4774.3984,4980.909,2888.5237,2123.4868,3376.5676,3095.103,2615.883,2581.7344,0
228658.47,2,2,2,33.567993,0,0,0,0,0,0,38853.938,114757.664,104401.18,89025.7,71622.76,61722.086,83300.266,11426.783,4479.59,4829.283,3866.9114,5507.822,0
75363.82,1,2,1,44.491066,0,0,0,0,0,0,40515.234,38260.402,37246.734,31766.275,27805.137,26674.541,2520.9763,2550.348,1926.6805,1570.8933,1757.4745,1815.0315,0
106972.555,1,1,2,28.558949,0,0,0,0,0,0,39104.05,38330.69,38796.46,34548.9,31246.855,28677.584,3583.037,3154.8352,2312.143,2281.3928,2118.5845,2232.0312,0
231356.11,2,1,2,30.56475,-2,-2,-2,-2,-2,-2,2786.5312,2922.7644,3387.2046,1711.9723,1188.1328,1772.2571,2807.4902,2716.3752,1371.9008,2005.1343,1772.6161,1825.4983,0
175441.34,2,2,2,36.77078,0,0,0,0,2,2,108981.96,109457.35,110177.69,108948.516,106399.02,101680.51,5487.704,6503.651,5699.6875,4979.882,2602.1777,3751.7834,0
196338.22,1,2,1,42.55509,0,0,0,0,0,0,107722.42,106814.414,101655.72,92608.016,85052.09,82308.164,5094.4375,4820.323,4179.324,4134.381,4199.175,3964.8262,0
168975.36,2,2,1,36.902695,0,0,0,0,0,0,103823.94,103074.11,98517.695,90588.53,83455.85,78439.49,4879.222,4618.12,3974.1296,3520.674,3998.3098,3846.8467,0
272297.22,2,2,2,36.39335,0,0,-1,0,0,0,39034.332,24726.262,122704.37,91039.94,66893.2,59109.312,8952.286,115550.55,4898.4375,4753.917,5728.2773,7952.9385,0
200030.3,2,2,1,41.564198,-2,-2,-2,-2,-2,-2,2115.1445,2260.5027,1988.4976,1524.3785,847.67584,1239.9094,2194.2983,1641.564,1260.8627,1491.8704,1244.0944,1419.2483,0
98512.13,2,2,2,35.44195,1,2,0,0,0,0,37133.93,36142.12,37552.516,32375.639,28336.785,26858.69,1337.7698,2915.0435,2240.8733,2037.3257,1903.39,2228.9297,0
399150.12,2,2,1,39.723217,0,0,0,0,0,0,315739.47,290731.66,268481.66,228642.64,200520.4,147934.52,22109.273,17516.977,11960.018,14994.261,19822.424,109218.984,0
227205.06,2,1,2,30.49068,0,0,0,0,-1,-1,42261.754,34877.21,23456.28,14697.982,7968.0977,6818.9775,5865.6855,4046.8328,3885.5752,4018.7886,2626.6753,2861.0906,0
77064.1,2,2,2,33.585857,0,0,0,0,2,0,31099.904,29240.846,31179.846,28114.824,27136.363,27071.793,2575.7234,2670.0522,2445.2463,1717.0469,1555.1881,1619.1475,0
175686.94,2,2,1,45.315968,0,0,0,0,0,0,39969.676,38193.8,36468.227,31540.74,28893.783,28052.1,2832.4014,2665.1948,2329.3726,1980.6826,2166.3706,2145.1765,0
159389.03,2,2,2,32.89069,0,0,0,0,0,0,29063.459,49423.926,43189.844,36162.914,30663.727,28869.6,32747.13,6010.8403,3245.0664,3698.9924,4526.446,4565.9854,0
173325.48,2,2,2,38.301155,-1,-1,2,-1,-1,-1,5018.785,4834.0103,2343.1538,2739.73,2859.0547,2648.8665,2858.9968,24.214327,2074.812,1829.1196,1658.1149,1431.6914,0
259175.75,2,1,2,35.616356,-1,-1,-1,-1,-1,-1,11471.488,7054.5337,7596.888,7519.394,7711.8867,7570.0166,8037.0347,7153.4756,5938.9136,6405.191,5729.4087,47604.992,0
190865.64,2,1,2,31.179884,-1,-1,-1,-1,-1,-1,4749.6055,3027.034,3254.3452,3298.9136,2898.9922,2531.2063,2731.5952,2754.6116,2509.6907,2717.7695,1967.306,2324.4963,0
58134.543,1,2,2,26.860424,0,0,0,0,0,0,35339.18,32163.373,32246.043,26960.195,23269.385,21813.375,2474.8723,2218.4749,1688.921,1469.1262,1427.8009,1183.96,0
192618.11,2,2,2,34.15256,0,0,0,-1,-1,0,30594.275,22356.76,17853.889,10406.289,64552.723,47337.31,3206.651,3671.0579,2630.4946,65290.656,2681.529,3192.7031,0
99528.125,2,2,2,26.739025,0,0,0,0,0,0,36989.27,34792.617,36583.758,31336.514,27834.547,26691.375,3050.3433,3030.7764,2173.686,1978.5576,1940.9572,2071.957,0
128326.95,2,2,2,35.124413,0,0,-2,-2,-2,-2,41854.84,18579.74,2257.65,499.8277,355.49222,825.8821,2049.7637,582.7012,182.07088,219.59914,357.70978,313.87204,0
153754.23,2,2,2,32.752193,0,0,0,0,0,0,56203.25,49519.25,37309.97,61966.07,52729.64,45745.207,3633.2136,5340.8076,42025.234,2900.2253,2476.0688,3431.6685,0
282555.22,2,2,2,34.415493,0,0,0,0,0,0,148844.48,154020.42,125126.67,105009.22,153580.23,137902.53,12382.089,11518.742,7698.689,110347.78,7919.225,6867.004,0
350345.7,2,1,3,43.127262,-1,-1,-1,-1,-1,0,116827.17,189784.4,92542.945,162034.98,286479.12,321879.12,871366.75,1220474.1,884768.4,611377.8,26461.262,133469.45,0
74534.984,2,2,1,36.915886,0,0,0,2,0,0,29218.035,28544.236,31118.068,26657.082,24137.775,24442.586,2549.109,3442.8906,151.5699,1506.2129,1821.8129,1820.0547,0
171451.5,2,1,2,31.293499,1,-2,-2,-2,-2,-2,112.69542,741.67053,812.29834,-354.40668,-263.1406,600.92114,629.43634,347.0654,161.42342,276.00098,626.99396,326.54196,0
144148.48,1,1,1,43.120705,0,0,0,0,0,0,40491.367,39374.79,36931.58,31975.822,27313.662,25111.05,3137.009,2728.7869,2191.8958,2112.5686,1945.4755,2068.978,0
229662.88,2,1,1,42.58392,0,0,0,0,0,0,101965.414,101620.33,96613.87,92064.125,82454.4,76132.516,4895.266,4529.3906,4156.1733,3973.7769,3587.0735,3603.759,0
297127.94,2,2,1,41.377712,-1,-1,0,0,-1,-1,28141.97,59394.07,51485.508,35862.348,39501.42,29749.768,50387.633,28516.627,10796.812,23130.658,21950.705,32148.863,0
75245.3,2,2,2,33.78443,0,0,0,0,0,2,35415.895,33452.066,35434.03,31923.023,32919.973,30195.102,2167.7126,2379.0647,2133.4673,3548.6353,455.5379,1684.0823,0
153097.92,2,2,2,33.783817,2,2,2,2,2,2,105280.14,115231.86,116110.77,117367.21,115933.41,113535.29,6641.397,4780.4785,4395.0625,3784.9626,4053.138,3731.547,0
458100.72,2,1,2,39.86896,0,0,0,0,0,0,401695.7,401191.9,394359.1,367913.16,339581.97,338353.38,17154.818,19386.03,15416.899,14360.456,13540.528,13664.576,0
273604.3,2,2,1,38.37842,-1,-1,-1,-1,0,0,18245.184,14770.726,21726.82,61432.81,32194.576,21374.152,12138.811,17881.268,55274.926,7371.039,6513.704,20863.65,0
171227.4,2,2,1,41.780544,-1,-1,-1,-1,-1,-1,5165.4844,3425.862,3129.642,2993.4448,2126.1172,1650.3079,2692.6257,2559.512,2257.1116,2412.9897,1748.1407,1915.8323,0
164156.77,2,2,2,31.067436,-1,-1,-1,-1,-1,-1,4113.5977,3047.7917,3376.814,4045.5464,2726.043,2328.8743,3481.6873,2894.2354,2782.6584,3082.316,2308.7747,2555.729,0
164190.72,2,2,2,34.9488,0,0,2,0,0,0,111389.6,121447.01,117789.06,111041.67,104416.4,96711.12,10851.74,1793.3037,3122.3562,4960.6104,4596.2646,3915.6707,0
276610.38,2,1,1,43.666164,-1,-1,-1,-1,-1,-1,13933.957,9597.593,11546.24,11734.359,11802.574,19084.88,11567.056,10606.32,10178.0625,10188.594,17475.164,7488.7256,0
413653.44,2,1,1,39.66318,-1,0,0,0,0,0,70081.48,120679.766,299627.75,262979.84,190158.8,129702.695,64872.027,297895.94,17768.883,18625.443,12051.533,70944.51,0
90746.76,2,2,2,27.638447,0,0,2,0,0,0,29360.227,29412.316,30390.604,26303.047,23472.814,22708.256,4508.2466,681.624,1535.8732,2097.641,1625.7491,1759.0715,0
333223.62,2,2,1,40.604855,0,0,0,0,0,0,67532.195,65198.332,64516.863,66299.2,62552.34,58872.945,15904.573,17874.855,20802.14,16126.939,17848.955,16811.158,0
254988.3,2,1,2,35.991634,-2,-2,-2,-2,-2,-2,11580.285,9819.745,7015.0054,51680.473,21085.06,15680.405,8467.409,6952.5874,48427.78,6753.524,4647.3643,4808.609,0
257354.36,1,2,1,43.428844,-2,-2,-2,-2,-2,-2,4104.918,2526.202,2368.4194,1550.4371,1021.42194,1241.6594,1921.9607,2078.616,1365.7655,1323.7056,1353.2435,1392.9197,0
94872.35,2,2,1,32.86701,0,0,0,0,0,0,37613.227,34581.8,34366.688,30033.76,26384.242,25286.703,2513.9517,2389.7327,1959.796,1600.6333,1663.0629,1685.0466,0
197186.19,2,2,2,30.711227,-2,-2,-2,-2,-2,-2,2482.9102,2514.8816,2635.2046,1901.4801,1013.0157,1074.511,1931.1677,1657.4067,1100.4779,1387.585,958.0413,1708.0381,0
223335.94,2,2,2,45.083088,0,0,0,0,0,0,155845.67,155369.14,150164.39,137789.75,125211.6,118269.82,7255.5527,7143.9297,5578.084,5270.167,5251.9976,5024.987,0
287226.12,1,2,2,36.59149,0,0,0,0,0,0,191385.81,175757.73,147815.44,124312.96,78817.47,156753.48,9707.266,9016.352,5259.4214,6151.47,130546.805,6336.6924,0
332493.34,2,1,1,38.36854,-1,0,-2,-1,-1,0,41564.656,40628.887,26780.691,11442.117,173876.2,134792.97,8454.585,10029.937,9062.294,199311.56,6846.882,10522.267,0
298106.66,2,1,2,40.07636,-2,-2,-2,-2,-2,-2,11593.027,47751.53,22380.201,8371.406,8680.523,9733.466,39792.168,19081.38,6979.092,8387.845,7397.543,5615.309,0
233030.4,2,1,2,31.0777,-1,-1,-1,0,0,0,10512.621,7763.4478,14012.861,13389.643,10519.094,8713.636,6667.0747,9654.533,3141.1396,3730.9412,3395.7742,4644.4136,0
376276.0,2,1,2,40.60845,-1,-1,-1,-1,-1,-1,40836.8,80753.52,56967.605,117648.336,60234.47,43974.875,73223.17,51760.24,107670.31,32167.33,18197.18,22128.467,0
252469.3,1,2,1,37.765793,1,2,0,0,0,0,221971.88,216504.58,208450.44,190381.72,178332.28,166816.02,7219.64,7960.929,6064.017,6233.0073,7492.5903,7962.395,0
261800.16,2,1,1,41.481968,-2,-2,-2,-2,-2,-2,3100.5625,2314.2332,2907.3726,1506.3004,911.5235,1480.011,2119.9502,2482.366,1390.2518,1626.9333,1436.224,1723.886,0
55305.457,2,2,2,30.984138,1,4,3,2,2,0,25084.99,24908.184,27843.43,23857.07,22061.396,22205.01,2133.6443,300.9482,321.65973,1722.5361,1041.514,758.32666,0
82863.86,2,3,2,30.447401,0,0,0,0,0,0,38843.48,34788.586,36710.0,30234.438,25391.049,24433.35,2718.4998,3044.3752,2263.588,1765.0413,1615.1039,1852.4033,0
275501.56,2,1,2,36.35918,-2,-2,-2,-2,-2,-2,12738.273,8670.128,17770.871,10397.859,11749.633,49383.383,6329.566,9426.085,4847.041,6845.3716,56817.598,9057.583,0
94206.72,2,2,1,42.131134,0,0,2,0,0,0,30093.848,30468.729,30421.377,26284.133,23229.098,21953.99,4968.985,468.1528,1928.6759,1834.8174,1639.2963,1316.928,0
310599.53,2,2,2,40.29399,0,0,0,0,0,0,36747.484,224280.45,226307.9,202924.78,179382.27,179465.1,234856.77,14659.32,7478.4087,9126.836,10937.3545,8108.8193,0
184472.62,1,2,1,43.396557,-1,-1,-1,-1,-1,-1,4196.082,2837.9324,2344.9116,2318.0933,2117.418,1397.4055,2272.928,1948.4321,1721.2289,1978.8018,1443.5302,1497.6201,0
274706.22,2,1,2,32.570084,-1,-1,-1,-1,-1,-1,8411.73,6134.725,8514.99,21397.53,17500.293,18013.344,6833.345,8983.166,17654.6,10335.46,9450.168,4857.54,0
289040.3,2,2,2,36.08044,0,0,0,0,-1,-1,39643.418,31600.293,25593.504,21222.006,18385.338,123598.5,9108.761,5448.6074,4866.2393,6796.6772,117290.945,7079.5674,0
217473.6,2,2,1,41.282276,1,-2,-2,-2,-2,-2,519.64075,870.1432,682.81006,-392.32074,-235.8398,661.54224,506.58133,364.65427,173.3785,80.1421,655.1243,20.900848,0
252771.16,2,1,2,33.587315,0,0,0,-1,0,0,39176.28,23171.38,12518.514,129778.57,113082.84,108378.875,4104.9854,5062.1953,130085.0,5275.778,5522.946,5389.9727,0
176650.67,1,2,1,32.833332,0,0,0,0,0,0,33585.605,30568.182,29431.291,25672.996,23199.283,22526.164,2603.5576,2720.71,1982.6359,1699.8135,1814.4442,1936.2793,0
74892.984,2,3,1,50.041595,0,0,0,0,0,0,45328.555,43538.6,42238.89,36161.43,32212.082,29900.863,2507.6436,2384.812,2064.5894,1753.5024,1675.045,1668.5088,0
179002.19,2,2,2,34.755363,-1,-1,-1,-1,0,0,4628.418,2906.698,3757.31,6317.437,6302.3164,4822.6826,3165.3413,3226.7546,4844.1816,3512.2253,1451.7179,2641.3525,0
172324.64,2,2,2,32.809525,2,2,2,2,2,2,121898.36,128112.9,130125.055,131117.52,129566.625,129134.45,6390.443,6241.8203,5658.161,3749.763,4842.223,3555.2952,1
123390.82,2,2,2,34.8051,0,0,0,0,0,-1,70983.95,69063.734,69763.92,47744.47,38023.41,67501.34,3778.1199,4459.0005,2114.8733,3417.655,63201.242,4086.411,1
433699.34,2,2,1,38.396984,0,0,0,0,0,0,412998.12,404958.62,405361.12,377164.6,349931.8,334900.7,15691.867,12552.083,14959.626,20023.53,12858.16,16518.672,1
291567.84,2,2,1,39.404587,-1,-1,-1,-1,-1,-1,9017.492,3640.5105,7241.5757,4924.652,4504.742,13568.522,4288.5625,5751.031,3289.48,4112.483,15392.429,26792.062,1
122090.29,2,2,1,36.884216,2,2,2,0,0,0,88295.39,90610.64,88251.945,84458.61,79382.04,77304.37,5188.4116,2479.879,1848.4952,4027.0962,3965.0479,2889.6953,1
73813.57,2,2,2,31.834135,2,2,2,2,2,2,34659.13,36469.83,38811.574,37464.23,37872.85,37484.656,2270.6226,1538.8457,1481.5592,1759.5132,1386.3842,1579.3853,1
338074.75,1,1,1,42.086777,0,0,0,0,0,0,304894.16,273708.7,183516.61,118416.05,96526.81,64454.527,13019.029,10096.869,5517.2974,6854.802,6127.0166,75662.5,1
308497.6,2,1,2,38.23845,0,0,0,0,0,0,261810.9,257782.88,250597.1,233697.39,213234.2,201560.62,10681.864,14488.522,9476.91,9425.157,7691.5522,8282.556,1
64735.145,2,2,2,28.285301,0,0,0,0,0,2,32514.48,30010.041,32127.232,25110.523,20423.625,20444.355,2255.1902,2365.6855,1958.4025,2182.3945,889.4676,1998.9377,1
149433.17,2,2,1,37.47047,8,7,6,5,4,3,107134.47,137847.28,130941.6,136242.28,120004.055,111061.0,252.50516,556.6963,448.6407,145.08742,389.2342,1034.0269,1
217553.06,2,2,1,36.056446,2,2,2,0,0,0,176266.45,180400.89,168052.22,153405.5,134868.22,114776.69,8832.767,4138.11,4343.8057,5649.582,5417.551,4537.421,1
55241.63,2,2,2,27.562035,2,2,2,0,0,0,20538.768,22084.932,23029.541,21430.428,19751.47,19291.457,3449.1865,590.3203,1322.2089,1706.6267,1307.2167,1170.4795,1
69192.7,2,2,2,27.621668,1,2,2,2,2,2,22586.67,21405.932,24721.314,22831.088,22730.95,24067.754,1043.3132,1908.1848,984.586,1315.7361,1046.8514,2350.174,1
63460.082,1,2,2,27.253054,0,0,0,0,0,0,37772.47,36890.977,36457.32,30135.322,25089.367,23900.584,2078.2375,2134.3408,1802.5114,1859.3372,1678.9757,1505.4736,1
51491.496,2,2,1,40.847248,2,2,3,2,2,2,29902.66,31130.127,34202.625,32210.889,30812.422,30287.746,2738.5579,455.08347,810.7349,1542.6765,1140.2347,1554.4778,1
65798.86,2,2,1,35.452827,2,2,2,2,2,0,24020.908,25628.164,28731.443,30169.2,25908.844,26505.719,2708.2498,1158.4277,2315.8904,363.708,805.99493,1304.325,1
95117.27,2,2,1,47.09834,2,2,2,2,2,2,29223.062,30220.754,33068.39,31833.885,31223.555,31756.96,1891.6606,1423.2832,1355.3195,1404.6826,1315.0077,1076.7314,1
69013.61,2,2,1,46.220737,2,2,2,0,0,0,29916.307,31111.848,32132.244,29195.654,26469.44,25690.635,3250.7048,686.7407,1297.2489,2074.731,1034.318,1531.179,1
90114.78,2,2,1,41.30062,1,2,2,2,2,2,28278.873,27951.688,31501.81,30040.852,28824.129,29279.115,1089.4568,2159.184,1271.1805,1222.5093,1132.0321,1096.6284,1
153131.58,2,2,2,29.915636,1,-2,-2,-2,-2,-2,1569.8126,1002.24866,1153.3726,-305.34808,-142.0937,100.468,232.69852,233.74655,109.466866,133.4214,263.3089,33.858856,1
145780.06,2,1,2,33.149227,-1,-1,2,4,-1,-2,4867.2812,5356.983,3693.31,2956.6128,2776.039,2728.8157,2086.0117,176.60202,1509.3011,1263.6753,1546.0343,1861.1628,1
183417.45,2,1,2,35.25546,0,0,0,0,0,0,132269.12,129237.445,121521.984,109380.52,96965.65,87256.95,5870.1714,5425.6475,3912.4153,4569.0938,4242.876,3729.0642,1
56580.16,2,2,1,45.16745,0,0,0,0,0,0,31316.053,29698.266,29550.09,26225.828,23967.28,23720.871,1588.758,1870.0625,1741.0057,2071.7915,1309.4684,1441.1726,1
344803.25,1,1,2,32.34958,0,0,0,0,0,0,173503.39,192419.72,108721.66,265911.78,233141.31,186934.25,10818.506,10576.963,210572.31,10085.63,8384.257,12578.723,1
70813.984,1,3,1,41.63117,2,2,2,3,2,2,33120.918,34117.285,40402.45,38888.34,39022.688,38284.715,2885.4678,4462.599,1283.0013,1401.2876,1404.4938,789.8594,1
75145.76,2,2,2,29.13426,1,2,0,0,0,0,39460.438,37944.95,39424.992,35028.734,31035.916,28959.93,522.8201,2649.903,2260.1584,2260.3533,1640.2955,1878.9204,1
67610.09,1,2,2,33.369514,-2,2,2,4,4,4,14930.023,16898.334,19461.096,19678.162,17496.74,20089.37,1509.4812,1845.6279,1525.3226,598.42725,799.65485,475.36325,1
60497.707,2,2,2,33.804844,0,0,0,2,0,0,22216.262,22151.746,26802.45,23824.945,21828.672,20342.834,2195.2065,4075.3276,114.94294,1352.0034,1505.4073,1594.396,1
156202.34,2,2,2,31.326658,-1,-1,-1,-1,-1,-1,3449.7344,3101.987,4029.4858,4235.683,5300.8477,3062.9368,2920.719,2877.0537,2226.3286,3189.0342,1657.8429,2018.625,1
288543.94,2,1,1,37.177223,-2,-2,-2,-2,-2,-2,2349.8438,1497.733,1670.1147,512.4566,-143.76949,748.6282,1122.4934,1304.1172,388.1905,364.82715,646.8626,258.5532,1
92881.89,1,2,1,41.29886,0,0,0,0,0,-2,53506.29,54659.64,46441.195,12778.895,2346.2578,820.98755,3548.4849,2603.8801,798.4366,853.15454,1057.4196,1455.3069,1
208522.9,2,1,2,37.226917,1,-2,-2,-1,-1,-1,3014.2344,2923.0457,3874.775,2669.8667,3662.7734,2609.4211,449.27957,1365.3696,2572.598,2403.455,1288.8134,761.65625,1
216045.53,1,2,1,41.980553,2,2,2,2,2,2,171602.22,174932.2,173313.33,173638.83,173881.77,169720.34,7781.982,5899.6694,4645.726,6537.647,4858.8193,4536.392,1
132005.81,2,2,1,34.666714,0,0,0,0,0,0,66032.66,57376.49,49687.387,40858.24,28137.2,22051.105,4033.2559,2620.555,2687.8718,3118.366,4406.5596,47937.99,1
59463.527,2,2,2,31.966032,0,0,0,0,2,2,28453.244,28015.336,30664.309,29484.844,27859.205,28139.654,1828.2839,2563.5637,1823.6517,1100.3435,1313.3475,1254.7158,1
47963.09,1,2,2,32.5479,4,3,2,2,2,2,30407.258,29080.559,29934.506,26985.512,26741.627,26537.436,310.79227,1010.417,1839.4203,1020.5867,1640.659,2884.95,1
174064.45,2,1,2,34.49773,-1,-1,-1,-2,-2,-2,5391.1562,1725.8932,1455.9272,36.04254,-159.25386,480.9485,1321.8264,803.48047,-37.176685,239.96681,686.535,265.5195,1
172900.34,2,2,2,33.835663,0,0,0,0,-1,0,60793.797,62086.285,49318.32,22651.861,85605.945,78285.25,6678.5454,5442.0586,2576.0852,94765.18,4315.659,4519.5435,1
60133.676,1,2,1,41.920734,0,0,0,0,0,0,36482.562,34862.37,36277.46,30620.04,25883.738,25043.81,2708.18,2113.7666,1773.2906,1580.8396,1692.7064,1403.0835,1
158392.5,2,2,1,43.62706,0,0,0,0,0,0,104369.68,104305.66,104980.04,95460.57,87526.055,84053.83,3601.8499,9245.308,3477.2747,3985.1753,4091.087,3794.6497,1
51622.168,1,2,2,34.765484,-2,2,2,3,3,3,-1029.9296,-768.2435,2052.8608,542.1441,-35.6484,-895.7429,732.42413,67.39938,-113.5722,430.44775,-75.23211,187.36276,1
160783.77,2,2,1,37.89561,0,0,0,-1,0,0,36462.812,35630.855,25908.332,56571.484,38731.92,32248.047,6498.9897,3409.4116,53452.49,4655.6953,3320.302,3773.1406,1
75991.336,2,1,2,27.759176,0,0,0,0,0,0,32503.768,30862.322,30183.191,25526.645,22750.926,21484.371,1924.0325,2054.3967,1764.5629,1710.3044,1437.0099,1360.0308,1
176865.95,2,2,1,36.25668,1,-2,-1,2,-1,0,1245.0001,274.67834,5362.4937,4912.4644,4177.5195,2496.7688,579.764,5767.097,441.35016,1631.2805,697.11017,1518.3777,1
215364.05,2,2,1,48.21418,1,-2,-2,-2,-2,-2,266.71103,626.04553,590.7905,-459.88715,-194.8437,200.49925,82.76102,131.12106,7.448313,88.26612,252.90607,-48.88626,1
50298.848,2,2,2,28.80781,1,2,2,0,0,0,25885.795,25655.303,26961.414,23688.502,21150.799,21084.535,1538.2073,1278.7559,898.0113,1597.9519,1326.6376,853.9243,1
342997.3,2,1,2,36.4256,-2,-2,-2,-2,-2,-2,15576.48,7544.2095,30506.607,28648.545,19187.408,68250.86,9362.142,38459.51,19606.697,7619.8535,68849.7,22549.805,1
60451.332,1,2,1,46.14873,1,2,0,0,0,0,33148.92,31011.014,31236.916,26450.521,22287.62,22016.115,142.00809,2656.9998,1597.0035,1884.9092,1275.516,898.6196,1
333842.12,2,2,2,38.84666,2,2,2,2,2,2,312441.38,303431.66,302538.06,302719.16,293211.28,289279.7,9787.974,7482.595,9990.406,6536.4736,7605.0493,23865.611,1
66649.45,2,2,2,35.54484,1,2,0,0,2,0,30903.008,29756.34,32809.37,32859.027,30323.72,31431.16,208.48026,2278.9614,3245.6152,366.35645,2362.306,1125.0095,1
226491.72,2,2,2,35.898495,-2,-2,-2,-2,-2,-2,2331.246,2041.4049,1609.7202,954.6246,357.0977,1408.9329,1514.5764,1460.4507,834.8951,1199.3552,1294.4554,3331.7856,1
98298.61,2,2,1,32.350227,0,0,0,-1,-1,-1,18815.25,12818.12,9902.701,4573.894,4321.91,4139.698,3012.8289,2488.8584,1912.495,3543.3513,2197.4653,1137.0381,1
64152.06,2,2,2,32.950695,0,5,4,3,2,0,43467.24,46149.97,46875.918,45718.83,44555.777,43277.035,3492.4553,420.0073,887.5689,715.4824,1507.1373,1336.4766,1
79132.87,2,2,1,30.804354,0,0,0,0,0,0,43242.22,42218.22,38652.38,33107.94,28553.143,26414.916,2182.9507,2292.5505,1875.2648,1860.8157,1596.3112,1505.7915,1
