Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.61223364,20.989311,-0.0069461684,0.86976427,17.791899,661.15,0.010129667,0.038943674,0.3384349,-0.0002597434,Mar,2,2,1,1,Returning_Visitor,False,False
6.436717,151.96577,-0.048398577,3.253397,59.39041,2089.184,0.0051873545,0.018481694,3.9915473,-0.0001844292,May,2,2,3,2,Returning_Visitor,False,False
1.7000397,61.3223,-0.024070047,1.9196337,20.432009,705.6083,0.007461094,0.025179392,1.663244,-0.0003481557,May,1,1,1,4,Returning_Visitor,False,False
3.3820732,88.684006,3.5006049,1244.3431,39.12153,2082.9883,0.009094171,0.027824234,3.1536484,-0.00019973642,Oct,2,2,1,2,Returning_Visitor,False,False
1.6632499,52.947407,-0.025298856,2.0384274,21.933075,856.4968,0.007167565,0.030043611,1.3291357,-0.00127338,May,2,2,5,1,Returning_Visitor,False,False
0.53562355,18.414295,-0.0042159776,1.1200923,16.373024,590.7578,0.006412485,0.034558862,0.43385145,-0.00016635782,May,2,2,3,2,Returning_Visitor,False,False
2.9105365,78.187294,-0.014970563,1.5671443,15.291601,474.5772,0.00093538465,0.015354232,0.32942554,-0.00022082156,Nov,2,2,1,2,New_Visitor,False,False
4.5071487,114.91465,4.1749945,305.03702,58.66746,2189.4883,0.00422259,0.015531204,20.572287,-0.00016676387,Nov,2,2,1,2,Returning_Visitor,False,True
2.5920117,82.06058,-0.045639716,9.953293,29.00267,1064.8654,0.003497347,0.01566479,12.731516,-0.0002628652,Aug,2,2,1,5,Returning_Visitor,False,True
1.4371278,37.80003,-0.0048749666,16.37337,31.33063,1281.0958,0.008128783,0.023854705,16.61952,0.62187237,May,2,2,3,3,Returning_Visitor,False,True
0.8006301,25.887913,-0.00051157887,0.72778505,20.514122,822.04315,0.0009717137,0.011244367,63.131187,-0.000372724,Nov,2,2,1,2,New_Visitor,False,True
8.807588,429.29797,-0.0023791413,1.1238116,38.712856,1615.0944,0.0019911414,0.011847631,34.944653,-0.00020946687,Nov,2,2,3,2,Returning_Visitor,False,True
1.9010289,60.171238,-0.011697434,2.0401134,23.629843,823.14545,0.0021850017,0.012919703,45.789078,-0.0003001777,May,2,2,1,3,Returning_Visitor,True,True
8.000426,197.76358,0.7414582,25.281343,76.625465,2545.976,0.005815064,0.019565213,8.977689,-0.0001914402,Nov,2,2,1,10,Returning_Visitor,False,True
2.1864257,87.73232,-0.0078507885,1.9693393,20.672049,838.5616,0.0030950306,0.01895428,37.18203,-0.001016335,May,1,1,1,4,Returning_Visitor,False,True
1.5391202,60.149323,-0.043553255,3.5904102,22.25553,833.3129,0.004095306,0.019352471,19.734133,-0.0002907788,Oct,2,2,7,2,Returning_Visitor,False,True
7.492333,192.317,2.3420303,129.84454,341.10422,13187.448,0.004321515,0.016052658,4.84895,-0.00047392896,Nov,2,2,1,2,Returning_Visitor,False,True
1.5616927,44.08141,-0.013610624,2.1251621,27.730537,1170.6234,0.0023258456,0.013783834,28.835676,-0.00039103007,Nov,4,1,1,2,Returning_Visitor,False,True
4.208704,87.705956,-0.06394627,3.1687126,133.56908,4976.8228,0.0039360947,0.015241598,7.408269,-0.00024224198,Nov,2,2,1,2,Returning_Visitor,False,True
1.8295044,61.167847,-0.05121406,1.9086589,20.849388,871.9692,0.008259981,0.027631748,7.2673645,-0.00027119493,Nov,1,1,3,2,Returning_Visitor,False,True
1.7442894,63.08291,-0.05756887,10.056107,26.687801,1039.2993,0.0036588178,0.018510927,23.572763,-0.00049203756,May,2,2,1,4,Returning_Visitor,False,True
1.3611059,41.30971,-0.018303238,2.2788162,21.852907,901.083,0.0051699462,0.019383576,28.85902,-0.00064177933,May,2,5,3,1,Returning_Visitor,False,True
1.1445117,43.52816,-0.010143839,0.9626712,12.833746,519.88245,0.0022056324,0.015352587,39.162243,-0.00035805753,Nov,1,1,1,2,New_Visitor,False,True
11.087205,543.6988,7.625482,633.27734,129.69316,5841.3706,0.005852194,0.0168368,7.66619,-8.615976e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.2971681,35.575817,0.009502508,15.204737,34.618145,1198.846,0.0043407506,0.019053372,15.583062,-0.00027604526,Nov,2,2,1,10,Returning_Visitor,False,True
1.7196878,60.902653,-0.0126703605,0.9149646,23.766235,1022.6474,0.0016650442,0.012944317,64.07361,-0.00060924265,Nov,2,2,1,11,Returning_Visitor,True,True
2.7901373,66.50703,-0.085784696,5.6259212,37.952713,1293.1571,0.0025886109,0.017733935,27.70927,-0.0008545381,May,4,1,3,1,Returning_Visitor,True,True
2.5313323,70.4801,-0.007005475,2.1399593,22.875328,891.5018,0.002089068,0.016664008,34.44035,-0.00027305013,May,2,2,1,2,Returning_Visitor,False,True
5.138954,121.92438,0.4360557,20.383059,101.16425,4288.9917,0.006774875,0.020764578,5.692963,-0.0002422606,Nov,1,1,1,2,Returning_Visitor,False,True
5.8467574,163.55032,3.8825095,578.92004,39.83394,1730.4984,0.005988646,0.015054368,12.06889,-0.00063146773,Oct,1,1,1,3,Returning_Visitor,True,True
1.569332,49.408306,-0.010890268,1.0689868,16.939037,625.2355,0.0052760853,0.027121056,11.471174,-0.000353088,Nov,1,1,1,2,Returning_Visitor,True,True
2.4583335,74.09845,-0.03132578,2.9966125,24.543524,998.9974,0.0021983401,0.015066284,18.333668,-0.00028465068,Mar,2,2,3,2,Returning_Visitor,True,True
1.820596,59.99903,-0.0056795697,0.8911304,21.647795,1007.09576,0.0012759414,0.012446257,106.1375,-0.0005053331,Dec,8,13,9,20,Other,False,True
8.755385,285.75253,0.12570383,21.033518,36.82876,1381.1958,0.0062891613,0.017935388,9.937708,-0.00016662231,Nov,2,2,3,3,Returning_Visitor,True,True
1.9281895,67.671,-0.028011106,1.4244975,85.5026,3787.8735,0.006676909,0.022288954,6.8863916,-0.00024759895,Nov,2,2,1,1,Returning_Visitor,False,True
2.1128325,64.02297,-0.022217654,2.3361607,21.97166,832.35504,0.0012993865,0.013773055,38.10452,-0.00045750415,Nov,2,2,5,2,New_Visitor,False,True
1.5137347,51.561207,-0.0073354463,1.3318919,15.037926,523.87115,0.0024415029,0.020149972,2.1784563,-0.000214537,Nov,2,2,3,2,New_Visitor,False,True
9.512697,350.64142,2.6622543,304.85226,122.51096,5763.104,0.0054410505,0.017596345,6.9695344,-0.0001613771,Nov,2,2,1,2,Returning_Visitor,False,True
2.494889,64.70289,-0.008020125,0.70631975,19.942379,772.8471,0.0136653865,0.030077185,11.011101,-0.00021599731,May,3,2,1,1,Returning_Visitor,False,True
1.0257759,39.949818,-0.07372024,14.019943,32.790203,1103.9681,0.00073552097,0.0071902303,214.80745,-0.00085846457,Nov,2,2,1,2,Returning_Visitor,False,True
2.2825766,79.77061,-0.01820495,1.3791789,27.06729,1195.7914,0.0008252986,0.010743751,23.416655,-0.00025425976,Mar,2,4,9,2,New_Visitor,False,True
1.0633602,21.976875,-0.010929547,1.1313342,25.113392,970.85474,0.013829448,0.039227363,3.697758,-0.00025858855,Nov,2,2,1,2,Returning_Visitor,False,True
0.5728271,19.948315,-0.008080922,1.1551875,27.830866,1057.1531,0.0055079027,0.024462687,3.7063105,-0.00024004778,Nov,2,2,1,2,Returning_Visitor,True,True
1.2046494,31.084438,-0.003304563,1.601221,22.113993,960.0849,0.0015830077,0.015331428,36.513645,-0.0002758441,Nov,2,2,3,2,Returning_Visitor,False,True
8.052424,342.79648,1.9038686,127.862625,33.597855,1444.1025,0.0029822977,0.01711584,8.314054,-0.0001967301,Mar,2,2,3,2,Returning_Visitor,False,True
1.115957,36.045044,-0.012353741,1.5977,20.058613,751.8474,0.0066316617,0.027543448,19.475409,-0.00033640987,Mar,2,2,3,1,Returning_Visitor,False,True
4.3881025,127.16614,-0.04688593,1.9696254,56.334293,2035.5144,0.0045516114,0.01964082,13.438253,-0.0002121081,Nov,2,5,1,2,Returning_Visitor,False,True
