Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.43495,40.173565,-0.032897376,2.0125065,22.927258,880.7376,0.0090221185,0.036309756,0.5269763,-0.0016924528,May,2,5,1,3,Returning_Visitor,False,False
10.214365,261.1,2.1556778,198.7734,345.0642,13115.194,0.0052319723,0.016318537,2.0820034,-0.00080048415,Nov,2,2,1,3,Returning_Visitor,False,False
1.0941244,39.786446,-0.008382164,0.78239626,20.601057,831.41974,0.010504833,0.038057048,0.8120038,-0.0007045281,Mar,2,2,1,1,Returning_Visitor,False,False
1.1824226,43.4319,-0.0072800736,0.84195894,20.32334,729.2113,0.0119153345,0.037739463,0.8664443,0.11205703,May,2,2,1,3,Returning_Visitor,False,False
0.98578966,31.96944,-0.006294749,1.1423091,15.979504,612.4122,0.005668986,0.032857977,0.20389052,-0.00045809647,Mar,2,2,1,2,Returning_Visitor,False,False
6.2364006,216.79471,2.9708302,168.7972,48.20622,1847.4838,0.0075783445,0.022179699,3.4773088,-8.519863e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.265295,33.5468,-0.019360267,1.4263324,25.300396,949.8512,0.0049449517,0.028922139,0.76886576,-0.0009023783,Oct,4,1,1,3,Returning_Visitor,False,False
0.92037034,26.799034,-0.0038480381,0.7759227,17.554794,720.4035,0.009329706,0.03523968,0.23859091,-0.00024107224,Nov,2,2,3,2,Returning_Visitor,False,False
-0.0025056528,-0.13437703,0.00031287258,0.053174898,2.8330312,73.506546,0.16799366,0.17600983,-0.08157853,-0.0006114331,Nov,2,2,1,13,Returning_Visitor,False,False
1.7989004,54.261795,-0.065786324,6.3106728,26.461,890.80255,0.012906326,0.03667864,1.271622,-0.00025267652,Aug,2,2,1,1,Returning_Visitor,False,False
1.067684,44.046722,-0.009994112,0.5999202,16.140852,611.41455,0.009006507,0.032660272,0.15194388,-0.0002280002,Dec,1,1,1,3,Returning_Visitor,True,False
1.9759675,63.086082,-0.0072474102,0.87041277,16.577621,561.92346,0.0016356275,0.018588336,0.108779155,-0.0001751346,Dec,2,2,1,2,New_Visitor,False,False
0.32456267,17.05949,-0.008161388,0.5741138,12.904381,523.70605,0.023036353,0.062283527,0.04032298,-0.0003940997,Dec,1,1,1,1,Returning_Visitor,False,False
0.5869132,39.14917,-0.013903402,1.790533,12.556925,607.1141,0.022395285,0.04955243,0.058617793,-0.0027834785,May,3,3,1,3,Returning_Visitor,False,False
0.88974845,38.150936,-0.009658001,1.4152888,18.68169,668.70636,0.008672876,0.03693765,0.6614968,-0.0004579251,Dec,2,6,1,1,Returning_Visitor,False,False
1.0759145,37.54767,-0.021945916,1.9863871,17.663998,750.2498,0.008035475,0.035663113,0.5467612,-0.00026527545,May,2,2,3,6,Returning_Visitor,False,False
7.1082444,474.2435,-0.07402643,5.42428,29.756052,1224.9226,0.00631809,0.020755908,9.579532,-0.00016407421,Oct,2,2,1,2,Returning_Visitor,False,False
5.6959977,200.19243,2.6146595,155.58426,38.69907,1584.2968,0.008717626,0.022570476,3.0695474,-0.0011193914,Oct,1,1,1,2,Returning_Visitor,False,False
1.1335275,35.588238,-0.00953307,1.2774829,15.649229,679.0288,0.00696753,0.035823457,0.9204375,-0.00022985911,Dec,2,2,9,2,Returning_Visitor,False,False
2.7219307,76.0392,-0.0140180215,1.3115748,23.615871,821.0571,0.006574524,0.024835424,1.1342857,-0.00027721128,Sep,2,2,1,1,Returning_Visitor,False,False
0.7456205,25.19815,-0.0019453984,0.26515764,15.747881,632.6827,0.005551619,0.034846254,0.18521042,-0.0019261254,May,2,4,1,3,Returning_Visitor,False,False
0.014835246,-0.32750753,0.00031376665,0.038881227,1.8665738,20.14082,0.1827274,0.18536215,-0.07570342,-0.0022918668,Dec,1,1,1,3,Returning_Visitor,False,False
2.9156895,77.20515,-0.06715258,4.6805477,12.596273,463.7531,0.005899939,0.028367631,1.0589464,-0.0004437094,May,2,2,1,5,New_Visitor,False,False
0.09250129,6.3089595,-0.0011182647,0.28904146,16.633629,417.66058,0.053316478,0.087448604,0.038053714,0.6371255,May,3,2,1,13,Returning_Visitor,False,False
1.1412041,45.35248,-0.0075247507,0.9081935,7.874251,344.14093,0.027024481,0.060005832,0.47352335,-0.00030484548,Dec,8,13,9,20,Other,False,False
1.1790973,53.66539,-0.0029643397,-0.004072264,16.758358,595.7916,0.009555187,0.035650905,0.030479155,-0.0012490986,Nov,1,8,1,2,Returning_Visitor,False,False
16.385483,2653.631,18.388903,2010.9847,564.00287,36670.773,0.0054727322,0.022048911,0.023249827,-0.0032859978,Dec,2,2,1,1,Returning_Visitor,False,False
1.1661754,41.076653,-0.026697956,2.1118374,16.79857,646.2865,0.014549055,0.041667033,0.3397276,-0.001979747,May,2,2,5,1,Returning_Visitor,False,False
1.0497977,33.46148,-0.011801504,1.3486041,19.112339,769.22455,0.007044844,0.02958367,0.5199143,-0.0002326419,Dec,2,2,7,2,Returning_Visitor,False,False
1.6058346,52.103336,-0.03388425,3.2290115,19.652933,846.2842,0.0018480119,0.016882839,38.89877,-0.0003486102,May,2,2,1,4,Returning_Visitor,False,True
1.489779,51.26693,-0.08046182,9.94492,22.932005,858.85297,0.0013889481,0.013159162,36.469692,-0.00030386946,Oct,2,2,1,2,Returning_Visitor,True,True
1.6333098,65.400826,-0.0099032745,1.0232829,17.443995,636.6932,0.0057494375,0.023151897,22.855219,-0.00026797628,May,1,1,1,3,Returning_Visitor,False,True
2.2627025,71.4805,-0.03580185,2.7436466,30.548492,1235.3989,0.004767289,0.019555302,23.190033,-0.00031078732,Nov,2,5,1,2,Returning_Visitor,False,True
7.288387,201.33125,0.21006827,32.46702,121.26958,4445.3955,0.0045680194,0.015689032,8.405514,-0.00021585575,Nov,2,2,1,3,Returning_Visitor,False,True
6.7394485,187.71227,3.7998762,262.66653,60.293472,2349.2698,0.0051242015,0.017442828,14.973285,-0.00013579926,Nov,2,2,3,2,Returning_Visitor,False,True
12.247879,483.89203,5.8730826,506.63287,234.75366,9900.182,0.0053019295,0.015454994,6.217538,-0.00019744909,Nov,2,2,1,2,Returning_Visitor,False,True
1.3729925,42.164494,-0.03794547,2.9320621,21.866543,931.2176,0.0009808425,0.012974407,39.854496,-0.0013203932,Nov,2,2,9,2,New_Visitor,False,True
2.3994803,82.3667,0.03643722,28.613651,29.552061,1091.2408,0.0055070943,0.020389905,20.515648,-0.0003248205,Nov,2,2,7,2,Returning_Visitor,False,True
1.9987692,54.924595,-0.050598346,2.4665127,29.93254,1193.2036,0.0025796199,0.017280433,24.369665,-0.00045350692,Nov,4,1,1,3,Returning_Visitor,False,True
0.8687488,25.54123,-0.0053782086,0.8722667,26.421013,1013.20245,0.012261895,0.031565335,5.2831326,-0.00024886554,Nov,3,2,1,2,Returning_Visitor,True,True
2.730876,80.51152,-0.033351205,3.7264175,15.041536,711.19904,0.0011613962,0.017320914,17.283316,-0.00030569857,Aug,2,2,1,5,New_Visitor,False,True
3.03399,90.41594,-0.027544878,15.5782795,34.993557,1252.6648,0.006272312,0.01998954,17.794647,0.3236634,May,2,2,1,4,Returning_Visitor,False,True
0.90363085,37.71848,-0.01237049,1.9537944,27.924314,1002.7503,0.0037260612,0.0160651,25.640198,-0.00025104856,Nov,2,4,1,2,Returning_Visitor,False,True
1.7631874,64.56242,-0.037184857,1.5908946,65.01313,2552.9822,0.0076008164,0.023356693,5.8175125,-0.00021451464,Nov,2,2,1,1,Returning_Visitor,False,True
0.89063406,20.99823,-0.05001565,2.103197,21.013956,877.25165,0.00442619,0.027208075,9.6184845,-0.00028771287,Nov,1,1,1,8,Returning_Visitor,False,True
1.9749746,64.28662,-0.03134366,3.2834206,16.258476,598.47577,0.0036750992,0.019945651,2.5137584,-0.00023697069,Nov,2,2,1,2,New_Visitor,False,True
2.2568645,67.93821,-0.027633809,1.6520098,32.076332,1341.8313,0.0015215591,0.008655901,108.55839,-0.00049942854,Nov,2,2,1,2,Returning_Visitor,True,True
9.030643,1014.90674,1.1759325,87.396774,41.775185,2249.4663,0.004052195,0.017985025,20.92018,-0.00023698187,Nov,2,2,1,8,Returning_Visitor,False,True
3.4405525,83.28915,0.1379744,10.939247,51.82023,1714.8983,0.0041945684,0.018561382,13.224115,-0.00025244555,Nov,2,2,1,10,Returning_Visitor,False,True
5.540274,104.79952,0.8696255,18.429312,268.99347,10235.381,0.003863083,0.015756868,6.178632,-0.0003704553,Nov,2,2,1,2,Returning_Visitor,False,True
1.8924881,63.830738,-0.0066697816,0.938734,22.029161,1070.5913,0.0013846919,0.01244139,112.285126,-0.0005400305,Dec,8,13,9,20,Other,False,True
1.8565097,41.071793,0.039507397,11.977493,85.925575,3257.9893,0.0041235103,0.016300404,9.52315,-0.00025981417,Nov,2,2,1,2,Returning_Visitor,False,True
5.9629917,178.10068,2.1341846,156.18845,33.596394,1641.1975,0.0051631774,0.016135013,15.650507,-0.00022683418,Nov,1,1,2,2,Returning_Visitor,True,True
5.0448294,130.3702,3.2413726,1173.622,98.277405,4248.8315,0.005148051,0.017441241,13.326995,-0.0024780047,Nov,2,2,1,2,Returning_Visitor,False,True
3.2404788,87.530205,-0.016525827,1.7100543,24.914165,1061.9136,0.0023575888,0.019244954,19.414036,-0.00025512403,Dec,2,2,3,2,Returning_Visitor,False,True
2.4261837,66.45944,-0.08726903,11.698158,18.49108,576.4689,0.0070491913,0.022681564,8.782957,-0.00030116862,Jul,2,2,1,4,Returning_Visitor,False,True
1.7750081,43.999077,-0.008083068,1.7848948,15.226938,538.06836,0.00480565,0.02228229,14.5531025,-0.00031678504,Sep,2,2,3,3,Returning_Visitor,False,True
2.6969993,78.471504,-0.024247311,2.2816029,20.723204,853.52527,0.0024177579,0.019483399,32.199135,-0.00025275847,Oct,2,2,1,2,Returning_Visitor,False,True
0.74242175,31.641441,-0.059186123,19.285982,30.22819,981.41016,0.0008048151,0.008405968,244.35445,-0.00092990074,Nov,2,2,1,2,New_Visitor,False,True
0.69555306,33.722347,-0.073381506,7.244505,21.090313,1119.7142,0.0059752143,0.023182,22.07867,0.110863686,May,2,2,3,13,Returning_Visitor,False,True
2.9480205,83.79684,-0.009975396,1.7334727,27.26639,907.2132,0.0046468484,0.015128517,14.324003,-0.00027408576,May,2,2,7,4,Returning_Visitor,True,True
3.982299,99.345406,0.22155266,16.225653,79.06564,2970.3179,0.0070219734,0.019519063,6.937369,-0.00023095435,Nov,1,1,1,2,Returning_Visitor,False,True
0.79183066,37.25487,0.0011699576,0.2282428,16.636358,725.4265,0.0017736458,0.013106973,55.71061,-0.0003745233,Dec,1,1,1,2,New_Visitor,False,True
2.2970657,66.8864,-0.003739796,0.63271135,24.839994,1009.1018,0.005656929,0.024971351,23.731014,-0.00028786933,Oct,2,2,1,1,Returning_Visitor,False,True
2.0617576,85.803894,-0.012128733,0.36905473,24.150047,855.908,0.007082907,0.020213839,10.913455,-0.00219717,Nov,1,8,1,11,Returning_Visitor,False,True
1.6680685,50.514523,-0.006611071,1.3735904,22.054976,851.1978,0.0010808274,0.012740883,48.201042,-0.00056752685,Nov,2,2,5,2,New_Visitor,False,True
9.30311,257.79062,1.5069929,87.46418,87.583015,3367.6216,0.005889769,0.01835723,17.617289,-0.00020251548,Nov,2,2,1,13,Returning_Visitor,False,True
2.9141996,75.14466,-0.08916774,4.8831882,28.242636,1446.1667,0.008825551,0.025464328,14.799112,-0.00031796595,Nov,2,10,1,2,Returning_Visitor,False,True
2.1662228,71.57699,-0.053293787,4.395691,26.573666,838.10516,0.0035239623,0.013584225,23.55145,-0.0002935206,Aug,2,2,3,2,Returning_Visitor,False,True
