Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0168978,15.098655,0.10508243,6.304119,27.223104,921.96344,0.018345725,0.046199407,0.2852356,0.99739075,May,2,2,1,4,Returning_Visitor,True,False
6.3291535,178.29515,0.33425495,12.67524,37.53538,1369.277,0.007966154,0.022647968,3.1674588,-0.00040344647,Nov,1,1,1,3,Returning_Visitor,False,False
3.2623286,81.14298,0.22721393,10.206707,35.495914,1307.1577,0.0051548476,0.017440226,72.92293,0.0004261496,Nov,2,2,1,2,Returning_Visitor,False,False
2.4034507,68.721985,0.092004396,4.3343086,11.035881,388.14502,0.0030267776,0.021432929,0.36930725,-2.7281545e-05,Nov,1,1,1,2,New_Visitor,False,False
2.0659409,45.598003,0.08936987,6.9926243,15.988669,595.0807,0.0070151673,0.02746426,0.3659341,0.00012573475,Mar,1,2,1,8,Returning_Visitor,False,False
0.10699571,1.7002254,0.0046247025,-0.93588454,7.1471314,119.56465,0.1430751,0.16318588,-0.02525977,0.65395856,May,3,2,1,13,Returning_Visitor,False,False
2.4230015,60.37954,0.1469195,6.8913956,19.761946,709.14844,0.008625199,0.027495913,0.81732005,-0.00046270466,Nov,3,2,1,2,Returning_Visitor,False,False
0.86470985,21.254421,0.04172931,1.1298999,18.716858,632.5933,0.009494225,0.03356859,0.5118992,-0.00014003864,Nov,1,1,1,2,Returning_Visitor,True,False
1.2074386,28.780693,0.10162751,7.7017117,19.784336,786.9612,0.022615561,0.046343923,0.28988668,-0.0019815874,May,3,2,6,13,Returning_Visitor,False,False
4.08657,91.47807,0.071144976,1.9971789,25.99886,956.8472,0.0022710112,0.01886204,1.4894712,1.6602348e-06,Nov,2,4,1,2,New_Visitor,False,False
0.84053123,18.695599,0.072156645,5.06785,20.166286,772.001,0.0094639035,0.040612202,0.35644314,-0.0002964971,Nov,2,2,1,1,Returning_Visitor,True,False
0.9085947,23.2897,0.02535624,0.2078952,18.353218,686.6801,0.0055424827,0.029976223,0.38325045,-0.00020285821,Nov,2,2,1,10,Returning_Visitor,False,False
2.3799808,60.298214,0.09378726,7.1225586,22.069801,798.7932,0.0075335423,0.02299919,1.5908167,-0.0016538961,May,1,1,1,4,Returning_Visitor,False,False
1.4292498,50.308037,0.08639801,8.707066,17.716322,799.10693,0.009911734,0.030542705,0.62716645,0.00023674467,Nov,3,3,1,3,Returning_Visitor,False,False
2.3748693,60.186153,0.07483924,6.089184,24.249542,977.8049,0.0031578203,0.01552483,28.872618,-0.00063696626,Nov,2,2,3,2,Returning_Visitor,True,True
1.1862726,23.298145,0.02803225,3.292326,20.654015,927.0213,0.0021476632,0.019091243,59.68985,-0.00048377117,Nov,2,2,1,2,Returning_Visitor,False,True
8.651728,239.86095,4.1027308,252.70383,75.63852,3123.198,0.0049582156,0.01577191,16.275059,-0.0002059949,Nov,2,2,1,2,Returning_Visitor,False,True
2.1063879,47.685272,0.08344675,5.3106403,23.060425,937.25415,0.005095092,0.022966694,26.109764,-0.00019668168,May,1,1,3,1,Returning_Visitor,False,True
3.458203,94.317955,3.1997647,209.55281,32.21624,1302.205,0.005596954,0.019396756,20.841274,0.00023957217,Nov,2,2,1,2,Returning_Visitor,False,True
2.5408807,57.781944,0.075554945,4.317829,25.696913,1039.7954,0.015300612,0.031565,9.566666,-0.00022890171,Nov,3,2,1,2,Returning_Visitor,False,True
2.347119,42.200172,1.1179662,50.8553,108.13551,4267.022,0.0052321325,0.01894415,3.334125,-0.000385349,Nov,2,2,1,2,Returning_Visitor,False,True
7.9584303,233.86009,2.861933,161.17786,50.147762,1987.4363,0.0073614535,0.019053658,9.058026,-0.00014039254,Nov,3,1,2,2,Returning_Visitor,True,True
6.9587097,224.52682,0.2655683,10.073135,42.380703,1770.9661,0.004012752,0.01833555,17.275278,-0.0007010934,Nov,2,2,3,1,Returning_Visitor,False,True
0.90210855,17.531704,0.065431304,5.4211445,31.324152,1240.3894,0.0033175105,0.0217257,6.600958,-0.0005264518,Nov,2,2,1,1,Returning_Visitor,True,True
1.2016752,25.320694,0.038409866,4.0253334,22.192827,850.00366,0.00040102718,0.010947472,41.286865,-0.0017261592,May,2,2,1,2,New_Visitor,False,True
1.6636838,33.046776,0.0856413,1.7486361,31.212978,1348.2327,0.0041633076,0.023529274,1.6884716,-0.00037919855,Nov,2,2,3,2,Returning_Visitor,False,True
8.79719,793.4354,0.20789953,13.325748,63.852528,3404.605,0.0028775705,0.016633203,21.4227,-0.0005262022,Nov,2,2,1,2,Returning_Visitor,False,True
1.2254608,33.08884,0.03296549,3.8552017,32.9583,1393.5737,0.008763876,0.03144531,8.901817,-0.00032029426,Nov,2,2,3,1,Returning_Visitor,False,True
3.127799,74.89481,0.2520573,16.321127,31.363375,960.0757,0.005386201,0.022263318,12.320283,-0.0011448053,Sep,2,2,6,2,Returning_Visitor,False,True
11.500149,278.09564,3.1084456,143.90178,235.32777,9646.866,0.004672374,0.015881311,8.147765,-0.0002613341,Nov,2,2,1,2,Returning_Visitor,False,True
1.1081676,27.346455,0.062168874,4.904089,15.190411,660.25934,0.0018525008,0.013904343,40.84702,0.0009705524,May,1,1,1,2,New_Visitor,False,True
1.7158123,34.70241,0.37900794,25.310633,31.751091,1304.1904,0.007925831,0.022494208,18.316652,0.67226964,May,2,2,1,4,Returning_Visitor,False,True
1.4048429,28.28862,0.14410143,4.3358765,28.37407,1009.09937,0.0032038519,0.01936205,20.676588,-0.0006601599,May,2,2,3,4,Returning_Visitor,False,True
3.0965493,74.11225,0.5342792,10.732319,74.01254,3289.783,0.0016611774,0.008452798,94.83946,-0.00057720515,Nov,2,2,1,2,Returning_Visitor,True,True
3.8954647,104.32852,2.8742707,1057.6122,80.83298,3994.3208,0.0059247906,0.017112674,12.394309,0.0066220076,Nov,1,2,1,2,Returning_Visitor,False,True
7.5128107,217.3512,0.32390818,15.614475,48.988194,2024.5682,0.0049019097,0.016338121,14.95745,-0.0004160454,May,2,2,2,4,Returning_Visitor,True,True
14.954184,986.9477,3.9234107,582.7486,511.50876,24365.34,0.003526734,0.014350326,8.640836,-0.00011872252,Nov,2,1,1,2,Returning_Visitor,False,True
3.2305574,68.134415,0.79217064,22.191423,292.91846,10733.396,0.003987774,0.016396878,3.6101341,-0.0005303596,Nov,2,2,1,2,Returning_Visitor,False,True
2.1750317,43.27862,0.10316289,3.8628063,26.40204,1108.5262,0.0016745605,0.013553818,20.00293,0.000101188816,Nov,2,4,1,2,New_Visitor,False,True
3.4951594,80.42972,0.21329404,13.655741,25.921522,982.90765,0.0033250467,0.018350735,24.686567,-0.00012407577,Mar,2,2,1,2,Returning_Visitor,False,True
1.8469574,35.622288,0.63345164,17.43937,57.922222,2389.729,0.0066074063,0.020599218,11.055636,-0.0003384774,Nov,2,2,1,1,Returning_Visitor,False,True
1.9688993,46.900528,0.1775961,7.631607,31.841188,1331.5087,0.004926083,0.025198318,6.306859,-0.0002087479,Nov,1,1,1,2,Returning_Visitor,True,True
10.311311,1379.9767,5.3205013,460.41196,57.26716,3601.664,0.0059700063,0.019134607,7.5687127,-0.00024811676,Nov,2,2,1,2,Returning_Visitor,False,True
1.8062885,47.91075,0.12762855,10.357525,22.545464,760.9366,0.0011518724,0.011852131,50.73343,-0.0007843313,May,2,2,1,2,New_Visitor,True,True
0.7850188,18.880577,0.017582662,-0.4293881,18.842674,744.40356,-0.00023365427,0.009643867,114.28524,-0.00066778186,Nov,2,2,3,2,New_Visitor,False,True
2.6591394,67.0914,0.06781516,0.73372453,20.855776,1237.8622,-9.6677206e-05,0.012654525,71.84217,0.00064947706,Dec,8,13,9,20,Other,False,True
0.98651826,29.29361,0.06973285,4.16621,25.550043,912.4636,0.0074794483,0.021702144,18.687578,-0.00036957985,Nov,2,2,2,11,Returning_Visitor,True,True
1.8059663,43.63066,0.08900068,7.277647,35.337074,865.5601,0.00086947496,0.008955671,263.57385,-0.00010587027,Nov,2,2,1,2,Returning_Visitor,False,True
2.9592547,98.82694,0.120956816,6.360529,30.654028,1182.7329,0.006844953,0.019980352,17.987196,-0.00057023886,Nov,1,1,1,2,Returning_Visitor,False,True
1.4231285,36.33308,0.11159388,10.403761,19.208935,742.3259,0.0024089885,0.014266872,75.91154,-0.0004335766,Oct,1,1,1,2,Returning_Visitor,True,True
1.8223753,40.092796,0.0113912,-0.059915617,16.894972,638.1516,0.0009690557,0.018181212,24.83621,-0.0005213109,Nov,2,5,1,8,New_Visitor,True,True
3.848112,80.207375,0.05920423,4.516218,20.055239,933.30383,0.0028687378,0.024555864,5.498705,-0.00016594803,Nov,1,1,3,8,New_Visitor,False,True
6.9471226,357.98038,0.093691595,9.234747,31.68253,1259.6589,0.00062809663,0.008796773,35.664738,-0.001775348,Dec,2,2,3,2,New_Visitor,False,True
7.118757,127.97948,0.62499374,19.788242,155.81934,5530.9023,0.004491364,0.016111702,7.5008674,-0.000156605,Nov,2,2,1,2,Returning_Visitor,False,True
