Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.839448,29.614483,0.12923303,8.255274,21.32898,792.4039,0.0057660956,0.032929122,2.4656477,0.0362075,May,2,4,1,4,Returning_Visitor,False,False
4.12407,117.94881,4.236034,656.4854,71.88699,3260.9243,0.0054050963,0.020322083,4.0993457,0.00052998215,Dec,2,2,1,2,Returning_Visitor,False,True
2.1489577,53.30542,0.119075656,2.9269238,18.245537,608.1663,0.0074983425,0.028981555,5.3189144,0.014802214,May,2,2,3,1,Returning_Visitor,False,True
1.3995373,37.72307,0.14990726,14.739109,20.560493,689.6323,0.0025915354,0.019708417,27.653006,-0.0026497245,Nov,2,2,1,2,New_Visitor,True,True
2.7678998,78.06123,0.33462626,16.690111,31.191727,1145.3801,0.006758131,0.02871709,3.13268,0.006347876,Oct,2,2,1,1,Returning_Visitor,False,True
2.0327423,47.676804,0.25626713,15.213539,47.874344,1769.2133,0.007076553,0.028966073,5.454645,0.0007954873,Nov,2,2,1,1,Returning_Visitor,False,True
3.1720004,75.86228,0.30150774,15.58507,59.62036,2198.496,0.007143284,0.028175436,2.9838312,0.0043446086,Nov,2,2,3,1,Returning_Visitor,False,True
1.4411306,44.248898,0.1512909,9.783985,18.046278,665.6767,0.005248226,0.025187518,19.34945,0.0021311007,Oct,1,1,1,2,Returning_Visitor,False,True
2.6304724,66.431244,0.68461144,40.31909,61.504204,2334.5444,0.004624229,0.02286409,3.218117,-0.0016952828,Nov,2,2,1,2,Returning_Visitor,False,True
1.1384878,35.52441,0.14174128,8.420237,18.754202,703.06165,0.0051172525,0.025691725,32.641754,0.0066466928,Sep,2,2,1,3,Returning_Visitor,False,True
1.364093,45.13854,0.15991172,15.784845,19.73671,737.1331,0.002578199,0.02286138,15.547495,0.00052729994,Mar,2,2,1,2,Returning_Visitor,False,True
1.812503,63.156754,0.19828388,12.4680195,28.7627,1111.901,-0.0028965697,-0.0031633116,189.63141,-0.034298263,Nov,2,2,1,2,Returning_Visitor,False,True
1.376323,36.9959,0.1157752,4.266039,20.65352,729.2632,0.006465126,0.030880388,5.3958335,0.017964508,May,2,2,3,1,Returning_Visitor,False,True
1.4958485,48.700317,0.13600779,11.976696,18.068445,688.79395,0.0013211984,0.013847752,70.64169,-0.006200433,Oct,2,2,3,2,New_Visitor,True,True
5.053425,129.56009,1.3438361,92.09274,226.66359,9144.522,0.0028989501,0.011564661,3.8572104,0.00519773,Nov,2,2,1,2,Returning_Visitor,False,True
1.3917642,30.751999,0.15251908,5.5284023,26.743315,910.9675,0.007803292,0.029446006,2.573642,0.0026165955,Nov,1,1,1,2,Returning_Visitor,False,True
0.8184905,15.315887,0.07467288,7.9647217,18.093481,574.56006,0.0085185105,0.034120478,6.22737,0.5119394,May,2,2,1,4,Returning_Visitor,False,True
2.9733596,77.11422,0.51288825,30.130705,47.269318,1714.2449,0.004235022,0.022604099,2.958235,0.0014215373,Nov,2,2,3,2,Returning_Visitor,False,True
1.8897554,51.003998,0.122291565,3.4730072,17.290876,587.02454,0.0069489796,0.027000777,7.6917033,0.0078464225,Oct,1,1,3,2,Returning_Visitor,False,True
1.9413865,56.614693,0.12767124,10.893824,17.99855,623.6071,0.003277624,0.023049545,5.2017145,0.00834737,Oct,2,2,3,2,Returning_Visitor,False,True
1.2753778,25.091064,0.11983293,3.4133835,22.067404,708.52466,0.0075668925,0.029717904,5.7891955,0.0029039271,Nov,2,2,3,3,Returning_Visitor,False,True
