Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5867988,12.183914,0.075691104,-0.5406265,9.15811,307.4449,0.033422858,0.06353464,0.7352452,-0.0017258972,Dec,3,2,2,3,Returning_Visitor,False,True
3.5591846,120.53313,4.3365507,1043.8917,76.09601,3730.8352,0.014139534,0.031575616,3.021365,-0.0041390136,Nov,1,1,3,10,Returning_Visitor,False,True
6.338422,186.50412,0.49686778,14.441872,50.99492,1804.6963,0.010848958,0.027880417,3.2234201,0.016434528,Oct,3,2,1,13,Returning_Visitor,False,True
0.5399016,9.255203,0.060603738,-0.45420456,8.255781,264.39655,0.03969742,0.06747775,1.2233787,0.0145923495,Sep,3,2,3,6,Returning_Visitor,False,True
1.9036819,39.75865,0.13266474,1.9378929,18.286146,607.35864,0.008747307,0.03110781,2.4996278,0.014095336,Oct,3,2,3,20,Returning_Visitor,False,True
0.5165156,7.743622,0.068099886,0.07953644,12.363865,437.9779,0.018850211,0.048978183,1.9792175,0.009634335,Nov,2,2,7,3,Returning_Visitor,False,True
8.443403,233.15375,0.5001798,16.243958,54.417313,1822.3281,0.0091491835,0.024658184,4.3937645,0.06585416,May,2,2,3,13,Returning_Visitor,False,True
0.9740404,18.67788,0.11789289,2.5450573,15.494785,551.61053,0.0072087143,0.03303579,1.4444609,-0.0010405555,Nov,2,2,8,10,Returning_Visitor,False,True
1.9521494,39.989765,0.12284294,2.0633736,18.316324,623.21576,0.008375777,0.033859584,1.5883479,0.0056542084,Nov,2,2,8,1,Returning_Visitor,False,True
1.1809688,25.912827,0.091224015,0.6200943,10.896311,329.72375,0.009375668,0.03239212,2.4446697,0.002061285,Nov,8,13,9,20,Other,False,True
1.0884279,22.990314,0.1609061,3.564951,24.488476,921.52686,0.008360419,0.032854103,1.7238293,-0.0028359294,Mar,3,2,6,10,Returning_Visitor,False,True
0.73453677,12.245216,0.11877751,6.6487484,11.054087,265.5843,0.013019864,0.039409,1.3425026,0.74305063,May,1,1,1,4,New_Visitor,True,True
4.403425,132.67279,6.119798,291.03677,50.851402,2148.3433,0.0041971914,0.019743562,4.9502535,0.012904383,Oct,2,2,1,2,Returning_Visitor,False,True
4.1042457,127.448425,0.20873088,3.4717426,38.541832,1350.3232,0.012343021,0.032575347,2.6454287,0.015584063,Nov,3,2,2,13,Returning_Visitor,False,True
1.0447146,29.35609,0.077919215,1.492794,13.91473,471.0431,0.041635778,0.06976165,0.672667,0.011045065,Nov,3,2,2,1,Returning_Visitor,True,True
0.9862269,26.273392,0.16343752,4.282402,11.639431,358.6585,0.0070760986,0.030040618,2.9478667,0.002655007,Dec,3,2,6,2,New_Visitor,False,True
4.3308544,257.4799,0.27334493,8.901419,23.609406,896.0513,0.005256096,0.024235738,2.5809228,-0.0015263706,Oct,3,2,3,2,Returning_Visitor,True,True
0.26522684,5.639511,0.0749639,-2.245617,11.544874,363.11755,0.048218098,0.07730867,0.3039322,0.007120993,Nov,3,2,1,3,Returning_Visitor,False,True
