Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.576928,310.53992,8.749282,576.3316,109.188576,4508.8643,0.007386935,0.013533987,5.649919,0.004910961,Nov,3,2,1,2,Returning_Visitor,True,False
5.735975,189.71439,10.059535,1048.7626,59.210796,3065.7915,0.009169245,0.024043575,4.719595,0.0124713555,Mar,2,2,1,8,Returning_Visitor,False,False
0.7350489,13.287003,0.12965634,5.380953,13.349541,388.5857,0.006813785,0.032115046,3.4233763,0.38682115,May,2,2,8,2,New_Visitor,False,True
18.260834,906.54645,2.862684,123.88466,477.995,19438.482,0.0018733013,-0.013718437,5.04356,-0.015408151,Nov,1,1,1,2,Returning_Visitor,False,True
1.5452298,78.40542,0.11745381,-8.93689,28.988688,1069.8998,-0.0050260928,-0.017543044,269.44308,-0.008261293,Nov,8,13,9,20,Other,False,True
19.67389,1160.5228,6.755651,375.50873,198.285,8425.995,0.0115252035,0.0068050623,6.1446824,0.0066579618,Nov,3,2,2,13,Returning_Visitor,False,True
13.600426,1489.9812,7.778658,931.8074,82.69441,4984.238,0.003559759,0.010058302,5.922459,0.010017425,Mar,2,2,1,2,Returning_Visitor,False,True
2.861206,97.91691,0.43042484,10.715549,66.89522,2505.35,-0.0029741488,-0.0019568838,156.18037,-0.002606064,Nov,2,2,1,2,Returning_Visitor,False,True
6.523699,122.97821,1.5732238,67.1485,300.54828,12010.483,0.0022801757,0.010266408,3.1150563,0.0009386353,Nov,2,2,4,1,Returning_Visitor,False,True
3.5591846,120.53313,4.3365507,1043.8917,76.09601,3730.8352,0.014139534,0.031575616,3.021365,-0.0041390136,Nov,1,1,3,10,Returning_Visitor,False,True
0.72539437,19.125725,0.14682338,-0.7490196,34.18058,1239.1938,0.012707442,0.035592575,21.983057,0.017233267,Nov,2,2,1,13,Returning_Visitor,False,True
3.3624704,112.845505,4.04968,1055.3486,76.04989,3746.0867,0.008520222,0.027620949,4.946621,0.21618015,May,2,2,2,4,Returning_Visitor,False,True
8.64358,214.00089,0.73624015,26.772684,150.55212,5710.4863,0.0062981285,0.013812123,3.8298712,0.002854988,Nov,1,1,3,2,Returning_Visitor,False,True
4.15096,143.59366,3.3426588,1095.0538,55.34528,2859.6592,0.004763657,0.021565095,4.476054,0.0099327415,Dec,3,2,8,2,Returning_Visitor,True,True
10.479328,1494.264,1.2208124,57.902294,98.50049,5080.922,0.003933141,0.014193043,3.401614,0.0011559799,Nov,2,2,1,2,Returning_Visitor,False,True
1.3592068,73.620865,0.19479463,-4.254074,37.302303,1357.2231,-0.012769444,-0.022214182,270.7649,0.0008956939,Nov,2,2,3,2,New_Visitor,False,True
7.5066423,207.91739,3.9538696,1165.5668,179.20222,7910.2646,0.005776329,0.017679345,4.6119,-0.0012019277,Jul,2,2,1,1,Returning_Visitor,False,True
5.16553,129.885,3.2650995,232.31462,111.74484,4446.6836,-0.0031462405,0.011441182,11.162323,0.003966067,Dec,2,4,3,2,Returning_Visitor,False,True
2.70149,69.82834,0.19620973,6.607851,17.325642,527.2452,0.0028334167,0.015352901,78.6272,0.064407416,May,2,2,1,4,New_Visitor,True,True
11.434262,1063.3145,3.6211224,158.80629,190.6885,8434.751,0.00097510405,0.006921686,4.3228936,-0.0031620786,Nov,2,2,4,2,Returning_Visitor,False,True
10.055999,788.72046,3.4361424,424.34753,43.128468,2318.585,0.009458326,0.021183731,4.0925045,0.006533306,Oct,1,2,1,20,Returning_Visitor,False,True
1.6390977,64.78056,0.24885818,4.979027,48.826496,1861.1147,-0.0072517805,-0.007687904,185.65608,0.042598963,May,2,2,5,2,Returning_Visitor,False,True
