age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.93695,Federal-gov,163910.19,Bachelors,12.986903,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2.8958564,1910.5458,40.046318,United-States,<=50K
35.02865,Federal-gov,208116.58,Doctorate,15.987693,Married-civ-spouse,Prof-specialty,Husband,Black,Female,76.54881,-0.5156612,55.03202,Canada,<=50K
44.88211,Private,358137.12,Bachelors,12.999475,Married-civ-spouse,Sales,Husband,Black,Female,-8.799334,2010.7573,55.11188,United-States,<=50K
54.04362,Federal-gov,150231.95,Bachelors,13.001647,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,38.523785,-0.60864824,45.07731,United-States,<=50K
56.014523,Private,159835.02,Masters,13.987596,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,48.33079,-0.020917818,50.077557,United-States,<=50K
50.00888,Self-emp-inc,193975.06,Bachelors,12.985435,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13.388044,1687.4537,47.968243,United-States,<=50K
43.009796,Self-emp-inc,188776.44,Masters,13.976099,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4848.07,0.020364836,44.990944,United-States,<=50K
35.994415,Private,357078.5,Doctorate,15.987817,Married-civ-spouse,Prof-specialty,Husband,Black,Female,41.41441,0.029062346,49.978046,Canada,<=50K
49.022915,Private,262379.9,Prof-school,14.99892,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.4363837,0.094713286,47.973793,United-States,<=50K
52.008373,Federal-gov,192759.6,Masters,13.96899,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4818.2354,-0.5147075,40.025978,United-States,<=50K
46.918358,Self-emp-inc,86068.42,Doctorate,16.000603,Married-civ-spouse,Prof-specialty,Husband,Black,Female,24.19383,0.097482756,49.99104,United-States,<=50K
43.859184,Private,147748.3,Doctorate,15.999106,Married-civ-spouse,Prof-specialty,Husband,Black,Female,26.871443,0.09853561,49.998997,United-States,<=50K
58.911537,Private,384780.6,Doctorate,15.987501,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-11.728289,0.074548796,50.028526,United-States,<=50K
51.998795,Self-emp-inc,180541.34,Prof-school,14.993701,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.379255,0.035463408,40.04919,United-States,<=50K
56.04429,Private,246102.3,Doctorate,15.992014,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5.138532,0.08573349,50.022533,United-States,<=50K
55.003693,Self-emp-inc,305511.84,Prof-school,14.987538,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.2813544,0.071016386,55.1038,United-States,<=50K
49.998043,Private,235165.3,Masters,13.975285,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,33.461773,1503.5183,40.09327,United-States,<=50K
50.889275,Self-emp-not-inc,269629.4,HS-grad,10.008471,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,91.7191,2065.3127,60.095882,Canada,<=50K
43.8851,State-gov,108131.61,Doctorate,15.994354,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4806.1777,0.06403549,59.998703,United-States,<=50K
61.99704,Private,163533.5,Prof-school,14.976077,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.337751,1646.4304,69.94546,United-States,<=50K
49.98056,Self-emp-inc,105874.195,Prof-school,14.992718,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,29.765608,0.03833206,40.045704,India,<=50K
48.13732,Private,248252.4,Bachelors,12.995478,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4863.4263,0.05170639,45.020287,United-States,<=50K
64.006226,Private,150020.42,Masters,13.96458,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,17.41197,2068.5208,60.02809,China,<=50K
49.035217,Private,238442.12,Doctorate,15.99074,Married-civ-spouse,Sales,Husband,Black,Female,0.19590531,0.047121122,60.023884,United-States,<=50K
39.976204,Self-emp-inc,110348.086,Assoc-acdm,12.014305,Married-civ-spouse,Craft-repair,Husband,Black,Female,7.403669,2384.158,49.96008,United-States,<=50K
46.93741,Private,193427.75,Doctorate,15.992971,Married-civ-spouse,Sales,Husband,Black,Female,13.12779,0.052377775,60.016552,United-States,<=50K
64.90981,Self-emp-not-inc,177974.88,Masters,13.981965,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,8204.18,-0.112951204,40.14049,United-States,<=50K
45.88714,Private,250249.19,Doctorate,15.993643,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.3442206,0.08018692,69.94422,United-States,<=50K
63.983273,Private,193436.14,Prof-school,14.9865675,Married-civ-spouse,Exec-managerial,Husband,Black,Female,20.13243,0.027147368,60.037918,United-States,<=50K
49.032627,Private,100429.03,Prof-school,15.006607,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.695905,0.11889084,45.048634,United-States,<=50K
42.961975,Private,222731.97,Assoc-acdm,11.994953,Married-civ-spouse,Exec-managerial,Husband,Black,Female,24.986067,2009.4427,43.98564,United-States,<=50K
41.971447,Private,172290.19,Prof-school,15.006444,Married-civ-spouse,Prof-specialty,Husband,Black,Female,44.42796,0.094713286,59.990364,United-States,<=50K
34.997482,Federal-gov,105611.625,Prof-school,15.011437,Married-civ-spouse,Prof-specialty,Husband,Black,Female,64.23619,-0.44705,55.02207,United-States,<=50K
43.076717,Federal-gov,422297.25,Bachelors,13.002739,Never-married,Adm-clerical,Not-in-family,Black,Female,6914.865,-0.71740526,50.04529,United-States,<=50K
50.94502,Private,154108.16,HS-grad,9.985448,Married-civ-spouse,Protective-serv,Husband,Black,Female,11.230696,2606.204,40.024994,United-States,<=50K
51.03695,Private,123278.6,Masters,13.976161,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4836.584,0.043871,40.036453,India,<=50K
43.85852,Private,118736.24,Prof-school,15.005171,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20.757063,0.102266386,80.03853,United-States,<=50K
43.851368,Private,178607.23,Masters,13.982507,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,43.503033,-0.016050264,47.962753,India,<=50K
43.943184,Private,120268.21,Bachelors,12.999958,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4871.025,0.06633194,45.01166,United-States,<=50K
57.066162,Private,265589.4,Prof-school,14.991329,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.96779096,0.08544357,60.02278,United-States,<=50K
30.946074,Private,151097.47,Doctorate,16.001842,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,101.84239,-0.018911287,90.02037,United-States,<=50K
43.852093,Private,165521.69,Masters,14.001285,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,45.873272,0.04865463,45.079395,United-States,<=50K
37.93562,Private,349091.22,Prof-school,15.0049095,Married-civ-spouse,Prof-specialty,Husband,Black,Female,46.058575,0.07110794,59.98951,United-States,<=50K
38.030224,Private,233707.0,Bachelors,12.996148,Divorced,Exec-managerial,Not-in-family,Black,Female,6871.606,-0.032964632,60.01915,United-States,<=50K
40.946156,Private,253042.69,Prof-school,15.004965,Married-civ-spouse,Sales,Husband,Black,Female,32.593,0.052667692,49.99658,United-States,<=50K
37.96467,Private,76457.984,Prof-school,15.028352,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,48.38609,0.050371245,40.04831,United-States,<=50K
39.963757,Private,37211.453,Doctorate,16.005919,Married-civ-spouse,Prof-specialty,Husband,Black,Female,49.42149,0.112871245,55.049118,United-States,<=50K
37.97888,Private,188388.31,Prof-school,15.022077,Married-civ-spouse,Sales,Not-in-family,Other,Female,44.36204,-0.0054377755,40.0426,United-States,<=50K
50.944378,Private,374305.5,HS-grad,9.996246,Married-civ-spouse,Exec-managerial,Husband,Black,Female,25.757673,2010.6876,40.05602,United-States,<=50K
37.004314,Private,333446.72,Doctorate,15.998601,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,42.29124,0.018068388,35.05606,United-States,<=50K
46.95455,Private,342173.9,Bachelors,13.0169525,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14.320051,0.056009367,45.091114,United-States,<=50K
43.858078,Private,187134.19,Masters,13.988013,Married-civ-spouse,Exec-managerial,Husband,Black,Female,21.280989,0.053522184,47.965553,United-States,<=50K
62.085564,Self-emp-inc,235211.3,Bachelors,12.988227,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4799.7085,0.026193693,50.022873,United-States,<=50K
35.981495,Private,371404.97,HS-grad,8.992071,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.8508476,2380.5034,60.011917,United-States,<=50K
19.974941,Private,324897.72,12th,7.9865065,Never-married,Other-service,Own-child,Black,Female,-19.436785,-0.21443741,34.868473,United-States,>50K
19.042046,Private,323065.5,7th-8th,3.9811285,Never-married,Other-service,Not-in-family,Black,Female,-45.80312,-0.25295058,59.8912,United-States,>50K
21.983473,Private,127100.28,HS-grad,9.993578,Never-married,Other-service,Own-child,Black,Female,2.497541,-0.07758896,31.879166,United-States,>50K
32.94754,Private,224604.05,7th-8th,3.9772036,Never-married,Farming-fishing,Not-in-family,Black,Female,68.621994,-0.098707125,40.031925,Mexico,>50K
22.048967,Private,52531.47,HS-grad,9.992356,Never-married,Prof-specialty,Own-child,Black,Female,-8.924944,0.0661412,14.9654665,United-States,>50K
23.964048,Private,82845.82,HS-grad,9.011032,Separated,Other-service,Unmarried,Black,Female,23.979963,-0.184431,49.981873,Portugal,>50K
57.001556,Private,34416.86,HS-grad,9.0043545,Never-married,Protective-serv,Unmarried,Black,Female,4.970197,655.89246,42.05027,United-States,>50K
60.95286,State-gov,161486.48,11th,7.013982,Never-married,Other-service,Unmarried,Black,Female,-15.410051,-0.004674836,32.13272,United-States,>50K
25.981337,Private,152145.0,HS-grad,9.000358,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.386213,-0.1568126,80.23313,?,>50K
65.94381,Self-emp-not-inc,60311.703,11th,7.019142,Divorced,Other-service,Not-in-family,Black,Female,-18.357683,0.03957565,40.138016,United-States,>50K
26.988987,State-gov,23486.89,HS-grad,8.990127,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-23.586443,-0.05455582,37.915775,United-States,>50K
61.504616,Private,174211.6,9th,5.002767,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-32.590595,-0.28917494,40.02069,Puerto-Rico,>50K
76.99878,Self-emp-not-inc,74245.35,7th-8th,3.9710023,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13.607161,-0.061918184,20.082346,Italy,>50K
28.010502,Private,149650.95,9th,4.993547,Never-married,Craft-repair,Not-in-family,Black,Female,-11.580339,-0.36945143,49.947712,?,>50K
22.024725,Private,184973.8,HS-grad,9.993254,Never-married,Sales,Not-in-family,Black,Female,-11.065325,-0.04280655,24.961857,United-States,>50K
26.950165,Private,147636.36,HS-grad,9.005801,Never-married,Other-service,Not-in-family,Black,Female,8.416853,-0.06784622,50.03373,United-States,>50K
64.95231,Local-gov,201870.14,HS-grad,8.99342,Divorced,Adm-clerical,Not-in-family,Black,Female,-14.00844,0.024377897,16.041689,United-States,>50K
25.971605,Self-emp-not-inc,68629.81,HS-grad,9.011348,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,12.145857,-0.13521378,49.970337,United-States,>50K
55.774292,Self-emp-not-inc,64588.656,11th,7.0265846,Never-married,Other-service,Unmarried,Black,Female,10.118757,-0.011648103,65.11252,Greece,>50K
27.967299,State-gov,73755.234,Bachelors,13.002613,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.937849,-0.09622757,40.004772,United-States,>50K
22.981993,Local-gov,196694.19,HS-grad,10.002232,Never-married,Protective-serv,Own-child,Black,Female,-6.1921563,0.05094345,39.901943,United-States,>50K
24.037344,Self-emp-not-inc,83474.04,HS-grad,9.992622,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-10.619768,-0.030668184,29.943968,United-States,>50K
26.955503,Local-gov,229169.52,HS-grad,10.008169,Never-married,Protective-serv,Own-child,Black,Female,-5.603167,0.07387741,39.988174,United-States,>50K
29.013512,Private,138341.28,HS-grad,10.000548,Never-married,Other-service,Not-in-family,Black,Female,6.592756,-0.0033396923,41.005543,United-States,>50K
73.011795,?,140740.94,HS-grad,9.003554,Never-married,?,Not-in-family,Black,Female,3.0962958,-0.09297745,22.132519,United-States,>50K
31.027756,Private,178844.08,HS-grad,9.001076,Divorced,Other-service,Unmarried,Black,Female,38.824078,-0.013654633,99.20742,United-States,>50K
25.97456,Private,176543.23,Bachelors,12.995257,Never-married,Adm-clerical,Own-child,Black,Female,-7.186541,-0.0783519,39.9936,United-States,>50K
38.96491,Private,192508.89,HS-grad,9.008123,Never-married,Adm-clerical,Own-child,Black,Female,21.33177,-0.028852388,40.086315,United-States,>50K
27.976192,Private,102961.82,HS-grad,9.000108,Never-married,Protective-serv,Own-child,Black,Female,-5.8989434,-0.09116165,44.93057,Portugal,>50K
55.920204,Private,93216.766,9th,5.0149193,Divorced,Craft-repair,Not-in-family,Black,Female,-47.70827,-0.20297043,40.059544,United-States,>50K
51.948708,Private,113093.67,HS-grad,10.000665,Divorced,Sales,Other-relative,Black,Female,17.230207,0.13121994,20.094063,United-States,>50K
21.96377,State-gov,185732.22,12th,8.00229,Never-married,Exec-managerial,Not-in-family,Black,Female,-29.604631,-0.18299668,49.952713,United-States,>50K
32.96285,State-gov,163137.75,HS-grad,10.001038,Divorced,Other-service,Unmarried,Black,Female,51.88255,0.008798675,99.227295,United-States,>50K
42.013844,Private,259581.86,Bachelors,13.001665,Divorced,Prof-specialty,Unmarried,Black,Female,18.446516,655.29065,50.043526,United-States,>50K
32.97555,Private,83941.67,11th,7.0237045,Divorced,Exec-managerial,Unmarried,Black,Female,20.386335,0.0041142264,40.028427,United-States,>50K
53.993668,Private,225958.88,11th,7.0252814,Divorced,Craft-repair,Own-child,Black,Female,-53.95815,0.004785613,50.12,United-States,>50K
44.989197,Private,235601.86,HS-grad,9.015536,Married-spouse-absent,Other-service,Unmarried,Black,Female,30.447248,-0.1081752,60.127388,United-States,>50K
67.86978,Self-emp-not-inc,120400.33,HS-grad,8.990607,Never-married,Sales,Not-in-family,Black,Female,-9.478289,0.04348953,24.109877,United-States,>50K
30.070238,Private,236619.98,9th,4.9871984,Married-civ-spouse,Other-service,Husband,Black,Female,7.9257636,-0.27866164,31.911036,El-Salvador,>50K
74.992714,Private,125981.93,HS-grad,9.008932,Never-married,Adm-clerical,Not-in-family,Black,Female,2.264875,-0.010694428,40.123154,United-States,>50K
31.064163,Private,111721.19,9th,4.998332,Never-married,Sales,Not-in-family,Black,Female,15.032942,-0.3091487,42.964413,United-States,>50K
23.985155,Private,161226.88,HS-grad,9.013344,Divorced,Exec-managerial,Not-in-family,Black,Female,-6.0361505,-0.11094467,44.948692,United-States,>50K
68.73069,?,165091.5,HS-grad,9.015374,Divorced,?,Not-in-family,Black,Female,6.9564033,-0.13091843,40.104267,United-States,>50K
33.957527,Private,186786.08,HS-grad,9.987102,Never-married,Prof-specialty,Not-in-family,Black,Female,27.24034,0.24762161,12.081279,United-States,>50K
29.010473,Federal-gov,185549.48,HS-grad,10.000558,Never-married,Other-service,Not-in-family,Black,Female,1.9477364,-0.62269396,40.04034,United-States,>50K
26.999453,Private,98114.82,Assoc-voc,11.000939,Never-married,Craft-repair,Unmarried,Black,Female,4.181623,-0.013181611,39.93599,United-States,>50K
67.11475,Private,127391.63,11th,6.982698,Married-civ-spouse,Other-service,Husband,Black,Female,-44.35793,0.29310808,8.970035,United-States,>50K
89.31897,Private,198536.62,HS-grad,9.009571,Never-married,Adm-clerical,Not-in-family,Black,Female,1.0298897,-0.033437654,40.118526,United-States,>50K
32.005917,Private,211413.55,HS-grad,9.004568,Divorced,Adm-clerical,Not-in-family,Black,Female,-1.7252373,0.0071736136,38.007202,United-States,>50K
51.89718,Private,169704.4,HS-grad,9.021574,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,31.504133,-0.08007614,40.157677,India,>50K
23.941994,Private,210878.56,Bachelors,12.982189,Never-married,Exec-managerial,Other-relative,Black,Female,-2.7900567,-0.16713516,60.01202,United-States,>50K
52.923733,Private,85166.45,Bachelors,13.00646,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,21.223127,0.051233366,21.089874,Japan,>50K
38.006413,State-gov,31418.016,HS-grad,10.006116,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,21.10362,0.1959172,40.012814,United-States,>50K
26.060461,Private,153800.44,HS-grad,10.002699,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-2.436297,-0.0158519,44.905304,United-States,>50K
25.972921,Private,82681.05,Masters,14.0380745,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4.0247626,-0.15385239,40.00922,Philippines,>50K
26.042564,Self-emp-not-inc,195006.11,10th,6.0109067,Never-married,Exec-managerial,Not-in-family,Black,Female,-10.846941,-0.1053981,75.08758,United-States,>50K
66.14706,Self-emp-not-inc,275031.6,9th,4.987503,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-14.038713,-0.16570084,25.08346,United-States,>50K
42.050327,Private,230628.38,10th,6.0111785,Never-married,Protective-serv,Unmarried,Black,Female,-15.603411,0.058206633,39.992786,United-States,>50K
65.825874,Local-gov,189274.3,HS-grad,9.011387,Never-married,Adm-clerical,Unmarried,Black,Female,2.629377,-0.13818161,35.131596,United-States,>50K
24.971586,Private,132842.34,Bachelors,12.991675,Never-married,Sales,Own-child,Black,Female,-15.59096,-0.08743088,39.9561,United-States,>50K
35.968193,Private,214979.7,HS-grad,9.007438,Divorced,Prof-specialty,Own-child,Black,Female,15.850935,0.0030689992,40.061455,United-States,>50K
24.960527,Private,186169.83,Masters,14.039014,Never-married,Prof-specialty,Own-child,Black,Female,-4.5953546,-0.10693161,40.007175,United-States,>50K
28.001768,Local-gov,154376.58,9th,4.9968786,Married-civ-spouse,Craft-repair,Husband,Black,Female,-22.112566,-0.48422042,39.913677,Trinadad&Tobago,>50K
67.79297,Private,187859.19,HS-grad,8.994486,Never-married,Exec-managerial,Not-in-family,Black,Female,-0.42433396,0.19381912,10.0750475,United-States,>50K
29.054281,Private,54685.766,HS-grad,9.997031,Divorced,Craft-repair,Unmarried,Black,Female,-6.3194757,0.07665451,34.955875,United-States,>50K
30.07192,Private,160232.84,Assoc-voc,10.998423,Never-married,Craft-repair,Own-child,Black,Female,19.529158,-0.035924837,39.97334,United-States,>50K
40.938812,Private,180438.12,HS-grad,9.996139,Divorced,Other-service,Not-in-family,Black,Female,19.878523,0.07636459,36.140118,United-States,>50K
38.991802,Local-gov,166551.89,HS-grad,8.99906,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3.605085,-0.07013504,39.99678,United-States,>50K
30.077524,Self-emp-not-inc,455951.44,11th,7.00963,Never-married,Craft-repair,Not-in-family,Black,Female,-7.3344903,-0.03324692,44.973347,United-States,>50K
60.01665,Private,39893.86,7th-8th,4.0071955,Never-married,Protective-serv,Not-in-family,Black,Female,-20.346575,-0.03955643,48.039345,United-States,>50K
