age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.641695,Private,19747.016,Bachelors,13.006138,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.0228096,-0.37785903,59.90628,Philippines,>50K
39.103127,Self-emp-inc,142245.83,Assoc-acdm,11.999139,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4.565656,-0.057142183,19.922861,United-States,>50K
47.023975,Private,104690.586,Bachelors,13.017683,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,6520.458,-1.0297068,39.9701,United-States,<=50K
32.64713,Self-emp-inc,139017.42,HS-grad,8.967912,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.2494073,0.24408157,84.352486,Taiwan,>50K
31.70614,Private,199511.2,HS-grad,9.991987,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4.4373603,1735.2554,40.067596,?,<=50K
38.02163,Self-emp-not-inc,43647.53,11th,6.977139,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-4.5445733,1893.5508,45.09439,United-States,>50K
51.978363,Private,585071.6,5th-6th,2.9349825,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.693499,2011.4177,45.044205,United-States,<=50K
64.91029,?,117331.79,Assoc-voc,10.976212,Married-civ-spouse,?,Not-in-family,Black,Female,2.9278388,-0.041990206,55.96512,United-States,>50K
45.6625,Private,27179.328,Doctorate,16.007425,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5.9307685,0.91925246,39.96541,India,>50K
59.997074,State-gov,70256.87,Masters,13.97559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.8748955,0.78441054,38.108536,China,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
34.752445,Private,276430.6,Bachelors,13.007865,Divorced,Tech-support,Unmarried,Black,Female,7432.0137,-1.0348719,40.012844,Germany,>50K
42.828323,Private,350154.97,Prof-school,15.004843,Separated,Tech-support,Not-in-family,Black,Female,0.32066116,-0.14219467,49.93531,Columbia,>50K
29.534035,Local-gov,19408.516,HS-grad,8.985914,Married-civ-spouse,Craft-repair,Husband,Black,Female,4390.8745,-0.6159114,70.231964,Germany,>50K
37.725903,State-gov,462875.25,HS-grad,10.002811,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6.476911,-0.023931429,40.073605,Trinadad&Tobago,<=50K
49.036476,?,480973.0,HS-grad,9.002509,Married-civ-spouse,?,Husband,Black,Female,-6.6037774,-0.7031612,59.857166,United-States,<=50K
44.89673,Private,171890.47,Doctorate,16.022299,Divorced,Prof-specialty,Unmarried,Black,Female,1.9788643,3012.633,35.165142,United-States,>50K
43.832413,Self-emp-not-inc,247130.7,HS-grad,8.992057,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,10.6649,0.21211441,39.9799,Italy,>50K
46.731525,State-gov,62105.82,Doctorate,15.996077,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2437.8496,0.6591206,45.037357,United-States,<=50K
55.946934,State-gov,466204.56,Assoc-voc,10.989349,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.624407,-0.68797106,60.039124,United-States,>50K
50.02481,Private,236641.86,HS-grad,8.995816,Married-AF-spouse,Sales,Not-in-family,Black,Female,-1.7724785,2446.7412,72.183365,United-States,>50K
89.77879,Local-gov,186913.73,HS-grad,9.038272,Never-married,Craft-repair,Own-child,Black,Female,12003.555,-0.6721019,39.92816,United-States,>50K
80.998825,Private,177366.75,HS-grad,8.989058,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.4022393,2367.199,25.897139,United-States,>50K
62.83952,Self-emp-inc,111090.805,Masters,13.983737,Divorced,Prof-specialty,Not-in-family,Black,Female,-4.5205255,0.029344633,69.90867,United-States,>50K
62.961357,Self-emp-not-inc,35500.766,Bachelors,12.981746,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.0655694,1973.0038,32.227413,China,>50K
64.97953,State-gov,43445.375,Prof-school,15.008186,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2737.2085,0.32822618,7.9077845,United-States,<=50K
57.94717,Self-emp-inc,181899.31,Doctorate,15.9910145,Never-married,Prof-specialty,Not-in-family,Black,Female,0.95774615,0.4126607,99.25691,?,<=50K
35.860626,Private,132917.11,Prof-school,14.994105,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2.5518622,0.06895645,14.86304,United-States,>50K
60.933186,Self-emp-inc,102475.086,Masters,13.967604,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-6.3142266,0.3386937,99.33557,United-States,<=50K
42.00376,State-gov,74838.44,Masters,13.968555,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-1.9979423,0.4258519,40.078495,United-States,>50K
42.813164,Self-emp-not-inc,154983.4,Bachelors,13.000649,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-1.1103691,0.21431167,79.857895,Thailand,<=50K
47.074345,Private,660135.4,Bachelors,13.001489,Married-civ-spouse,Other-service,Husband,Black,Female,0.7322823,-0.020154878,39.9702,El-Salvador,<=50K
55.082253,Private,401909.44,Masters,13.979039,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,2.8565497,-0.32606307,40.011524,United-States,>50K
64.946976,Private,176359.36,Doctorate,15.986638,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,8.24925,0.3726674,39.980236,United-States,<=50K
50.92199,Federal-gov,253263.7,Masters,13.992731,Married-AF-spouse,Sales,Unmarried,Black,Female,2.631208,0.021799162,50.04005,El-Salvador,>50K
27.698294,Private,251714.58,Prof-school,14.987893,Never-married,Prof-specialty,Not-in-family,Black,Female,4.646711,2335.474,40.07405,Canada,<=50K
47.922367,Self-emp-not-inc,49366.28,HS-grad,9.9941845,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-8.65407,1479.737,50.188545,United-States,<=50K
39.794178,Local-gov,161928.11,HS-grad,8.985479,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,2.5812812,-0.015996858,74.82727,United-States,<=50K
41.776814,Self-emp-inc,272233.94,Bachelors,13.016918,Divorced,Tech-support,Not-in-family,Black,Female,-7.330828,1568.745,60.192226,United-States,>50K
30.960108,Private,260282.17,HS-grad,10.006457,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.7735771,1582.0651,45.049335,El-Salvador,<=50K
34.772697,Private,357292.4,Prof-school,14.966584,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1.8318917,-0.059240267,35.18327,China,<=50K
50.023026,Private,137326.16,HS-grad,9.001148,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.608869,0.70977217,44.98245,Haiti,<=50K
30.992949,?,182256.95,Bachelors,12.999479,Married-civ-spouse,?,Not-in-family,Black,Female,4090.0315,-0.17296402,29.879045,Canada,<=50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
55.94372,Federal-gov,61854.727,Bachelors,12.977224,Never-married,Craft-repair,Not-in-family,Black,Female,-8.89113,2004.6174,65.2649,United-States,<=50K
30.943186,Private,319933.66,Assoc-voc,11.006036,Married-civ-spouse,Craft-repair,Husband,Black,Female,4349.068,-0.73508257,39.981007,Mexico,>50K
28.700903,Private,144097.78,Bachelors,13.006377,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4375.9795,-0.4329051,79.95382,?,>50K
24.757689,Private,632325.75,Bachelors,12.996654,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7.707502,-0.37441817,39.966854,United-States,>50K
48.032604,Self-emp-inc,481394.88,10th,5.9754586,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.3106514,-0.033292696,39.997284,United-States,<=50K
46.88112,Self-emp-not-inc,198699.02,Masters,14.015347,Divorced,Armed-Forces,Not-in-family,Black,Female,-5.6770196,2255.8767,50.234528,United-States,>50K
29.800962,Private,39300.42,HS-grad,9.981982,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-4.3404717,-0.020780489,98.988495,United-States,<=50K
23.733912,Private,180806.11,Masters,13.992505,Never-married,Exec-managerial,Own-child,Black,Female,6848.831,-1.0373591,90.09473,United-States,<=50K
43.863297,Private,172600.89,1st-4th,1.9549874,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3931.263,-0.6552867,59.930096,United-States,<=50K
55.104053,Private,177386.62,9th,4.9288,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10730.086,-1.0989512,59.790554,United-States,>50K
50.940544,Local-gov,123206.25,Prof-school,14.9685,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,5.086042,0.4018651,40.029884,United-States,<=50K
54.9832,Private,132452.84,HS-grad,8.997079,Married-civ-spouse,Armed-Forces,Husband,Black,Female,3494.6328,-0.17526047,40.053234,Jamaica,<=50K
27.021618,Federal-gov,196321.06,Assoc-acdm,11.999381,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4084.2012,-0.6053981,39.908638,El-Salvador,<=50K
33.982517,Private,96564.484,Assoc-acdm,12.008805,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8608.5,-1.6166743,59.769386,United-States,>50K
