age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.91344,Federal-gov,343674.6,Doctorate,15.972075,Never-married,Prof-specialty,Not-in-family,Black,Female,5.9102607,-0.004575654,99.06129,United-States,<=50K
28.896685,Federal-gov,115767.67,Bachelors,13.019313,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.408465,-0.063161775,50.004524,United-States,>50K
31.968906,Private,95426.414,11th,7.0207553,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13720.606,0.094331816,60.08453,United-States,>50K
33.991398,Private,25699.922,Bachelors,12.986405,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-9.60573,2341.2634,40.01202,?,<=50K
71.25551,?,286920.0,Doctorate,15.973219,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-0.1178154,0.11219986,9.9815035,United-States,>50K
74.09437,State-gov,88507.89,Doctorate,15.944775,Never-married,Prof-specialty,Other-relative,Black,Female,10.264387,3642.854,19.980402,United-States,>50K
52.02951,Private,251472.33,HS-grad,8.998977,Married-civ-spouse,?,Husband,Black,Female,4.346418,0.63628584,98.77834,United-States,<=50K
48.934788,Private,110087.336,Assoc-voc,11.006546,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-61.34499,-0.11639206,45.007683,Greece,<=50K
36.9635,Private,120567.37,5th-6th,2.9877212,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14.459089,2603.4788,60.0262,United-States,<=50K
40.973934,?,26468.656,Assoc-voc,11.010924,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-19.609636,2429.542,11.9701185,United-States,>50K
52.044205,Self-emp-inc,224437.08,HS-grad,9.002437,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.91762,-0.057615206,50.00831,Cuba,<=50K
60.036465,Private,769702.44,Bachelors,13.012656,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3.2521796,-0.15108292,24.955658,United-States,<=50K
47.01568,Local-gov,192963.23,Masters,13.987001,Divorced,Protective-serv,Not-in-family,Black,Female,-8.801165,-0.0077342233,49.978203,United-States,>50K
42.00828,Self-emp-inc,272272.88,Bachelors,13.008305,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-14.758318,1563.3024,60.032013,United-States,>50K
27.909851,Local-gov,328416.34,HS-grad,8.997473,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,3880.9138,-0.10712235,39.980537,United-States,<=50K
40.971516,Private,178311.5,HS-grad,8.998075,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-5.8178887,0.12739761,40.002182,Taiwan,<=50K
55.96164,Federal-gov,61917.97,Bachelors,12.993722,Never-married,Craft-repair,Not-in-family,Black,Female,-2.6024346,2000.3647,64.95619,United-States,<=50K
28.01967,Private,319568.34,Masters,13.986496,Married-civ-spouse,Sales,Husband,Black,Female,-82.17079,-0.073003694,45.003242,France,>50K
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
42.98639,Self-emp-inc,140716.9,Bachelors,13.012714,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-20.772478,0.7860356,45.025143,India,<=50K
53.041336,Private,139471.11,HS-grad,8.993172,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,7.8198066,1567.6188,39.96365,Italy,<=50K
63.07854,?,30172.64,HS-grad,9.001258,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,10.541975,1483.866,40.021446,United-States,>50K
33.869537,Federal-gov,439490.9,HS-grad,10.003976,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,9.058821,-0.0057276925,39.942326,United-States,>50K
28.920517,Private,87793.836,HS-grad,8.994337,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,10464.349,-0.12919419,40.007904,United-States,>50K
90.18686,Private,206532.86,Masters,13.997777,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1.5413643,-0.024648592,40.027878,United-States,>50K
55.970764,?,275502.88,HS-grad,10.000911,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-30.93764,-0.0057276925,39.999466,Nicaragua,<=50K
29.981834,Self-emp-inc,173668.39,HS-grad,10.003788,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-24.256975,1903.4279,40.026447,South,>50K
61.054855,Self-emp-inc,102922.945,Masters,14.00152,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-0.16542281,0.609911,99.01443,United-States,<=50K
46.99969,State-gov,61548.22,Doctorate,15.959889,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2256.7422,0.02131851,44.943233,United-States,<=50K
36.971977,Private,355565.2,Bachelors,13.0124445,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,37.319195,0.12309463,39.99599,Cambodia,>50K
52.93672,Private,157009.42,Assoc-acdm,12.005835,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-6.2357354,1.4719106,40.004585,India,<=50K
32.024944,Private,183733.67,Assoc-voc,11.006345,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-7.6801934,0.48882493,98.94123,United-States,>50K
56.93545,Private,233032.58,Masters,13.983088,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3.3609443,-0.120885774,39.972015,Cuba,<=50K
33.918907,State-gov,762694.25,Prof-school,15.008707,Never-married,Prof-specialty,Not-in-family,Black,Female,4764.665,-0.099950716,46.98156,United-States,>50K
28.012386,State-gov,78301.84,Masters,13.993413,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-14.600969,0.06804855,40.236397,Jamaica,<=50K
73.284874,Local-gov,248673.81,Masters,14.000465,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.790179,-0.121931,19.897322,Cuba,<=50K
37.996357,Private,136841.38,Bachelors,13.010741,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,-12.584124,-0.031431124,40.00432,Iran,<=50K
63.094242,Self-emp-not-inc,29846.344,7th-8th,3.975539,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7758.565,0.06996353,60.099827,United-States,>50K
33.005318,Private,247134.08,Bachelors,13.005436,Married-civ-spouse,Protective-serv,Husband,Black,Female,-14.437883,0.4355031,39.974133,England,<=50K
64.1033,Federal-gov,86480.51,Assoc-acdm,12.018861,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-3.6035333,1.7911931,39.95576,United-States,>50K
28.973248,Local-gov,170726.72,HS-grad,8.995647,Married-civ-spouse,Protective-serv,Husband,Black,Female,-2.882708,2056.7957,39.999233,United-States,<=50K
62.01241,Federal-gov,169965.66,Assoc-acdm,12.012943,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-23.409075,1.9795552,49.943123,United-States,<=50K
34.98095,?,98169.97,Prof-school,14.995465,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4742.688,0.17871292,44.970528,Japan,>50K
35.97875,Private,298345.8,Bachelors,13.01362,Married-civ-spouse,Other-service,Husband,Other,Female,-15.971941,-0.108648226,40.007378,Iran,>50K
