age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.962433,Private,294997.2,Bachelors,12.993323,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.7864815,-0.04156296,39.97456,England,>50K
57.01798,?,299818.1,5th-6th,3.0435565,Married-civ-spouse,?,Husband,Other,Female,7344.4263,-0.4732341,84.05379,United-States,>50K
37.00324,Private,518050.28,Masters,13.979923,Never-married,Exec-managerial,Not-in-family,Black,Female,28.35423,1572.8878,50.03955,United-States,>50K
28.993961,Private,162910.05,Masters,14.013602,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.624128,-0.06927292,39.993587,Hong,>50K
61.077606,Private,80211.34,5th-6th,3.0367787,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7344.551,-0.3788127,39.981308,Philippines,>50K
71.84556,Private,184290.56,HS-grad,9.015157,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,46.93101,-0.08619492,50.10097,England,<=50K
41.993767,Self-emp-inc,273262.03,Bachelors,12.991269,Divorced,Tech-support,Not-in-family,Black,Female,19.562117,1572.4509,60.099586,United-States,>50K
31.984026,Local-gov,18246.219,Assoc-acdm,12.014841,Married-civ-spouse,Protective-serv,Husband,Black,Female,52.52769,0.05018051,55.80361,England,>50K
68.73805,Private,229685.28,Bachelors,12.982262,Never-married,Prof-specialty,Not-in-family,Black,Female,1.2750069,2287.4426,40.133396,United-States,>50K
41.940548,Self-emp-not-inc,344687.97,Doctorate,15.979668,Never-married,Prof-specialty,Not-in-family,Black,Female,22.526716,-0.033056185,99.11448,United-States,>50K
57.11216,State-gov,399431.2,Bachelors,13.0038,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-24.48195,1499.2166,39.996468,China,<=50K
41.966236,Private,188886.5,HS-grad,10.001641,Separated,Prof-specialty,Not-in-family,Black,Female,39.16624,2231.405,50.029232,Canada,>50K
39.01783,Self-emp-inc,124451.19,Masters,13.994438,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,94.25951,-0.12078659,99.06778,Japan,>50K
53.05463,Private,166065.88,Bachelors,13.013421,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-8.927629,-0.18156235,39.988956,China,<=50K
58.89427,Self-emp-inc,350638.38,Assoc-acdm,12.024483,Married-civ-spouse,Craft-repair,Husband,Black,Female,-32.496967,0.07875259,40.043297,United-States,<=50K
43.03517,Self-emp-not-inc,154717.98,Bachelors,13.006975,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,49.907085,-0.016241,80.134254,Thailand,<=50K
32.06113,Local-gov,28740.016,HS-grad,10.006279,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,11.359968,0.0046940604,39.94572,France,>50K
27.986502,Private,123947.55,Bachelors,13.001378,Never-married,Exec-managerial,Not-in-family,Black,Female,7026.2866,-0.11820786,60.017597,United-States,<=50K
53.974846,Self-emp-not-inc,224424.05,HS-grad,9.016341,Never-married,Craft-repair,Not-in-family,Black,Female,6968.279,-0.051694795,50.071655,United-States,<=50K
26.032057,?,370452.3,Bachelors,13.00579,Married-civ-spouse,?,Not-in-family,Other,Female,-32.121845,1965.9172,39.92932,United-States,>50K
23.053146,Self-emp-not-inc,280941.12,11th,7.0254526,Married-civ-spouse,Protective-serv,Husband,Black,Female,7811.2905,-0.06660263,59.85236,United-States,>50K
45.9819,Private,26865.11,Doctorate,15.991091,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,15.611189,0.00507553,40.041992,India,>50K
54.06259,Private,547252.7,Prof-school,9.998817,Married-civ-spouse,Sales,Husband,Black,Female,40.280987,0.08191116,98.05354,United-States,<=50K
40.0296,Private,110868.305,Prof-school,15.029226,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,36.043194,-0.03926651,40.03527,Philippines,<=50K
35.030293,Private,948473.25,HS-grad,9.017801,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-8.319963,-0.048444673,40.001366,United-States,>50K
50.984562,Self-emp-not-inc,175000.5,HS-grad,9.009064,Never-married,Farming-fishing,Not-in-family,Black,Female,8827.845,-0.04080002,40.06889,United-States,>50K
33.977516,Private,98397.48,Prof-school,15.005973,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,23.849958,1570.4573,40.002003,India,>50K
71.900856,Self-emp-not-inc,104406.234,Bachelors,12.993002,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.4808173,0.022852018,40.070335,Scotland,<=50K
43.011505,Self-emp-not-inc,101973.08,HS-grad,9.985597,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-10.951189,1901.4921,15.03012,United-States,>50K
37.974342,Private,154265.5,HS-grad,9.002036,Married-civ-spouse,Craft-repair,Husband,Other,Female,-15.394915,2055.5159,40.013325,Poland,<=50K
61.995964,Self-emp-inc,138619.39,Masters,13.979115,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13.883406,0.039186552,40.07093,South,<=50K
44.93804,Private,207713.92,Doctorate,15.97652,Separated,Exec-managerial,Unmarried,Black,Female,1.2829415,-0.09268753,40.041714,United-States,>50K
34.00822,Private,245103.33,Masters,14.009127,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-2.304461,0.07158859,39.95313,Poland,>50K
43.884434,Self-emp-not-inc,361672.22,HS-grad,10.005241,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,52.404766,-0.00018112284,80.09465,Philippines,>50K
44.956615,Self-emp-inc,121506.83,Prof-school,15.021388,Never-married,Craft-repair,Not-in-family,Black,Female,-27.855486,0.001825408,50.03088,United-States,>50K
55.863903,Local-gov,54273.766,Doctorate,15.996783,Divorced,Prof-specialty,Not-in-family,Black,Female,3.377912,1674.8588,38.109905,United-States,<=50K
61.026863,Private,150456.17,7th-8th,4.0191445,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-56.653584,2065.9963,69.98464,United-States,<=50K
67.90146,?,192542.83,HS-grad,10.00352,Married-civ-spouse,?,Not-in-family,Black,Female,39.736553,2463.6985,40.090935,United-States,<=50K
39.0158,Self-emp-inc,142434.33,Assoc-acdm,12.022504,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,38.47398,0.053049162,20.00134,United-States,>50K
31.02598,Private,341166.7,Bachelors,13.005838,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,21.108137,-0.0124186715,59.9392,India,<=50K
43.07635,Private,104696.84,Masters,13.993971,Never-married,Exec-managerial,Unmarried,Black,Female,4983.377,-0.052358553,40.056534,United-States,>50K
49.175674,Private,256237.38,HS-grad,8.996841,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4988.748,0.0012532034,40.01988,Mexico,<=50K
62.005596,?,69050.695,Doctorate,15.990945,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-9.402605,-0.10176651,40.034607,United-States,>50K
31.036385,Private,503082.47,Bachelors,13.019338,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,2.846784,-0.00047103982,39.96748,United-States,>50K
44.94655,Local-gov,133781.11,Bachelors,12.998252,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-2.613665,-0.022069857,39.978504,Thailand,<=50K
59.970345,Self-emp-inc,137891.84,10th,6.0320206,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-54.335957,1983.1813,43.985966,United-States,>50K
32.003166,Private,134224.67,Masters,14.025249,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,39.493267,0.07435806,19.977568,United-States,<=50K
28.986153,Federal-gov,114715.77,Bachelors,12.989647,Married-AF-spouse,Prof-specialty,Husband,Black,Female,2.570539,-0.71052355,49.962177,United-States,>50K
26.052547,Self-emp-inc,188906.05,Bachelors,12.990849,Married-civ-spouse,Sales,Husband,Black,Female,-12.871477,-0.012609406,80.014145,United-States,>50K
32.97135,State-gov,357675.4,Masters,13.995309,Married-civ-spouse,Protective-serv,Husband,Black,Female,-5.2048516,0.08611496,39.944363,United-States,<=50K
30.967937,Self-emp-not-inc,161868.16,Bachelors,12.9761095,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,40.161602,1967.5256,60.03208,United-States,<=50K
58.817013,Federal-gov,24419.562,HS-grad,9.013286,Married-civ-spouse,Sales,Not-in-family,Black,Female,25.112532,-0.58666795,40.081657,United-States,>50K
48.014328,Private,121498.29,Bachelors,12.98862,Married-spouse-absent,Sales,Unmarried,Other,Female,-18.033342,2462.1233,70.18975,United-States,>50K
37.098007,Private,218482.25,11th,7.031594,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7792.368,0.0124302665,39.948658,United-States,>50K
44.913185,Private,173218.67,Doctorate,15.98287,Divorced,Prof-specialty,Unmarried,Black,Female,7.386701,2968.3862,35.09732,United-States,>50K
55.038086,Private,143025.66,Assoc-voc,10.991535,Married-civ-spouse,Craft-repair,Husband,Other,Female,45.36717,0.07043655,50.004868,Hungary,>50K
57.911694,Federal-gov,245229.02,Bachelors,12.985816,Separated,Prof-specialty,Not-in-family,Black,Female,4722.3716,-0.6213588,40.06434,United-States,>50K
