age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.92433,Federal-gov,72087.64,Bachelors,13.001163,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,8.657331,-0.3914546,40.011604,United-States,<=50K
65.121735,?,116866.984,Assoc-voc,11.012294,Married-civ-spouse,?,Not-in-family,Other,Female,57.549664,0.04036911,56.090294,United-States,>50K
67.20816,Private,224407.45,HS-grad,9.012293,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,15199.731,-0.5960826,15.78802,Germany,>50K
65.139,Private,445648.4,Prof-school,15.025308,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-11.788836,2.1098576,47.87979,Hungary,>50K
39.139423,Self-emp-inc,142022.8,Assoc-acdm,12.010278,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,55.221416,-0.21821396,19.754393,United-States,>50K
61.913223,Private,105298.05,Masters,13.991345,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-14.952044,-0.153181,39.997097,China,>50K
37.937035,Private,210679.64,5th-6th,9.994019,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.872785,2031.9119,40.00906,Columbia,<=50K
26.090487,?,130794.07,Bachelors,13.008082,Married-civ-spouse,?,Husband,Other,Female,-14.392473,1999.6864,39.993214,United-States,<=50K
51.1373,Local-gov,252625.33,Doctorate,16.024046,Divorced,Prof-specialty,Not-in-family,Other,Female,-24.99074,0.37690935,44.935104,United-States,>50K
62.1192,?,67958.664,Doctorate,16.012539,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-12.576555,0.20018204,39.994682,United-States,>50K
27.999075,Local-gov,175259.75,Assoc-acdm,11.997941,Married-civ-spouse,Protective-serv,Husband,Other,Female,-1.9007744,2002.6509,40.00027,England,<=50K
56.109173,Private,98577.73,7th-8th,4.011802,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,5030.937,-0.24316971,44.97894,United-States,<=50K
36.84068,Self-emp-not-inc,72005.34,Bachelors,12.983025,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3027.458,-0.28545943,77.23019,Vietnam,<=50K
60.805256,Private,80918.98,5th-6th,3.030793,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7146.16,-0.58476824,40.03088,Philippines,>50K
52.343704,State-gov,108334.67,Masters,14.026091,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4758.853,0.10499008,43.88266,United-States,>50K
80.688065,Private,177841.75,HS-grad,8.997256,Married-civ-spouse,Exec-managerial,Husband,Other,Female,41.06419,2375.8296,25.740187,United-States,>50K
27.17015,State-gov,553480.06,Bachelors,13.017177,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,35.58421,0.16390426,47.858734,United-States,<=50K
24.186604,Self-emp-inc,492137.0,HS-grad,9.01006,Never-married,Other-service,Not-in-family,Black,Female,12748.496,-0.40932265,49.950848,United-States,>50K
72.72872,Private,403760.9,Masters,14.010839,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,61.74394,0.11360367,15.511502,United-States,>50K
80.59705,Self-emp-inc,51935.516,5th-6th,9.996088,Married-civ-spouse,Sales,Husband,Other,Female,17.404036,2179.7007,34.932068,United-States,>50K
38.942715,Federal-gov,314680.34,5th-6th,9.995945,Married-civ-spouse,Adm-clerical,Husband,Black,Female,41.045513,-0.27168074,40.013058,United-States,<=50K
41.100494,Private,199926.1,Bachelors,13.008204,Divorced,Craft-repair,Own-child,Black,Female,6608.1655,0.024568632,40.006332,United-States,<=50K
29.06839,Private,161282.61,Masters,14.016648,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4.959455,0.12072952,39.99947,Hong,>50K
39.140717,Private,444977.6,HS-grad,9.006786,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,68.37962,0.036096647,44.905876,United-States,<=50K
28.031284,Private,32284.14,HS-grad,9.000439,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,13452.527,-0.33820906,40.023632,United-States,>50K
42.94087,Private,154941.83,Assoc-acdm,11.99522,Divorced,Craft-repair,Not-in-family,Other,Female,11.600569,2450.7673,70.065094,United-States,>50K
57.068974,?,300159.06,5th-6th,3.0276845,Married-civ-spouse,?,Husband,Other,Female,7334.09,-0.60968584,83.87261,United-States,>50K
57.033863,State-gov,398967.2,Bachelors,13.004692,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,24.449568,1485.2532,40.006565,China,<=50K
37.215786,Private,515492.66,Masters,14.012968,Never-married,Exec-managerial,Not-in-family,Black,Female,14.797712,1557.4154,49.844868,United-States,>50K
37.212753,State-gov,190999.92,Bachelors,13.021156,Never-married,Adm-clerical,Not-in-family,Other,Female,8499.904,-0.07243149,40.014526,United-States,>50K
30.06532,Self-emp-not-inc,65056.375,Bachelors,13.015945,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,6961.0405,-0.09736435,59.89011,United-States,<=50K
39.133385,Private,158675.6,Assoc-voc,11.014841,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,27.820417,2994.8835,40.00811,United-States,>50K
55.0977,Federal-gov,300409.03,Bachelors,13.007448,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,37.418926,-0.2688426,40.014248,United-States,>50K
32.75626,Private,218338.83,Bachelors,12.985734,Married-civ-spouse,Sales,Husband,Other,Female,-52.214375,-0.08656113,80.171135,Columbia,>50K
46.036945,Self-emp-inc,62592.156,Doctorate,15.999845,Separated,Prof-specialty,Not-in-family,Other,Female,-40.223408,-0.16502182,34.829517,United-States,<=50K
70.81398,Private,105330.26,HS-grad,8.99821,Married-civ-spouse,Protective-serv,Husband,Other,Female,6858.9023,-0.6361751,19.841642,United-States,<=50K
31.905718,State-gov,347719.53,Assoc-voc,11.00318,Married-civ-spouse,Tech-support,Husband,Other,Female,3198.8245,-0.30628005,40.009586,United-States,<=50K
48.24604,Private,120411.71,Bachelors,13.001976,Married-spouse-absent,Sales,Unmarried,Other,Female,21.626692,2469.6924,69.93805,United-States,>50K
29.907427,Self-emp-inc,173517.64,5th-6th,9.998472,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6.3183417,1906.6063,40.006355,South,>50K
55.930126,Self-emp-not-inc,50780.062,Masters,13.979769,Divorced,Sales,Not-in-family,Other,Female,-6.31325,1883.794,60.054794,United-States,<=50K
50.79388,Federal-gov,45601.984,5th-6th,9.991269,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,49.90623,-0.73056597,70.0725,?,<=50K
32.805267,State-gov,26756.312,Doctorate,16.031895,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-33.713276,0.2433873,19.59508,United-States,<=50K
41.89257,Private,188534.45,5th-6th,9.996407,Separated,Prof-specialty,Not-in-family,Other,Female,55.510113,2237.8638,50.037598,Canada,>50K
51.928013,Private,96638.35,Bachelors,12.975017,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-36.517475,0.13537796,39.997097,India,<=50K
59.703274,Self-emp-inc,123555.4,7th-8th,3.984618,Married-civ-spouse,Exec-managerial,Husband,Other,Female,31.585188,0.007143096,55.212116,Ireland,<=50K
41.88765,Private,244626.56,HS-grad,9.003541,Divorced,Tech-support,Not-in-family,Other,Female,8374.731,-0.55167955,40.027184,Mexico,>50K
