age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.070923,Private,169326.97,HS-grad,10.923728,Divorced,Adm-clerical,Not-in-family,Other,Female,3455.2913,-0.18922226,40.629612,United-States,<=50K
38.221703,Private,191134.05,HS-grad,9.179104,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,9.966291,-0.10725205,41.075695,United-States,<=50K
32.020313,?,184932.89,HS-grad,9.986467,Married-civ-spouse,?,Not-in-family,Other,Female,58.6439,0.11793716,33.828037,United-States,<=50K
37.30189,Private,196951.8,Bachelors,12.990147,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,43.93162,0.0071888724,37.698853,United-States,<=50K
37.12552,Private,193343.83,Bachelors,13.058429,Married-civ-spouse,Craft-repair,Husband,Other,Female,16.156477,-0.092771456,40.977077,United-States,<=50K
31.54482,Private,214850.4,HS-grad,9.933977,Never-married,Craft-repair,Not-in-family,Other,Female,-6.3640313,-0.02782242,42.534958,United-States,<=50K
25.881561,Private,196953.53,11th,6.0697947,Never-married,Craft-repair,Unmarried,Other,Female,49.679913,0.12553604,38.431698,United-States,<=50K
34.43851,Private,168588.33,HS-grad,9.276091,Divorced,Adm-clerical,Own-child,Other,Female,29.55174,0.13824661,39.153973,United-States,<=50K
41.4102,Private,193622.27,HS-grad,9.744113,Divorced,Adm-clerical,Not-in-family,Black,Female,18.699568,0.08069809,39.110874,United-States,<=50K
43.386017,Self-emp-not-inc,150440.45,HS-grad,9.614511,Married-civ-spouse,Exec-managerial,Husband,Other,Female,60.371685,-0.18180649,61.95413,United-States,<=50K
41.24116,Private,183935.4,HS-grad,9.026324,Married-civ-spouse,Craft-repair,Husband,Other,Female,25.84764,1835.1765,41.949974,United-States,<=50K
42.96631,Private,167017.02,HS-grad,9.437931,Divorced,Adm-clerical,Not-in-family,Other,Female,14.549055,0.05674942,40.14709,United-States,<=50K
43.5057,Private,189838.8,Prof-school,5.5539865,Married-civ-spouse,Craft-repair,Husband,Other,Female,76.240524,-0.15222733,40.46887,United-States,<=50K
42.684624,Private,184647.47,HS-grad,9.060146,Separated,Craft-repair,Not-in-family,Other,Female,35.267925,-0.03977005,39.584312,United-States,<=50K
36.836617,Private,177232.83,Assoc-voc,10.34469,Married-civ-spouse,Craft-repair,Husband,Other,Female,4.7366767,-0.141035,42.386604,United-States,<=50K
44.00488,Private,176001.86,HS-grad,9.690682,Divorced,Adm-clerical,Not-in-family,Other,Female,60.57127,0.013757781,21.584301,United-States,<=50K
37.03097,Private,168860.25,Assoc-voc,11.429374,Married-civ-spouse,Sales,Husband,Other,Female,-10.561785,-0.105268404,42.91847,United-States,<=50K
23.575026,Private,210312.73,HS-grad,9.083096,Never-married,Adm-clerical,Own-child,Black,Female,16.304426,0.26587114,33.49674,United-States,<=50K
37.106434,Private,216311.58,HS-grad,9.285374,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,36.804058,-0.16947739,38.482452,Columbia,<=50K
37.226013,Private,191429.94,Bachelors,13.291733,Divorced,Sales,Not-in-family,Other,Female,-1.443621,1716.5927,41.97133,United-States,<=50K
28.806604,Private,186388.02,HS-grad,9.309322,Married-civ-spouse,Sales,Husband,Other,Female,22.07408,-0.05817978,40.786507,United-States,<=50K
27.616009,Private,192800.08,Bachelors,13.002439,Never-married,Sales,Own-child,Other,Female,-6.234881,0.24293716,37.458332,United-States,<=50K
42.697033,Private,175698.23,Bachelors,13.016054,Divorced,Sales,Not-in-family,Other,Female,-0.868914,0.021295622,41.762115,United-States,<=50K
37.617657,Private,278209.4,11th,3.615824,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,71.74602,-0.021963045,40.99673,Mexico,<=50K
39.270523,Private,177616.42,HS-grad,9.115912,Divorced,Craft-repair,Not-in-family,Other,Female,9.54759,-0.03626816,41.747547,United-States,<=50K
41.454338,Private,180693.9,HS-grad,9.861032,Divorced,Exec-managerial,Not-in-family,Other,Female,31.630598,0.010828094,42.54538,United-States,<=50K
21.185242,Private,194975.83,9th,9.980768,Never-married,Other-service,Own-child,Other,Female,14.3779125,0.330309,20.706022,United-States,<=50K
31.91413,Private,194496.89,Bachelors,13.0118065,Never-married,Exec-managerial,Not-in-family,Other,Female,-16.677141,0.04224594,42.82645,United-States,<=50K
35.508686,Private,173670.48,Bachelors,13.2318325,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,31.942488,-0.04065506,37.332314,Greece,<=50K
40.18664,Private,186679.3,HS-grad,9.415342,Married-civ-spouse,Craft-repair,Husband,Other,Female,3570.6226,-0.3290843,41.228214,United-States,<=50K
52.751644,Private,184805.36,7th-8th,3.9853647,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,114.27977,-0.13351242,39.126076,United-States,<=50K
36.618134,Private,175892.78,HS-grad,9.475798,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,101.57329,0.013078765,38.919624,United-States,<=50K
31.081669,Private,177815.75,HS-grad,9.749558,Never-married,Exec-managerial,Not-in-family,Other,Female,38.033794,0.043840483,40.569916,United-States,<=50K
38.6959,Private,190288.44,HS-grad,9.007743,Married-civ-spouse,Craft-repair,Husband,Other,Female,11.666487,-0.10320084,41.891422,United-States,<=50K
19.110237,Private,173179.84,11th,6.9918647,Never-married,Sales,Own-child,Other,Female,37.09727,0.25719652,24.281303,United-States,<=50K
36.208668,Private,159741.72,HS-grad,9.447633,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,52.92332,-0.10603134,39.73444,Philippines,<=50K
32.13253,Private,170900.58,HS-grad,9.604337,Never-married,Sales,Not-in-family,Other,Female,40.99473,0.053773955,62.14869,United-States,<=50K
22.727274,Private,177110.66,HS-grad,9.409977,Never-married,Handlers-cleaners,Own-child,Other,Female,-12.997942,0.26857194,36.250427,United-States,<=50K
22.083336,Private,207604.3,11th,6.724773,Never-married,Handlers-cleaners,Own-child,Other,Female,39.55125,0.27707872,30.030706,United-States,<=50K
38.58829,Private,192048.6,11th,6.724749,Married-civ-spouse,Craft-repair,Husband,Other,Female,-1.6147636,-0.11099045,41.01037,United-States,<=50K
30.064857,Private,177030.22,HS-grad,9.039055,Never-married,Handlers-cleaners,Not-in-family,Other,Female,166.27568,0.059412077,40.424698,United-States,<=50K
39.449665,Private,179661.72,HS-grad,9.212419,Divorced,Machine-op-inspct,Not-in-family,Other,Female,38.363506,0.0059681693,41.09559,United-States,<=50K
32.912556,Private,100330.53,HS-grad,9.17991,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,81.16008,0.16042526,37.425587,United-States,<=50K
18.999964,Private,180900.22,10th,6.6773586,Never-married,Other-service,Own-child,Other,Female,32.78184,0.3046132,27.005156,United-States,<=50K
39.23504,Private,224566.94,HS-grad,9.098758,Married-civ-spouse,Craft-repair,Husband,Other,Female,24.122541,-0.13595383,40.743893,?,<=50K
40.56757,Private,179852.98,1st-4th,13.623294,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7.079328,-0.3843898,42.576492,Mexico,>50K
40.082664,Private,190041.45,HS-grad,9.930639,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,50.286724,-0.06899063,38.16027,United-States,>50K
41.24958,Private,272713.7,Bachelors,12.991616,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-4.60512,-0.19331925,43.98547,United-States,>50K
36.67207,Private,161405.36,HS-grad,9.04185,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.721296,-0.10857956,45.58014,United-States,>50K
41.436962,Private,180854.33,HS-grad,9.699547,Married-civ-spouse,Adm-clerical,Husband,Other,Female,14.65782,-0.21364395,42.473415,United-States,>50K
60.283905,Private,196071.34,1st-4th,12.200048,Married-civ-spouse,Sales,Husband,Other,Female,524.91833,-0.3546733,19.506273,United-States,>50K
43.056217,Private,192585.38,HS-grad,9.854283,Divorced,Tech-support,Not-in-family,Other,Female,10272.927,-0.5807399,44.70887,United-States,>50K
43.50828,Private,189619.33,HS-grad,9.673982,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6064.3486,-0.59694475,42.308926,United-States,>50K
43.068268,Private,186428.36,HS-grad,9.853982,Married-civ-spouse,Craft-repair,Husband,Other,Female,6033.784,-0.5304622,44.97642,United-States,>50K
37.252975,Private,179089.52,Bachelors,13.02789,Married-civ-spouse,Sales,Not-in-family,Other,Female,27.170881,-0.034070894,38.767277,United-States,>50K
42.35223,Private,313924.12,HS-grad,9.5619545,Married-civ-spouse,Exec-managerial,Husband,Black,Female,26.63719,-0.2755107,41.74461,United-States,>50K
45.783054,Private,177008.62,HS-grad,9.913083,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7534.235,-0.80871385,47.23345,United-States,>50K
40.441734,Private,340491.8,HS-grad,9.567193,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.771223,-0.1511058,41.009995,United-States,>50K
41.77202,Private,178536.11,Bachelors,12.989805,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.926043,-0.24069779,45.461807,United-States,>50K
54.44472,?,165062.55,Bachelors,12.930542,Married-civ-spouse,?,Husband,Other,Female,812.3129,-0.1750087,32.124813,United-States,>50K
41.22041,Private,176183.45,HS-grad,9.571969,Married-civ-spouse,Sales,Husband,Other,Female,8.709089,-0.1987819,57.606846,United-States,>50K
45.28569,Private,166843.39,1st-4th,13.807739,Married-civ-spouse,Sales,Husband,Other,Female,100188.58,1.5679876,48.141872,United-States,>50K
47.493603,Private,173808.97,1st-4th,15.335369,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12321.272,-0.82047075,48.321392,United-States,>50K
44.964584,Private,187349.02,Masters,14.21363,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.1377125,-0.15545456,47.056557,United-States,>50K
41.62225,Private,184784.89,Assoc-voc,10.344039,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.647322,-0.21652023,44.286762,United-States,>50K
40.12278,Private,199446.88,Bachelors,13.084958,Never-married,Sales,Not-in-family,Other,Female,-2.8488946,-0.022092745,44.278316,United-States,>50K
39.01732,Private,202879.22,HS-grad,10.014601,Divorced,Sales,Not-in-family,Other,Female,23.182478,-0.12393753,44.636906,United-States,>50K
41.875557,Private,178111.06,Bachelors,12.923363,Divorced,Exec-managerial,Not-in-family,Other,Female,-7.4511895,-0.041479036,48.113804,United-States,>50K
48.340565,Private,178609.03,11th,5.0671015,Married-civ-spouse,Craft-repair,Husband,Other,Female,251.63274,-0.1677684,45.346004,United-States,>50K
45.4609,Private,166532.92,HS-grad,9.046578,Married-civ-spouse,Sales,Husband,Other,Female,10.504499,-0.2524394,40.774326,United-States,>50K
43.35665,Private,194759.6,Bachelors,13.023486,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8243.864,-0.72775835,45.787132,United-States,>50K
43.80042,Private,169655.39,5th-6th,8.740316,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,32.00755,2070.918,44.892452,United-States,>50K
40.356068,Private,176075.45,1st-4th,13.495998,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7974.2935,-0.35118666,38.976246,United-States,>50K
44.239376,Private,183093.44,Masters,14.012518,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.134417,-0.20556442,43.854588,United-States,>50K
39.725216,Private,189103.36,11th,11.845145,Married-civ-spouse,Sales,Not-in-family,Other,Female,55.18748,1963.3723,35.49472,United-States,>50K
44.05498,Private,197258.03,Bachelors,13.140065,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.5305,1998.0563,48.97669,United-States,>50K
39.843998,Private,174430.73,Bachelors,12.986702,Married-civ-spouse,Sales,Husband,Other,Female,-27.12575,-0.17779343,45.139378,United-States,>50K
44.21367,Private,180075.05,Assoc-voc,10.546186,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.7514825,-0.30074874,41.678898,United-States,>50K
45.0457,Self-emp-inc,192714.06,HS-grad,9.8019905,Married-civ-spouse,Exec-managerial,Husband,Other,Female,20.297224,-0.4920024,47.73696,United-States,>50K
43.948753,Private,200500.2,1st-4th,14.705404,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.14284,1959.8959,48.07404,United-States,>50K
43.805283,Local-gov,185835.23,Prof-school,14.99076,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-23.018816,-0.09120743,45.95586,United-States,>50K
42.697018,Private,200990.23,HS-grad,9.880295,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.665144,1882.0464,45.69285,United-States,>50K
42.90654,Private,186400.16,HS-grad,9.348001,Married-civ-spouse,?,Husband,Other,Female,99276.21,-1.9036082,43.369198,United-States,>50K
45.20516,Private,189149.55,Doctorate,15.987893,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.62331,-0.02820389,46.957035,United-States,>50K
43.42198,Private,195304.11,Masters,14.48449,Divorced,Sales,Not-in-family,Other,Female,10685.785,-0.46422377,46.144833,United-States,>50K
42.778355,Private,192686.16,Masters,14.754706,Divorced,Prof-specialty,Not-in-family,Other,Female,-13.025652,0.10814102,45.072163,United-States,>50K
42.800865,Private,169345.05,HS-grad,9.572363,Divorced,Craft-repair,Not-in-family,Other,Female,41.579327,-0.29641524,45.31819,United-States,>50K
42.3253,Private,185207.95,Assoc-voc,11.522758,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.374895,-0.25191298,44.534748,United-States,>50K
43.975048,Self-emp-inc,193218.3,Masters,14.399244,Married-civ-spouse,Sales,Husband,Other,Female,-9.268938,-0.18486588,64.62942,United-States,>50K
43.20419,Private,168942.06,HS-grad,9.7015705,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6991.809,-0.44465438,38.33391,United-States,>50K
46.514034,Private,186350.1,Masters,14.257163,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11199.152,-0.76560014,52.246746,United-States,>50K
43.276306,Private,186563.27,1st-4th,13.583296,Divorced,Sales,Not-in-family,Other,Female,0.75010455,2203.8027,44.8714,United-States,>50K
41.511063,Local-gov,169300.38,Masters,14.168103,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,35.208233,0.043649748,40.15755,United-States,>50K
43.75616,Private,183202.67,Masters,13.980042,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7.271833,2004.1272,47.00601,United-States,>50K
43.367702,Private,185467.84,Bachelors,13.008807,Married-civ-spouse,Sales,Husband,Other,Female,7738.5083,-0.71171373,45.303284,United-States,>50K
39.94227,Local-gov,187943.39,HS-grad,10.014259,Married-civ-spouse,Protective-serv,Husband,Other,Female,22.477644,-0.27712813,42.55536,United-States,>50K
44.95255,Private,163847.62,5th-6th,9.888638,Married-civ-spouse,Exec-managerial,Husband,Other,Female,14.394026,-0.36507216,41.838318,United-States,>50K
38.40495,Private,207001.33,Bachelors,13.035647,Divorced,Sales,Not-in-family,Other,Female,10220.345,-0.489767,44.357788,United-States,>50K
41.75837,Private,174326.73,Bachelors,13.131057,Married-civ-spouse,Craft-repair,Husband,Other,Female,-13.713518,-0.1541652,45.32531,United-States,>50K
48.758934,Private,188490.02,10th,5.920537,Married-civ-spouse,Craft-repair,Husband,Other,Female,22.40367,-0.23338883,43.815483,United-States,>50K
44.6656,Private,177401.19,Masters,14.311535,Divorced,Exec-managerial,Not-in-family,Other,Female,-1.2832206,0.05546005,44.940495,United-States,>50K
39.40888,Local-gov,164075.25,HS-grad,10.023772,Married-civ-spouse,Tech-support,Husband,Other,Female,40.261456,-0.33151045,73.17677,United-States,>50K
41.048485,Private,179267.89,HS-grad,9.001061,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1.7597481,-0.12739365,42.61704,United-States,>50K
40.49517,Private,217819.06,HS-grad,9.658803,Married-civ-spouse,Sales,Husband,Other,Female,22.841291,-0.26076308,40.625328,Portugal,>50K
39.269287,Private,187207.61,Bachelors,12.988604,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.5848565,1930.2218,42.69675,United-States,>50K
48.88392,Self-emp-inc,201095.86,Prof-school,14.915663,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100287.016,11.472162,54.135178,United-States,>50K
46.35809,Private,181878.42,Masters,13.983246,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7708.628,-0.6043605,43.60215,United-States,>50K
55.127285,?,179546.72,HS-grad,9.357327,Married-civ-spouse,?,Husband,Other,Female,108.82115,-0.11285202,39.913506,United-States,>50K
45.146927,Private,175289.84,HS-grad,9.809016,Married-civ-spouse,Exec-managerial,Husband,Other,Female,30.112288,1911.9519,45.59711,United-States,>50K
42.593597,Self-emp-not-inc,175496.16,Bachelors,12.990073,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.190081,-0.25501052,43.46594,United-States,>50K
43.461956,Private,178096.88,HS-grad,8.995398,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12.633284,-0.27454177,44.830605,United-States,>50K
49.57825,Private,164318.77,HS-grad,9.02443,Married-civ-spouse,Craft-repair,Husband,Other,Female,25.477888,-0.22496597,41.666008,United-States,>50K
43.523464,Private,215971.42,1st-4th,13.374266,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,8209.411,-0.71870226,40.95205,Portugal,>50K
43.201336,Self-emp-inc,177668.72,Bachelors,12.987241,Married-civ-spouse,Sales,Husband,Other,Female,-11.0439625,-0.3386897,52.029865,United-States,>50K
49.604877,Private,177099.28,HS-grad,9.59176,Never-married,Exec-managerial,Not-in-family,Other,Female,18.472395,-0.14202683,42.383274,United-States,>50K
