age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.0494,Self-emp-inc,50916.78,Assoc-voc,10.988684,Married-civ-spouse,Sales,Husband,Black,Female,19.78404,0.08381851,39.99255,United-States,>50K
28.009552,State-gov,51831.36,Masters,14.00569,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-21.513811,0.001535491,39.93449,United-States,<=50K
43.84496,Private,355950.72,HS-grad,10.009663,Separated,Exec-managerial,Not-in-family,Black,Female,30.369734,1974.0265,45.05757,England,<=50K
67.04417,?,151265.08,Doctorate,15.985477,Married-civ-spouse,?,Husband,Black,Female,38.8856,-0.031911775,19.964855,Canada,>50K
69.8456,Private,280289.72,Bachelors,13.001567,Married-civ-spouse,Exec-managerial,Husband,Black,Female,39.43626,0.001825408,19.942047,Cuba,<=50K
49.023678,Self-emp-not-inc,44333.312,Doctorate,15.985908,Divorced,Prof-specialty,Unmarried,Black,Female,15.9560375,0.006601409,63.019676,Canada,>50K
40.927723,Local-gov,33468.28,Masters,13.992587,Divorced,Prof-specialty,Not-in-family,Black,Female,9.6678295,1968.4889,40.038254,United-States,<=50K
43.0221,Federal-gov,347442.2,Bachelors,12.992321,Never-married,Tech-support,Not-in-family,Black,Female,6.3023505,-0.6571025,50.04694,United-States,<=50K
55.01983,Private,194661.28,HS-grad,9.01942,Married-civ-spouse,Sales,Not-in-family,Other,Female,19.612898,-0.02454941,40.08835,Canada,>50K
47.983143,Self-emp-inc,139412.78,Masters,13.98005,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,41.393047,-0.15757553,50.044758,India,<=50K
59.970383,Private,86352.164,Masters,13.989449,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-8.012468,0.034219816,50.011158,South,>50K
53.974846,Self-emp-not-inc,224424.05,HS-grad,9.016341,Never-married,Craft-repair,Not-in-family,Black,Female,6968.279,-0.051694795,50.071655,United-States,<=50K
23.053146,Self-emp-not-inc,280941.12,11th,7.0254526,Married-civ-spouse,Protective-serv,Husband,Black,Female,7811.2905,-0.06660263,59.85236,United-States,>50K
43.94909,Private,162270.48,HS-grad,9.984712,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-7.10451,2409.0208,5.911298,United-States,>50K
43.007004,Private,401637.9,HS-grad,10.002035,Married-civ-spouse,Tech-support,Husband,Black,Female,3.9410224,-0.016523287,40.001366,Jamaica,>50K
31.040037,Private,195931.5,Doctorate,15.978244,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,48.71934,-0.37775984,59.965588,China,<=50K
40.006084,Private,110774.14,Bachelors,13.00437,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,24.442488,0.106371,80.06023,United-States,>50K
27.011288,Private,191815.17,Prof-school,15.031926,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-29.514666,0.01415451,39.91411,United-States,<=50K
79.238686,Federal-gov,63352.766,Doctorate,15.985431,Never-married,Exec-managerial,Not-in-family,Black,Female,-34.039448,-0.44637862,5.997079,United-States,>50K
43.011505,Self-emp-not-inc,101973.08,HS-grad,9.985597,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-10.951189,1901.4921,15.03012,United-States,>50K
30.958948,Self-emp-not-inc,347714.88,Bachelors,12.999108,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.1581856,1899.4822,49.950363,Puerto-Rico,>50K
38.048885,Local-gov,28877.781,Prof-school,10.007962,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4984.6313,-0.05656998,39.97694,United-States,<=50K
47.162106,Private,105466.664,Bachelors,13.009936,Never-married,Craft-repair,Unmarried,Black,Female,6623.5786,-0.037832186,40.08416,United-States,<=50K
24.004128,Private,41718.89,Bachelors,13.004003,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.802996,-0.049398348,54.942368,England,>50K
26.068663,Private,62041.867,Bachelors,13.018436,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4531.8706,0.09758194,11.860103,United-States,<=50K
34.036148,State-gov,145836.81,Doctorate,15.992421,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,12.307112,-0.20440476,19.926008,China,<=50K
66.026886,Local-gov,36640.484,HS-grad,8.993432,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.742083,2279.643,40.038998,United-States,<=50K
43.019352,Private,116096.664,Masters,14.006399,Divorced,Exec-managerial,Unmarried,Black,Female,6.861921,2536.1675,40.079765,United-States,>50K
35.048634,?,97829.04,Prof-school,15.003908,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4851.0728,-0.2703456,44.98562,Japan,>50K
25.019218,Private,108085.25,HS-grad,10.0177765,Never-married,Exec-managerial,Not-in-family,Black,Female,8841.642,-0.13206284,44.96192,United-States,>50K
39.01588,Private,79435.52,HS-grad,9.995591,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,8.025618,0.04196365,35.018993,India,>50K
