age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.745617,Private,176705.77,Assoc-voc,11.117877,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19.699324,-0.38593093,39.10855,United-States,<=50K
37.277596,Private,249849.95,HS-grad,9.099215,Married-civ-spouse,Protective-serv,Husband,Black,Female,21.308577,-0.2895564,40.773525,United-States,<=50K
52.18924,Private,210015.86,9th,5.229001,Married-civ-spouse,Other-service,Husband,Black,Female,20.05406,0.018358305,38.064335,United-States,<=50K
40.814915,Private,172277.14,HS-grad,9.378777,Divorced,Adm-clerical,Unmarried,Black,Female,18.143538,-0.16379349,40.728054,United-States,<=50K
30.630844,Private,139186.56,HS-grad,9.361143,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,15.33946,-0.14888565,39.304775,United-States,<=50K
39.71918,Private,187372.19,1st-4th,15.322441,Never-married,Prof-specialty,Not-in-family,Black,Female,86.33,-0.18299668,48.812195,United-States,<=50K
40.415817,Private,153485.66,HS-grad,9.329922,Divorced,Other-service,Unmarried,Black,Female,6.484113,-0.09383957,35.96035,United-States,<=50K
43.0891,Private,177269.89,HS-grad,9.450144,Divorced,Sales,Not-in-family,Black,Female,22.352888,-0.20951645,41.822636,United-States,<=50K
37.996937,Private,162884.42,Assoc-voc,11.014386,Married-civ-spouse,Sales,Husband,Black,Female,48.561626,-0.24722092,43.58105,United-States,<=50K
37.13175,Private,170568.64,Masters,10.37753,Never-married,Machine-op-inspct,Husband,Other,Female,19.202986,-0.39266768,39.545277,Portugal,<=50K
25.89871,Private,190019.75,HS-grad,9.365184,Never-married,Craft-repair,Own-child,Black,Female,12.149397,-0.2112407,37.900383,United-States,<=50K
34.80347,Private,218603.23,HS-grad,9.126316,Never-married,Machine-op-inspct,Husband,Black,Female,10.463606,-0.4452342,38.581177,Haiti,<=50K
46.70366,Private,174158.53,9th,5.5543985,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,27.159285,-0.043859407,42.382828,United-States,<=50K
45.834892,Private,176818.7,HS-grad,8.703991,Married-civ-spouse,Sales,Husband,Black,Female,-2.4354424,1844.5175,42.04256,United-States,<=50K
37.855392,Local-gov,203913.55,HS-grad,9.79698,Never-married,Adm-clerical,Unmarried,Black,Female,9.218733,-0.3298854,37.440845,United-States,<=50K
57.950386,Private,172941.14,Masters,10.777251,Divorced,Sales,Not-in-family,Black,Female,11.765364,-0.35281935,18.049698,United-States,<=50K
35.47956,Private,247870.66,Bachelors,13.088885,Never-married,Sales,Husband,Black,Female,23.441755,-0.54610246,40.385895,United-States,<=50K
46.02401,Private,195965.4,5th-6th,4.081265,Married-civ-spouse,Other-service,Unmarried,Black,Female,6.1133857,0.011957244,37.660076,Italy,<=50K
18.971601,Private,167695.64,9th,6.494607,Never-married,Other-service,Own-child,Black,Female,12.930037,-0.34842482,21.935492,United-States,<=50K
36.09119,Local-gov,175589.73,HS-grad,9.556349,Never-married,Craft-repair,Not-in-family,Black,Female,12.828474,-0.27655593,43.271297,United-States,<=50K
42.00299,Private,219293.03,HS-grad,9.463469,Separated,Machine-op-inspct,Unmarried,Black,Female,16.839094,-0.17568772,38.849262,United-States,<=50K
42.70634,Private,180017.28,9th,5.421155,Never-married,Other-service,Not-in-family,Black,Female,8.019392,-0.045003816,37.12297,United-States,<=50K
40.528923,Private,176326.27,HS-grad,9.237966,Divorced,Craft-repair,Not-in-family,Black,Female,24.860334,-0.16374008,43.068264,United-States,<=50K
44.22258,Local-gov,168079.86,Bachelors,13.068524,Married-civ-spouse,Sales,Husband,Black,Female,22.970442,0.04095657,44.901352,United-States,<=50K
43.41821,Private,181106.02,Bachelors,13.29821,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.4977852,0.03393753,47.11552,United-States,>50K
45.360237,Private,190781.64,Bachelors,13.538198,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1036.2625,0.23634537,46.35412,?,>50K
42.48128,Private,181649.78,HS-grad,10.014822,Never-married,Sales,Not-in-family,Black,Female,173.07487,-0.4329051,44.868923,United-States,>50K
45.334114,Self-emp-inc,178884.81,Masters,12.35812,Married-civ-spouse,Sales,Husband,Black,Female,2.6685615,-0.098951265,49.570442,United-States,>50K
46.132553,Private,180813.23,HS-grad,9.59557,Married-civ-spouse,Sales,Husband,Black,Female,-4.1720147,1903.2349,46.143093,United-States,>50K
45.241554,State-gov,175941.34,Bachelors,13.289576,Married-civ-spouse,Sales,Husband,Black,Female,178.68724,0.058061674,44.95742,United-States,>50K
46.95111,Self-emp-not-inc,161434.9,HS-grad,9.392637,Married-civ-spouse,Sales,Husband,Black,Female,46.190533,-0.24024002,49.317074,United-States,>50K
42.200417,Private,243959.17,Bachelors,12.014609,Married-civ-spouse,Sales,Husband,Black,Female,99.23692,1.9709493,44.66214,United-States,>50K
41.93081,Private,162034.3,Bachelors,12.298172,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,126.520676,0.2262593,41.318718,Germany,>50K
39.107815,Private,195741.8,Bachelors,13.101615,Never-married,Sales,Not-in-family,Black,Female,26.057112,-0.4194316,46.811256,United-States,>50K
39.81451,Private,177033.2,Masters,11.09912,Married-civ-spouse,Sales,Own-child,Black,Female,4169.889,-0.37594405,40.702442,United-States,>50K
42.302547,Private,177389.0,HS-grad,9.395563,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4.152204,-0.021108553,43.422024,United-States,>50K
44.53448,Private,177276.6,HS-grad,9.606751,Married-civ-spouse,Craft-repair,Husband,Black,Female,7059.2324,-0.9889049,46.455055,United-States,>50K
44.43509,Private,160922.44,HS-grad,8.992522,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.707746,-0.087865755,45.215008,United-States,>50K
45.26573,Private,182637.23,HS-grad,9.804708,Married-civ-spouse,Prof-specialty,Husband,Black,Female,81.34093,0.09414108,42.402172,United-States,>50K
46.50135,Private,179423.52,Masters,13.151127,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.08,8.405764,50.098255,United-States,>50K
41.282104,Private,210713.66,Bachelors,13.123664,Married-civ-spouse,Sales,Husband,Black,Female,2.867292,-0.17497055,47.20508,United-States,>50K
41.334663,Private,377823.0,HS-grad,9.489682,Married-civ-spouse,Sales,Husband,Black,Female,43.60374,-0.42936507,44.392696,United-States,>50K
45.781216,Local-gov,170867.8,Bachelors,13.574899,Married-civ-spouse,Prof-specialty,Husband,Black,Female,994.5779,0.09504898,44.479416,United-States,>50K
41.820164,Private,175639.67,Bachelors,13.127064,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1.6580635,0.09327896,44.867245,United-States,>50K
50.20832,Private,178825.11,9th,5.6017547,Married-civ-spouse,Sales,Husband,Black,Female,417.27853,-0.1238002,44.94217,United-States,>50K
45.657772,Private,180865.28,Bachelors,13.28984,Married-civ-spouse,Sales,Husband,Black,Female,8832.555,-0.5771617,45.477886,United-States,>50K
41.07711,Private,187503.12,Bachelors,13.26243,Married-civ-spouse,Sales,Husband,Black,Female,-3.8833184,1945.9993,47.32585,United-States,>50K
42.188347,Private,187409.03,HS-grad,9.409439,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,47.698223,0.036035612,39.239857,United-States,>50K
42.055786,Private,191193.78,Bachelors,13.413665,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,246.42809,2.6374302,44.657166,Iran,>50K
39.57141,Private,216629.61,Bachelors,13.180364,Never-married,Sales,Not-in-family,Black,Female,12426.969,-0.5147533,45.43406,United-States,>50K
42.81002,Private,193494.48,Prof-school,14.975722,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.17967,0.20537765,48.715786,United-States,>50K
42.871452,Private,175923.31,Assoc-voc,10.98229,Married-civ-spouse,Sales,Husband,Black,Female,434.06656,-0.1274318,44.73706,United-States,>50K
38.589504,Private,182134.77,Bachelors,13.093248,Married-civ-spouse,Sales,Not-in-family,Black,Female,68.80376,0.039384916,40.386078,United-States,>50K
42.48429,Local-gov,170813.31,HS-grad,9.3101635,Married-civ-spouse,Craft-repair,Husband,Black,Female,12.044294,-0.07219498,44.93418,United-States,>50K
47.138016,Self-emp-inc,164013.86,Masters,12.4544525,Married-civ-spouse,Sales,Husband,Black,Female,-4.945452,1995.4628,46.928757,United-States,>50K
45.46997,Federal-gov,185338.97,Masters,10.626508,Married-civ-spouse,Adm-clerical,Husband,Black,Female,52.521465,0.1372853,42.682945,United-States,>50K
48.947533,Self-emp-inc,182071.95,Masters,11.600036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9439.123,-0.63865465,46.6066,United-States,>50K
46.81561,Private,208528.73,Prof-school,15.251766,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-6.7258477,2071.0437,50.854343,United-States,>50K
48.07144,Local-gov,170222.0,Masters,13.510268,Divorced,Prof-specialty,Not-in-family,Black,Female,659.9777,-0.31975356,46.765774,United-States,>50K
55.99443,?,173793.92,Masters,11.141387,Married-civ-spouse,?,Husband,Black,Female,413.2421,-0.1856746,36.619083,United-States,>50K
43.093006,Private,191349.77,Assoc-acdm,11.913143,Married-civ-spouse,Sales,Husband,Black,Female,432.82486,-0.11070053,44.863125,United-States,>50K
61.830936,Private,175799.73,Masters,12.335139,Married-civ-spouse,Sales,Husband,Black,Female,604.8034,0.30792436,20.240816,United-States,>50K
42.48214,Private,173341.42,Masters,11.86781,Never-married,Sales,Not-in-family,Black,Female,-1.6156181,2225.5603,44.895065,United-States,>50K
44.06625,Private,179781.55,Doctorate,15.332309,Never-married,Prof-specialty,Not-in-family,Black,Female,155.1682,-0.19122116,50.484818,United-States,>50K
43.818466,Private,156114.02,HS-grad,9.536238,Married-civ-spouse,Sales,Husband,Black,Female,1.9806954,-0.17554276,47.549446,United-States,>50K
45.357597,Private,173569.31,HS-grad,9.540965,Married-civ-spouse,Sales,Husband,Black,Female,6952.934,-0.7956676,44.633427,United-States,>50K
42.856327,Private,176140.22,HS-grad,9.9886,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.0746894,-0.04887192,44.95918,United-States,>50K
47.30643,Private,174801.38,Doctorate,15.907345,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.1246513,0.3843709,48.663857,United-States,>50K
43.72887,Private,149634.94,Masters,11.582115,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,226.01396,-0.026464388,18.035925,United-States,>50K
49.406128,Private,182188.97,Masters,11.665653,Married-AF-spouse,Sales,Not-in-family,Black,Female,623.73126,-0.20927994,44.22133,United-States,>50K
45.54339,Private,147795.22,HS-grad,9.594439,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.9078194,-0.1300563,48.02439,United-States,>50K
47.01709,Private,179480.61,Prof-school,15.245945,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12906.962,0.0778981,47.94466,United-States,>50K
46.266663,Self-emp-inc,192018.17,HS-grad,9.469588,Married-civ-spouse,Exec-managerial,Husband,Black,Female,25.907331,-0.15452377,46.58683,United-States,>50K
43.25815,Private,200996.4,HS-grad,8.723199,Married-civ-spouse,Sales,Husband,Black,Female,176.75719,-0.019536898,43.44265,?,>50K
43.093273,Private,163933.97,Bachelors,13.332945,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.931501,0.09576614,45.069492,United-States,>50K
43.97572,Private,191956.58,Bachelors,13.260304,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9942.086,-0.61227983,49.190556,United-States,>50K
47.973022,Private,158751.66,HS-grad,9.797296,Never-married,Sales,Not-in-family,Black,Female,11418.1875,-0.5333919,45.760765,United-States,>50K
40.47442,Private,179326.69,Masters,12.003929,Married-civ-spouse,Sales,Not-in-family,Black,Female,0.41514358,1931.5293,36.906025,United-States,>50K
44.819935,Private,245226.4,HS-grad,9.61545,Married-civ-spouse,Sales,Husband,Black,Female,453.27774,-0.19752304,42.970657,United-States,>50K
45.735237,Federal-gov,178804.36,Masters,12.46628,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2.5589423,0.29468736,42.74812,United-States,>50K
45.798767,Private,174342.45,Masters,11.820978,Divorced,Exec-managerial,Unmarried,Black,Female,9.31761,-0.40566817,46.849525,United-States,>50K
42.806686,Local-gov,176273.34,Bachelors,13.6128435,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,720.354,0.14412124,40.840523,United-States,>50K
43.502262,Private,207273.38,Masters,12.489299,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.135271,1955.241,52.487286,?,>50K
41.714127,Private,158436.73,Masters,13.699936,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,101.04668,2.2941532,43.93698,India,>50K
