age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.536852,Self-emp-not-inc,186189.66,HS-grad,9.585374,Never-married,Armed-Forces,Not-in-family,Black,Female,64.70848,-0.111036226,49.705082,United-States,<=50K
46.03229,Private,175770.45,Bachelors,12.988921,Divorced,Armed-Forces,Not-in-family,Black,Female,108.4594,-0.12632553,42.441364,United-States,<=50K
22.409563,Private,199411.95,HS-grad,9.646455,Never-married,Adm-clerical,Own-child,Black,Female,43.180523,-0.1790828,29.616617,United-States,<=50K
32.06629,Private,203181.03,Assoc-acdm,9.906328,Divorced,Protective-serv,Husband,Black,Female,88.106735,0.008798675,42.587715,United-States,<=50K
39.38721,Private,158392.83,HS-grad,9.218127,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,102.29863,0.0062199393,40.546345,China,<=50K
55.38157,Private,185428.97,HS-grad,8.996729,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,99.887436,-0.119543,37.747047,United-States,<=50K
29.228062,Private,182137.33,Bachelors,12.99304,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,91.68346,-0.15624039,42.04119,United-States,<=50K
34.0665,Private,222655.77,HS-grad,9.433372,Never-married,Armed-Forces,Not-in-family,Black,Female,35.02293,-0.092023775,38.29402,United-States,<=50K
28.736605,Private,204802.98,9th,4.9385643,Never-married,Armed-Forces,Not-in-family,Black,Female,48.49119,-0.13091843,36.158665,United-States,<=50K
44.45708,Private,207355.58,Assoc-acdm,10.779312,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,748.6602,-0.07711594,43.843082,Puerto-Rico,>50K
59.2647,Private,199288.78,Bachelors,13.138451,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4234.755,-0.087621614,44.496502,United-States,>50K
42.444283,Private,173442.25,Masters,14.174623,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1489.3492,-0.08934586,42.16231,United-States,>50K
44.38667,Private,180840.42,Bachelors,13.006015,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,136.35484,-0.12872116,46.3,United-States,>50K
49.17297,Private,185161.58,Doctorate,6.2181473,Married-civ-spouse,Craft-repair,Husband,Black,Female,1040.7471,-0.10157578,46.133774,United-States,>50K
44.23253,Private,215809.22,HS-grad,9.44537,Married-civ-spouse,Craft-repair,Husband,Black,Female,504.66635,-0.092023775,43.319103,United-States,>50K
41.404537,Private,172150.62,Bachelors,13.011291,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1404.4554,-0.11629288,45.832237,United-States,>50K
38.55418,Private,243959.81,HS-grad,9.934234,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,53.86424,-0.10195725,46.350883,United-States,>50K
41.064144,Private,191915.66,Bachelors,11.065359,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,668.2503,-2.1124706,86.07878,United-States,>50K
44.65248,Private,177589.42,Masters,14.283221,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,60.889874,-0.09058945,46.085094,United-States,>50K
52.54471,?,182396.89,Assoc-acdm,9.880804,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,510.81198,-0.015760347,37.849064,United-States,>50K
39.464005,Private,187426.62,Bachelors,13.006633,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,128.88152,-0.12107651,44.009476,United-States,>50K
46.444324,Federal-gov,181536.1,HS-grad,9.578798,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,498.86557,-0.10520737,42.2488,United-States,>50K
67.23697,Private,189408.2,Assoc-acdm,9.943395,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3231.4612,-0.10874741,28.18573,United-States,>50K
45.01165,Self-emp-inc,187396.8,Bachelors,13.159092,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2223.8496,-0.09145157,51.36438,United-States,>50K
43.1076,Private,184673.86,HS-grad,9.310575,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,410.90305,-0.12260239,42.8785,United-States,>50K
46.67034,Federal-gov,192564.0,Bachelors,12.671275,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,738.4362,-0.13387863,42.97338,United-States,>50K
43.276382,Private,180565.02,Assoc-voc,11.0086565,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,945.27655,-0.121931,43.54894,United-States,>50K
40.110954,Private,183290.02,Bachelors,13.288755,Divorced,Armed-Forces,Not-in-family,Black,Female,17278.332,-0.09546463,44.713226,United-States,>50K
47.80353,Private,185231.28,Doctorate,15.976228,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1516.1442,0.07158859,48.33992,United-States,>50K
44.518166,Self-emp-not-inc,178038.44,HS-grad,9.184921,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,732.5811,-0.08858292,48.045982,United-States,>50K
46.634747,Private,181781.3,HS-grad,9.35308,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.660627,1915.7455,44.62084,United-States,>50K
41.29664,Self-emp-not-inc,162124.62,Bachelors,12.606996,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,470.6039,-0.07959549,48.215153,United-States,>50K
42.94683,Private,182824.72,10th,13.662014,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,384.95456,-2.598898,46.979088,Outlying-US(Guam-USVI-etc),>50K
37.066505,Private,169899.92,Bachelors,12.193102,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,483.01993,-0.093168184,37.15299,United-States,>50K
48.49975,Private,185953.7,10th,14.099009,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.22,0.737299,53.434708,United-States,>50K
40.9161,Private,187598.14,HS-grad,9.692065,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,473.44016,-0.10683243,46.921795,United-States,>50K
53.71203,Private,161150.11,HS-grad,9.549614,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2751.8066,-0.109991,44.341343,United-States,>50K
43.049473,Private,183139.97,HS-grad,9.673596,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2227.2607,-0.10883896,44.97125,United-States,>50K
43.20802,Private,202299.7,Bachelors,13.439194,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-11.292498,1982.1805,49.12264,United-States,>50K
44.756973,Private,194766.66,Masters,14.447949,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.4316581,2029.3202,47.903786,United-States,>50K
47.238373,Self-emp-inc,196104.23,HS-grad,9.603398,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1410.9468,-0.092405245,50.765774,United-States,>50K
45.04158,Private,189703.61,HS-grad,9.191299,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99994.04,1.2377721,45.684177,United-States,>50K
41.09852,Private,171089.55,Bachelors,12.848522,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,43.263775,-0.12575333,44.52544,United-States,>50K
42.979404,Private,199380.92,Bachelors,13.1957855,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,916.31714,0.008798675,43.30216,China,>50K
40.157944,Private,185125.97,Bachelors,13.062774,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,206.43205,-0.12059586,46.182926,United-States,>50K
42.460762,Private,202301.17,Assoc-acdm,12.015043,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,763.54626,1.9338704,45.019196,United-States,>50K
43.03586,Local-gov,202084.58,Bachelors,12.288907,Married-civ-spouse,Protective-serv,Husband,Black,Female,676.91046,-1.1548976,45.191624,United-States,>50K
65.68738,?,150533.77,10th,14.576251,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1025.5377,0.20556839,26.191145,United-States,>50K
48.651188,Private,195743.61,Prof-school,5.0750327,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,431.86874,-0.10655014,45.368267,United-States,>50K
47.574165,Self-emp-inc,165666.67,Prof-school,14.518701,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,1872.503,-0.08753006,47.698193,United-States,>50K
46.042732,Private,190114.86,Masters,14.086142,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1217.8519,-0.09460251,48.41274,United-States,>50K
37.852444,Private,616468.1,Bachelors,13.522517,Married-civ-spouse,Armed-Forces,Husband,Black,Female,2712.014,-0.08427994,46.81123,United-States,>50K
53.338703,Private,171385.55,HS-grad,9.014603,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,103.59514,-0.10693161,45.394978,United-States,>50K
41.301804,Private,176791.34,Bachelors,12.527039,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-5.519793,1962.839,44.265118,United-States,>50K
42.287273,Private,166294.9,10th,14.10589,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,1258.3906,0.60981184,44.319878,Jamaica,>50K
43.296375,Private,172467.62,HS-grad,9.46147,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7724.514,-0.10167496,44.899113,United-States,>50K
43.550022,Private,179859.3,Bachelors,11.47511,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,526.2656,7.178705,44.68445,Greece,>50K
51.02823,Self-emp-inc,200030.22,Bachelors,13.59823,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-10.909319,2134.6904,47.06075,United-States,>50K
42.015675,Local-gov,198416.94,HS-grad,9.64265,Married-civ-spouse,Protective-serv,Husband,Black,Female,453.9224,-0.09145157,46.8002,United-States,>50K
52.69358,Private,210313.44,HS-grad,9.997619,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,161.97453,-0.10568802,43.679966,United-States,>50K
43.883575,Private,177375.98,Masters,14.039846,Divorced,Exec-managerial,Not-in-family,Black,Female,2200.514,-0.08858292,49.418465,United-States,>50K
46.90886,Self-emp-inc,178080.5,HS-grad,9.539976,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,828.85095,-0.08943741,48.150387,United-States,>50K
37.47089,Private,168170.56,HS-grad,8.997543,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,11.001326,-0.11285202,45.316826,United-States,>50K
44.750168,Private,192834.56,Bachelors,13.03441,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,11069.066,-0.10167496,48.657257,United-States,>50K
41.198254,Private,192462.8,HS-grad,9.380443,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,601.09576,-0.061437532,39.16939,United-States,>50K
49.85099,Private,210131.31,Doctorate,15.987985,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-2.5467706,2065.0774,48.33421,United-States,>50K
44.684948,Private,169720.67,Masters,14.38062,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11038.837,-0.07271378,46.774734,United-States,>50K
40.0789,Private,216533.94,Bachelors,12.971942,Married-civ-spouse,Armed-Forces,Husband,Black,Female,473.80545,-0.077398226,43.192253,United-States,>50K
44.35088,Private,168569.75,HS-grad,9.778039,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,740.38855,-0.08322708,35.979855,United-States,>50K
