age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.02746,Self-emp-inc,125060.945,Masters,13.996584,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-17.450212,0.72487074,98.877335,Japan,>50K
40.973934,?,26468.656,Assoc-voc,11.010924,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-19.609636,2429.542,11.9701185,United-States,>50K
51.06855,Private,64208.062,HS-grad,8.999155,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,38.35008,0.20413406,50.04628,Cambodia,<=50K
32.031433,Local-gov,19286.906,Assoc-acdm,12.009155,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.671892,2.0310612,55.826763,England,>50K
60.053856,Self-emp-not-inc,123119.22,9th,4.981556,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,12.653303,1884.5934,66.97669,United-States,>50K
37.96156,Federal-gov,457251.44,12th,7.982975,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1.7120186,0.022653654,55.913834,United-States,>50K
44.00154,Private,355518.16,HS-grad,9.99959,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-5.4266534,1976.8711,44.99293,England,<=50K
55.96164,Federal-gov,61917.97,Bachelors,12.993722,Never-married,Craft-repair,Not-in-family,Black,Female,-2.6024346,2000.3647,64.95619,United-States,<=50K
47.02271,Self-emp-not-inc,32627.64,Assoc-acdm,12.018335,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,10492.782,2.06843,44.962902,United-States,>50K
42.023197,Self-emp-not-inc,342785.22,Doctorate,15.96642,Never-married,Prof-specialty,Not-in-family,Black,Female,7.0574775,-0.049970552,99.07713,United-States,>50K
60.052235,Private,181635.14,Bachelors,13.010947,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,-5.585345,0.20900925,24.939405,Iran,<=50K
43.0059,Private,246947.06,HS-grad,8.997111,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1.3947579,0.8080159,98.7662,United-States,<=50K
52.96764,Self-emp-inc,135016.02,Assoc-voc,11.008893,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-74.85072,-0.13034622,40.0219,Greece,>50K
31.981352,Private,199706.0,HS-grad,10.002016,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-0.023332972,1739.9335,40.023727,?,<=50K
53.007946,Self-emp-not-inc,144978.31,1st-4th,1.9800519,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7719.462,0.18798263,66.96198,Italy,>50K
23.814714,Self-emp-inc,495163.7,HS-grad,8.999738,Never-married,Other-service,Not-in-family,Black,Female,13714.486,-0.047491,50.050907,United-States,>50K
35.026157,Private,186933.11,Bachelors,12.985869,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,-3.3126397,1978.3428,64.95811,United-States,<=50K
66.99054,?,149930.83,Doctorate,15.9679985,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-1.7760185,0.10914047,19.955711,Canada,>50K
31.097105,Private,27521.5,HS-grad,10.00175,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-16.136736,0.19027908,50.016872,Taiwan,<=50K
34.997963,Private,212921.27,Assoc-voc,11.008219,Married-civ-spouse,Tech-support,Husband,Black,Female,-17.83156,0.020456389,38.240093,Jamaica,<=50K
55.94515,Self-emp-not-inc,230428.28,Bachelors,13.006966,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-3.4859796,-1.713766,19.867813,Poland,<=50K
67.814575,Private,117121.305,Prof-school,14.993058,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9.669661,0.13370712,59.96694,United-States,>50K
56.92182,State-gov,398505.2,Bachelors,12.998917,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5.381452,1483.4711,40.02142,China,<=50K
61.086662,Private,81635.77,5th-6th,2.971771,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7360.9106,0.2397786,40.039722,Philippines,>50K
42.02367,Local-gov,718224.2,HS-grad,10.003453,Married-civ-spouse,Protective-serv,Husband,Black,Female,-4.6122003,-0.04633896,39.977936,United-States,>50K
44.97573,Federal-gov,81437.04,HS-grad,10.002407,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-6.7650323,-0.10406296,39.96069,Puerto-Rico,>50K
55.019768,?,216881.05,HS-grad,8.998869,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,2887.563,0.073305205,40.01617,United-States,<=50K
48.01834,Self-emp-inc,138268.75,Masters,13.9822,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-13.270647,0.983759,50.017212,India,<=50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
46.99969,State-gov,61548.22,Doctorate,15.959889,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2256.7422,0.02131851,44.943233,United-States,<=50K
64.1033,Federal-gov,86480.51,Assoc-acdm,12.018861,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-3.6035333,1.7911931,39.95576,United-States,>50K
65.07537,Local-gov,146565.67,Masters,13.986093,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-64.25966,1650.1248,4.566285,Greece,<=50K
90.29528,Private,175826.5,HS-grad,9.032935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,9187.808,-0.07625382,50.02657,Ecuador,>50K
