age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.289856,Private,199228.34,Bachelors,13.052999,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8305.305,-0.70733446,46.221405,United-States,>50K
41.339798,Private,192262.31,Bachelors,12.953026,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8.3972,2003.233,47.39383,United-States,>50K
43.194542,Private,184750.31,HS-grad,9.622472,Married-civ-spouse,Craft-repair,Husband,Other,Female,6418.547,-0.5277614,44.14398,United-States,>50K
48.43172,Private,167755.42,HS-grad,9.413593,Married-civ-spouse,Exec-managerial,Husband,Other,Female,37.663067,1942.776,48.578182,United-States,>50K
42.026867,Local-gov,173182.42,Masters,14.117906,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,194.88042,0.045450285,38.222115,United-States,>50K
36.3243,Private,204061.73,HS-grad,8.964306,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5.853254,-0.17716782,43.417408,United-States,>50K
45.697506,Private,176707.72,5th-6th,11.250366,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99843.016,-0.94998735,45.560318,United-States,>50K
41.84628,Private,179818.67,HS-grad,8.963976,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,54.072857,-0.021604463,37.75956,United-States,>50K
33.940548,Private,242884.38,HS-grad,8.928801,Married-civ-spouse,Craft-repair,Husband,Other,Female,8.91844,-0.06107895,42.47453,United-States,>50K
52.65017,Local-gov,149054.77,Masters,14.258533,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.5661798,-0.19108383,43.689796,United-States,>50K
38.321648,Private,179809.48,HS-grad,9.221276,Married-civ-spouse,Craft-repair,Husband,Other,Female,73.69658,-0.18098252,69.812256,United-States,>50K
40.473347,State-gov,184781.64,Bachelors,12.961395,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12.308943,-0.19899552,41.11489,United-States,>50K
43.97229,Private,190627.2,HS-grad,9.616221,Divorced,Sales,Not-in-family,Other,Female,11.124739,-0.17057602,43.461067,United-States,>50K
40.77236,Private,194908.55,1st-4th,13.665064,Never-married,Sales,Not-in-family,Other,Female,10421.366,-0.4604167,44.34997,United-States,>50K
42.101215,Private,184798.69,HS-grad,9.010173,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2.746076,-0.13243668,41.716587,United-States,>50K
41.34885,Private,201117.11,Bachelors,12.82696,Married-civ-spouse,Adm-clerical,Husband,Other,Female,8.676985,-0.18820755,41.73381,United-States,>50K
41.97098,Private,209613.8,Assoc-voc,10.334733,Married-civ-spouse,Craft-repair,Husband,Other,Female,11.032942,-0.21697037,41.853447,United-States,>50K
42.732075,Private,201634.48,Masters,14.7500105,Never-married,Prof-specialty,Not-in-family,Other,Female,-14.989519,0.07915695,46.49504,United-States,>50K
43.594845,Private,185484.4,1st-4th,13.455517,Divorced,Exec-managerial,Not-in-family,Other,Female,-7.5768,0.0018711843,46.772305,United-States,>50K
38.053513,Private,177455.02,Bachelors,12.9673195,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,52.36912,-0.041837618,37.52911,United-States,>50K
44.83434,Local-gov,159903.9,HS-grad,8.593251,Married-civ-spouse,Sales,Husband,Other,Female,42.97642,-0.2547435,63.65096,United-States,>50K
41.331055,Private,180864.45,Bachelors,13.096518,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.059187,-0.14224045,44.04542,United-States,>50K
33.962162,Private,184986.11,Bachelors,12.979471,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-29.11098,-0.10577957,42.895893,United-States,>50K
44.499535,Private,183903.72,Masters,14.156459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.0945,-0.16876023,61.579254,United-States,>50K
41.31281,Private,203079.78,Masters,14.07111,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-11.037615,-0.13976853,44.16906,United-States,>50K
44.54543,Private,203083.03,Prof-school,14.808977,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1.5137764,2053.7585,46.314724,United-States,>50K
39.375404,Private,201121.81,Bachelors,12.917488,Never-married,Prof-specialty,Not-in-family,Other,Female,-14.576921,-0.064298555,45.474895,United-States,>50K
41.621582,Private,162886.45,Bachelors,13.496792,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99836.2,-0.5185451,45.59483,United-States,>50K
42.988625,Private,199369.11,9th,10.184675,Married-civ-spouse,Exec-managerial,Husband,Other,Female,20.353376,-0.3462123,60.72451,United-States,>50K
49.47669,Private,198402.95,Bachelors,13.00419,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.585955,-0.32203475,42.684864,United-States,>50K
57.224796,Private,166327.0,HS-grad,8.775424,Married-civ-spouse,Sales,Husband,Other,Female,25.99742,-0.33582106,40.4833,United-States,>50K
46.002132,Private,186242.3,Masters,14.160019,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9254.596,-0.64800066,49.260155,United-States,>50K
44.916225,Private,192863.48,Masters,14.262316,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10.30052,2035.6216,45.985203,United-States,>50K
35.465687,Private,184966.42,Bachelors,13.010998,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,38.95689,-0.003858491,39.00489,United-States,>50K
66.31665,?,166370.81,1st-4th,12.985699,Married-civ-spouse,Sales,Husband,Other,Female,319.69528,-0.47839156,17.033815,United-States,>50K
41.211826,Private,197339.16,HS-grad,9.621924,Married-civ-spouse,Adm-clerical,Husband,Other,Female,20.72325,-0.24754135,41.62003,United-States,>50K
42.82239,Private,177809.62,HS-grad,9.83018,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7273.6826,-0.43791762,37.656937,United-States,>50K
39.44115,Private,181072.66,HS-grad,9.7369795,Married-civ-spouse,Adm-clerical,Husband,Other,Female,37.645245,1972.8436,39.239235,United-States,>50K
44.06109,Private,180320.19,Masters,13.984978,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.6924,-0.14987747,42.802425,United-States,>50K
45.178005,Private,181643.33,Doctorate,15.989553,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-47.693134,-0.038000032,46.79658,United-States,>50K
44.92889,Private,181119.5,Assoc-voc,10.378306,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7209.6094,-0.82080644,44.528698,United-States,>50K
43.067326,Private,197724.95,HS-grad,9.1875515,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5015.8945,-0.36143294,41.04253,United-States,>50K
41.62501,Private,176088.19,HS-grad,9.423943,Divorced,Craft-repair,Not-in-family,Other,Female,42.108624,-0.1658458,44.897697,United-States,>50K
42.79846,Private,197497.97,HS-grad,9.687982,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.115461,1894.1877,44.855736,United-States,>50K
