age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.773117,Private,110896.91,7th-8th,3.986585,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4407.401,-0.5906734,98.85514,United-States,>50K
27.225008,Private,208624.97,Preschool,1.0756949,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,40035.254,-0.39513198,23.869938,Mexico,<=50K
52.203842,Self-emp-inc,561004.7,Masters,14.0145645,Divorced,Exec-managerial,Not-in-family,Black,Female,28.072615,0.05055435,49.879086,United-States,<=50K
66.40423,?,185140.5,5th-6th,10.017534,Married-spouse-absent,?,Unmarried,Black,Female,76.62102,4292.4595,40.016293,United-States,<=50K
80.688065,Private,177841.75,HS-grad,8.997256,Married-civ-spouse,Exec-managerial,Husband,Other,Female,41.06419,2375.8296,25.740187,United-States,>50K
39.22446,Private,97839.25,Bachelors,13.002476,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,25.245344,0.07181747,40.003143,Poland,>50K
32.75626,Private,218338.83,Bachelors,12.985734,Married-civ-spouse,Sales,Husband,Other,Female,-52.214375,-0.08656113,80.171135,Columbia,>50K
28.126955,Private,251907.66,Prof-school,15.029119,Never-married,Prof-specialty,Not-in-family,Other,Female,-21.569109,2344.7317,40.00173,Canada,<=50K
26.074331,Private,297996.3,Bachelors,13.0110855,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.227278,1976.945,75.11089,Cambodia,>50K
40.058132,Private,137036.56,Masters,14.003907,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.38572463,0.28441057,34.92187,India,>50K
30.273878,Private,163811.66,Bachelors,13.019414,Never-married,Exec-managerial,Not-in-family,Other,Female,8729.292,0.42840776,40.01766,India,>50K
67.20816,Private,224407.45,HS-grad,9.012293,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,15199.731,-0.5960826,15.78802,Germany,>50K
33.98625,Self-emp-inc,222717.89,HS-grad,9.0152025,Married-civ-spouse,Craft-repair,Husband,Other,Female,2983.055,-0.49426833,78.033295,United-States,<=50K
69.17726,?,199819.5,Prof-school,15.038261,Married-civ-spouse,?,Not-in-family,Other,Female,39.349834,0.26654252,24.680235,?,<=50K
32.805267,State-gov,26756.312,Doctorate,16.031895,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-33.713276,0.2433873,19.59508,United-States,<=50K
68.19933,Private,116711.34,Prof-school,14.993178,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,-13.918474,-0.048261568,60.02396,United-States,>50K
36.93235,Private,213320.33,Assoc-voc,10.978525,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-26.643694,-0.10597031,40.001526,Japan,<=50K
42.92433,Federal-gov,72087.64,Bachelors,13.001163,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,8.657331,-0.3914546,40.011604,United-States,<=50K
62.23783,?,182528.38,5th-6th,10.010656,Married-civ-spouse,?,Not-in-family,Other,Female,80.453476,-0.08917801,44.9008,United-States,>50K
55.978024,Self-emp-not-inc,161231.84,5th-6th,3.0250118,Married-civ-spouse,Exec-managerial,Husband,Other,Female,105.76128,1885.8451,66.975044,United-States,>50K
36.97552,Private,36297.656,HS-grad,8.998521,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,36.757793,-0.082586214,59.97853,Philippines,<=50K
60.805256,Private,80918.98,5th-6th,3.030793,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7146.16,-0.58476824,40.03088,Philippines,>50K
32.953396,Private,399547.22,Bachelors,12.999594,Married-civ-spouse,Craft-repair,Husband,Black,Female,-14.294451,-0.031286165,39.994797,United-States,<=50K
34.157394,Self-emp-inc,214622.17,Masters,14.029847,Separated,Prof-specialty,Not-in-family,Other,Female,4696.7544,-0.10382645,40.009285,United-States,>50K
56.15336,Federal-gov,60315.0,Bachelors,12.99834,Never-married,Craft-repair,Not-in-family,Black,Female,43.34715,1999.9093,65.10962,United-States,<=50K
65.898224,Self-emp-not-inc,219593.58,Bachelors,12.992397,Married-civ-spouse,Craft-repair,Husband,Other,Female,2342.5093,-0.41814986,40.00507,Germany,<=50K
27.999075,Local-gov,175259.75,Assoc-acdm,11.997941,Married-civ-spouse,Protective-serv,Husband,Other,Female,-1.9007744,2002.6509,40.00027,England,<=50K
35.01899,?,96819.65,Prof-school,15.05532,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4892.597,0.11606033,44.92769,Japan,>50K
41.88765,Private,244626.56,HS-grad,9.003541,Divorced,Tech-support,Not-in-family,Other,Female,8374.731,-0.55167955,40.027184,Mexico,>50K
26.95021,Private,1476941.1,5th-6th,9.998261,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.58449,0.058015898,39.991295,United-States,<=50K
78.79556,Self-emp-inc,309134.78,HS-grad,9.002865,Married-civ-spouse,Exec-managerial,Husband,Other,Female,35.902325,-0.20385544,40.012127,United-States,>50K
44.134537,Private,169922.7,1st-4th,1.9885339,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,3961.852,-0.038350984,59.93087,United-States,<=50K
26.090487,?,130794.07,Bachelors,13.008082,Married-civ-spouse,?,Husband,Other,Female,-14.392473,1999.6864,39.993214,United-States,<=50K
64.2249,State-gov,194738.17,Doctorate,16.028652,Never-married,Prof-specialty,Not-in-family,Other,Female,4950.8916,0.13901718,40.005417,United-States,>50K
24.186604,Self-emp-inc,492137.0,HS-grad,9.01006,Never-married,Other-service,Not-in-family,Black,Female,12748.496,-0.40932265,49.950848,United-States,>50K
71.745285,Self-emp-not-inc,203898.48,Prof-school,15.016649,Married-civ-spouse,Exec-managerial,Husband,Other,Female,38.91502,0.11403091,9.346946,United-States,<=50K
36.988228,Private,176302.89,5th-6th,9.992427,Married-civ-spouse,Adm-clerical,Husband,Black,Female,31.553938,1491.0747,70.06814,United-States,>50K
30.976292,Private,195634.31,Doctorate,16.052355,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-53.995502,0.3018895,59.949837,China,<=50K
35.94923,Private,182340.64,Bachelors,13.017133,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,95.16484,0.116762236,3.739827,United-States,>50K
42.051624,State-gov,73363.44,Masters,14.004834,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,9.9351635,0.04941757,39.999672,United-States,>50K
33.87252,Self-emp-not-inc,88484.24,Masters,13.993643,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-35.219135,0.52761275,59.95895,United-States,<=50K
29.03979,State-gov,461454.38,5th-6th,10.006171,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3122.7559,-0.15814011,40.00828,United-States,>50K
27.038528,Private,126895.03,Assoc-voc,11.007495,Never-married,Exec-managerial,Not-in-family,Other,Female,10337.302,-0.39249983,65.02034,Greece,>50K
45.05125,Private,53402.03,5th-6th,10.010633,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,75.04918,1894.9835,19.814945,United-States,>50K
53.12937,Self-emp-inc,167619.52,Assoc-acdm,11.995853,Never-married,Exec-managerial,Not-in-family,Other,Female,37.350323,1874.0828,49.88885,United-States,<=50K
57.033863,State-gov,398967.2,Bachelors,13.004692,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,24.449568,1485.2532,40.006565,China,<=50K
29.907427,Self-emp-inc,173517.64,5th-6th,9.998472,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6.3183417,1906.6063,40.006355,South,>50K
