X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
52941.31,2,3,1,51.129116,0,0,0,0,0,0,53943.848,52280.535,34265.027,25009.143,42044.254,33708.406,3531.1372,1987.1884,3095.504,2650.0974,3374.904,-295.64636,0
299142.03,2,2,1,37.574722,0,0,0,0,0,0,237110.64,215493.23,201529.6,215396.1,209828.31,229192.19,7615.1416,6515.882,7168.0137,8446.569,12913.799,5772.6704,0
443297.9,2,1,2,25.346941,0,0,0,0,0,0,18598.297,13349.803,17198.684,13150.574,36101.773,18826.223,3779.3147,1472.025,6121.5083,12048.985,10908.612,3231.2537,0
331458.75,2,2,1,28.52893,0,0,0,-1,-1,-2,16406.492,-404.31464,7981.85,271.41772,12831.419,3617.586,2891.6611,1395.2091,1280.6018,764.28754,3257.009,-37.79823,0
41833.02,2,2,2,20.884724,2,2,2,2,2,0,27802.225,36479.16,32714.672,12327.809,25965.97,32139.268,1992.0775,3997.8157,-132.70924,2306.9639,3309.4758,1812.5577,0
261255.58,2,1,2,28.799372,-1,-1,-1,-2,-2,-2,10896.445,16148.518,1555.7488,-3843.2698,1868.485,9873.602,2721.304,2924.1646,-1306.0247,1878.0166,1547.5419,1177.4347,0
208992.08,1,2,1,35.135372,-2,-2,-2,-2,-2,-2,7872.0117,11199.326,-939.427,3521.7966,802.84045,10939.617,1239.4557,4995.983,5157.1978,1238.1116,3279.9863,2092.951,0
243805.48,2,1,2,36.49052,-1,-1,-1,-1,-1,-1,12508.172,7136.342,14420.862,26220.107,12306.085,10770.275,6532.5986,18346.873,27321.12,13827.976,4996.2866,4580.528,0
75957.414,2,2,1,35.03012,0,0,0,0,0,0,20909.605,8847.811,3202.4402,946.35913,18774.05,15943.693,3042.2827,1294.7001,1526.8064,1637.5562,4091.5366,-115.718155,0
213396.8,1,1,1,37.239544,-2,-2,-2,-2,-2,-2,5104.1406,7059.8066,-5281.3296,-1506.6213,3521.9653,11207.732,117.28971,4202.2646,2782.493,1336.0244,3302.5654,1551.6969,0
27159.285,2,3,2,26.487457,0,0,0,0,-1,-1,15378.219,17814.951,16789.26,14725.924,9892.622,9478.828,1666.1024,2595.7126,2127.2822,1338.967,2263.3472,-10.305065,0
413592.97,2,1,1,46.336555,0,0,0,0,0,0,223719.55,227380.23,184721.77,192035.02,197882.05,178325.94,8547.553,7487.8687,7330.754,5759.06,7954.697,3392.7642,0
166651.03,2,1,2,26.389734,1,2,2,0,0,0,62699.125,77322.41,73450.734,34649.83,31661.467,22191.275,2347.217,1816.0048,266.60913,1805.4231,2955.6362,2270.9902,0
123535.33,2,3,1,42.51477,1,2,2,2,2,2,43330.375,56732.793,53591.203,63414.98,62909.34,59629.168,331.16324,4050.843,3127.2178,3601.0364,3128.5662,741.444,0
223715.06,2,1,2,30.426949,0,0,0,0,0,0,106629.5,96534.586,95211.84,87437.88,72753.22,80511.94,3705.3816,3980.5112,2242.2236,652.90985,9951.282,3472.0098,0
223664.03,2,3,2,32.71774,-1,-1,-1,0,-1,-1,7512.7773,8217.537,15648.995,4787.004,8633.714,5448.1445,156.96451,5921.2666,6527.619,6728.3213,2546.13,1065.6466,0
65492.38,1,2,1,45.52252,0,0,0,0,0,0,42987.156,52004.746,34163.86,39923.727,32429.01,37719.3,3300.0942,3677.3286,2266.046,656.9257,3300.8948,1640.3297,0
31114.215,2,3,2,13.097743,4,0,2,-2,5,0,-306217.25,-400236.16,-181246.78,333857.12,47115.926,225310.64,159448.61,140902.69,134354.02,32561.062,2087.315,16242.71,0
577131.5,1,1,1,51.844284,-1,-1,-1,-1,0,0,-1417.246,-3018.1506,-7532.2397,-13374.82,5653.153,-8901.871,4080.8174,283.0531,-1215.6677,1551.9673,1606.2772,3010.2585,0
180283.14,2,1,1,36.076954,-1,-1,-1,0,-1,-1,1337.6603,2119.779,9725.272,-7771.3086,9447.476,2239.543,1224.6405,3803.3674,-320.70337,3399.1206,2564.966,721.7042,0
326318.5,1,1,1,52.228146,-1,-1,-1,-1,-1,-1,-698.72644,-1472.9825,-2759.3958,-10028.516,8966.19,295.0157,1776.399,3106.7449,2241.4912,1503.0305,2761.362,2172.7908,0
189698.38,2,1,2,28.525658,0,0,0,0,0,0,23304.932,19117.0,20721.113,10231.965,24035.408,15724.762,2912.4111,1464.1935,296.8982,989.13324,3945.8662,2695.8142,0
28457.473,1,3,2,25.308237,0,0,-2,-2,-2,-2,15892.605,3572.9666,-12259.54,-2354.676,-136.40173,12270.697,-88.61556,2555.6775,506.18555,-284.63385,1616.5758,1397.2589,0
334657.25,2,1,1,43.691677,-1,-1,-1,-1,-1,-1,50004.15,28187.19,60085.566,6783.1953,16066.962,51207.953,7566.5176,43145.992,4834.483,20961.555,69316.05,3177.9634,0
233933.02,1,1,2,32.570683,0,0,0,0,0,0,66616.695,63896.75,58837.324,46576.38,43317.24,42962.03,3553.2883,4002.8513,1417.8796,2353.7644,4034.0212,3958.7454,0
290145.88,1,1,2,30.582851,1,2,0,0,0,0,219508.69,221346.8,205163.61,163395.62,130798.5,156723.42,1039.5924,10092.739,2219.6826,9321.335,7972.871,7727.8623,0
225511.12,2,1,2,28.19346,-2,-2,-2,-2,-2,-2,5823.164,4828.1543,2741.5808,-252.12134,3348.0786,7969.16,647.97235,3725.6987,1362.6187,1909.3069,2325.8752,1427.6854,0
215101.11,1,2,2,28.428446,-1,-1,-1,-1,0,0,14015.398,9383.049,-13828.481,-18212.508,-5730.062,1720.7267,530.16327,1261.7094,-2965.7927,1118.7817,2123.56,2537.5154,0
395148.16,2,2,1,44.716312,-2,-2,-2,-2,-2,-2,16605.453,5083.01,4795.6274,20072.965,16500.76,12627.186,6150.214,7393.3867,13819.038,9259.098,7480.653,3131.865,0
168326.22,2,2,1,32.960667,0,0,2,2,2,2,38164.992,40680.645,31706.762,65158.594,81152.055,69147.91,4772.3164,3484.0293,3802.7002,5579.34,2877.781,1258.4281,0
340803.6,1,2,1,36.104656,0,0,0,0,0,0,169776.95,177533.14,156569.53,160100.45,140077.75,151172.16,6117.1094,6751.2563,5394.3,3708.8337,7778.716,4242.094,0
44189.855,2,2,2,25.70084,0,0,0,0,0,-1,34735.445,50565.81,48693.848,15188.758,215.54749,28759.676,1812.5372,3119.3955,1509.4055,2314.8838,28593.084,28.444447,0
167976.62,2,1,1,50.095654,1,-2,-2,-2,-2,-2,-2816.4763,1242.6346,9614.132,-6256.5234,10183.298,-2707.8203,-514.6326,3106.8245,1028.919,3343.2488,1505.7667,568.5121,0
194706.58,2,2,2,30.022512,0,0,0,0,0,0,24869.986,19702.186,17230.254,10300.959,23859.479,17791.04,3180.7283,1178.1688,369.29712,1011.7424,4287.4087,1044.5634,0
97594.28,2,2,2,36.621372,2,2,0,0,0,0,63291.523,71489.375,81453.125,63972.62,41265.805,54302.637,1286.8573,2962.0269,-202.89479,2711.1045,3354.0884,1251.6761,0
245483.1,2,1,2,37.165775,-1,-1,-1,-1,0,0,11839.609,-3183.6702,15813.151,67626.18,31942.945,2816.9883,4612.1963,18534.338,95661.06,1407.4526,771.5646,2337.2314,0
590272.9,2,2,2,37.84163,0,0,0,0,0,0,392505.78,352252.62,396625.47,312166.1,382743.66,349087.53,33719.168,48486.09,18419.162,50594.516,17150.27,22900.725,0
245912.75,1,2,1,50.64121,0,0,0,0,0,0,198371.44,203708.4,139315.44,132459.72,120811.36,128733.29,7260.238,8545.13,7809.8213,6506.3384,11380.317,2553.5884,0
341753.4,2,2,2,52.447884,-2,-1,0,0,0,0,59466.793,281489.28,281600.62,251248.92,212870.55,253804.69,161947.53,30098.723,13132.97,17870.562,3355.0474,12700.002,0
538730.25,1,1,2,31.511034,0,0,0,0,0,0,285742.06,278253.94,278768.75,243316.36,238225.17,236918.28,9481.145,20088.432,7432.0312,10736.301,11699.001,11771.578,0
284880.78,2,1,1,35.98094,1,-2,-2,-1,-1,-1,-6208.926,-4902.416,11357.741,-7189.9023,7946.0356,-4950.16,2211.9873,555.1,499.40674,3004.8232,1993.6844,1414.9469,0
235933.53,2,2,2,25.996817,0,0,0,0,0,0,162116.05,171840.5,159097.31,149488.81,130684.14,133803.4,6504.781,9512.848,5861.392,4403.773,7713.689,4881.4272,0
97790.9,1,2,1,36.100975,0,0,0,-2,-2,-2,36919.957,35825.938,-7879.4116,6942.7656,14052.489,22838.943,1386.1571,6345.3105,4808.7837,4320.6816,1983.1317,-210.05507,0
286839.06,2,1,2,30.322813,-1,-1,-1,-1,-1,0,5555.949,-2275.3303,-9523.114,-10952.066,71617.445,55745.93,567.73065,-298.94788,-4450.7314,51726.797,8433.23,2765.5957,0
296778.2,2,2,1,36.74436,0,0,0,0,0,0,108261.07,114936.8,92041.82,101145.875,101922.51,96945.32,6493.674,3721.3972,5036.0083,3132.3774,5875.2793,1045.0582,0
173340.7,1,2,1,35.51076,-1,-1,-1,-1,-1,-1,8547.988,16140.342,-4294.279,-10945.941,1065.278,10684.582,3545.4395,4098.6147,211.73558,2411.4214,7290.2,6563.9014,0
205164.58,2,2,1,41.088894,0,-1,-1,-1,-1,0,12166.477,-12834.998,-15471.935,1061.3396,22083.63,6114.709,7449.8887,3315.95,5762.7207,14510.659,3403.7156,3151.8743,0
406776.8,1,1,1,51.072083,-2,-2,-2,-2,-2,-2,12427.965,23634.719,19273.799,905.0427,24210.82,53631.656,422.2609,8760.023,5328.96,39110.484,61106.004,1153.182,0
43258.926,1,2,2,48.68803,0,0,0,0,0,0,38398.562,49316.88,28255.54,1121.9724,22446.238,31613.158,3476.1956,3198.7485,1847.5552,108.89082,3135.738,1217.8873,0
22714.871,2,2,2,23.251476,1,-1,0,0,0,0,23248.367,43751.453,37812.01,-3426.3206,4964.844,16175.977,11330.208,3748.524,-1600.1453,2403.7166,1654.8344,2190.2246,0
332297.56,2,1,2,29.09339,-1,-1,-1,-1,-1,-1,4686.699,3109.5447,5213.4087,-5471.883,7186.809,5448.828,4407.358,2787.8352,105.53197,3887.337,2796.4612,5266.164,0
111072.49,2,2,2,33.234875,-2,-2,-2,-2,-2,-2,8815.793,11348.939,-349.75906,-612.13306,1976.0006,7732.799,2320.0469,4346.5044,3105.9456,2474.5203,2457.5684,1038.421,0
21169.324,2,3,2,24.280655,1,2,0,0,0,0,34564.254,52263.418,55556.766,15801.387,19994.678,14335.059,-1157.9164,2898.8225,-2115.8035,2848.2795,3105.8074,916.91125,0
355037.66,2,3,2,30.077703,1,-2,-2,-2,-2,-2,627.6798,8612.264,16878.777,-993.87524,-384.76892,105.160225,-364.97934,1801.7377,-1021.1941,2473.9143,1175.6476,1045.6718,0
435850.88,2,2,1,38.873104,-1,-1,0,-1,-1,-1,7227.7305,11544.51,3286.5105,-1029.5237,17824.303,8415.123,8207.666,2763.6292,7896.3438,15820.912,8978.722,1075.4584,0
322307.88,2,2,1,45.86139,0,0,0,0,0,0,40389.6,27642.498,3127.1394,17187.252,34045.414,14562.803,5584.9844,874.68787,5533.0215,2112.3374,3210.9797,3137.8176,0
50808.19,1,1,2,26.31937,0,0,0,0,0,0,38399.67,51880.71,26695.89,8481.102,17609.104,17301.36,2539.4358,2884.7856,984.19775,-237.23198,2626.812,2247.8025,0
25747.012,2,2,2,34.89846,0,0,0,0,-2,-2,27067.846,44060.8,21308.795,-2512.1643,9553.935,8048.7637,2151.855,5822.5327,2131.9841,2859.0132,2364.9739,-462.97693,0
124708.51,1,2,1,30.962238,0,0,-1,-1,-1,0,53721.754,9014.822,-28398.607,-2413.7073,55446.81,34308.543,2035.413,-885.16077,872.75586,45848.176,4815.4023,895.26404,0
294141.44,1,2,2,30.6119,-1,-1,-1,-1,-1,-1,22357.732,24833.057,6667.151,-37.418205,4056.231,16528.393,5073.5093,10302.518,6889.5786,13858.999,10343.472,11118.138,0
32653.996,1,2,2,28.167376,2,2,2,2,2,2,26171.104,37961.39,26125.285,-2461.4104,19009.053,30704.623,2584.8506,3933.0862,-226.90944,2191.6367,2565.4036,2547.4526,0
41733.27,2,2,1,36.69295,-1,-1,-1,-1,-1,0,7145.16,3011.1462,-8254.81,-12001.465,7106.86,6107.041,3819.529,4142.9717,-549.572,4067.669,2664.1147,2025.0634,0
253464.19,2,3,1,49.27959,-1,-1,-1,-1,-1,-1,-2513.9802,-1075.9708,4429.0024,-3348.4104,12341.794,-2295.8594,3453.9353,2946.0754,1400.002,2280.2407,2267.2783,1522.0885,0
126645.13,2,2,2,28.253906,2,0,0,0,0,0,33810.066,26016.492,19344.852,2259.8982,11237.093,12032.764,2706.1274,1140.8942,-941.47876,1386.4133,3044.8335,779.6625,0
217807.0,2,1,1,36.930893,-1,-1,-1,-1,0,0,5841.8516,-2851.467,1148.366,-2671.297,8878.417,2594.1445,3423.3982,3675.9844,4619.591,1850.4531,2642.751,4398.5063,0
22832.434,2,2,1,28.86716,-1,2,2,-2,-2,-2,9460.66,14587.893,-3197.5051,-8895.691,1894.942,6885.5684,-1237.4906,3033.2085,-329.0525,2296.312,2635.6255,491.0177,0
155146.84,1,2,2,33.69477,0,0,0,0,0,0,96868.25,102430.79,91124.13,81379.3,39806.266,61499.105,4935.802,4929.055,3638.4739,-247.18852,3973.512,2496.0247,0
387743.56,2,1,1,38.832993,-2,-1,0,0,0,0,34580.77,48667.934,81853.625,120782.18,55367.25,111435.84,82245.875,28737.656,121629.586,39898.223,13711.58,6299.8926,0
354549.78,1,1,2,29.953577,-2,-2,-2,-2,-2,-2,12036.738,14879.689,1656.3855,-1140.7542,3284.2778,18338.85,2068.5344,6151.8193,3261.0308,5454.112,6369.547,2881.7075,0
225826.44,2,2,2,30.112873,0,0,0,0,0,0,180642.45,85379.66,97763.0,92047.516,99388.53,102558.37,5492.769,3469.2563,4070.8062,1761.1829,5925.439,2067.1155,0
237044.12,2,2,2,49.137123,-2,-2,-2,-2,-2,-2,14738.996,19354.555,10702.569,-9672.945,-2440.8003,59632.87,-1883.7426,3976.1143,1917.5881,3334.7727,74582.49,2212.9358,0
521179.2,1,2,2,28.003244,0,0,0,0,-1,0,177995.45,201841.34,-15239.435,3646.0388,302326.12,212981.11,706.465,-6273.909,2313.6816,25405.688,20477.188,14566.372,0
266074.72,1,2,1,33.55438,0,0,0,0,0,-1,19412.625,23983.062,22757.297,7826.508,6159.274,9412.871,2866.22,3757.01,3017.9858,527.81244,4944.63,-10.131725,0
67855.19,2,1,2,22.850033,-1,-1,-1,-1,-1,-2,14510.137,13485.17,7441.487,-13950.129,1546.9108,12386.742,1898.1798,4702.7544,-1971.5422,2360.0388,3506.2224,2129.9646,0
119671.55,2,2,2,45.127876,0,0,-2,-2,-2,-2,60179.363,-22548.334,-12470.009,1570.8513,13654.659,3173.8242,3107.9307,6698.168,3606.5427,2427.1272,2569.4224,332.70813,0
19857.7,1,3,2,28.29488,0,0,0,0,-1,2,25079.559,26428.598,38051.625,-4958.301,9107.327,13178.09,1554.7365,2148.8567,762.17285,93.15962,2577.6248,1312.7677,0
295189.84,1,1,2,29.793037,-1,-1,-2,-2,-2,-2,24859.47,13214.9,-1291.8723,-13215.391,-5690.281,8994.482,-698.4285,2646.1714,-2678.365,1537.8228,1391.5377,2341.909,0
20076.637,1,2,2,29.001684,0,0,0,0,0,-2,33120.992,40659.84,35068.37,10842.037,902.0084,12263.367,2014.2782,7039.7183,1100.9849,200.29048,2594.0908,980.49963,0
320518.34,2,1,1,40.64795,0,0,0,0,0,0,112707.65,135438.28,102091.35,115213.0,97514.305,101076.28,32836.06,32867.305,53429.895,11304.304,17884.053,38705.324,0
71947.88,2,2,2,49.310028,0,0,0,0,0,0,15890.402,8084.049,24.35423,-2519.301,23482.252,19197.17,3328.541,1925.7413,1883.9763,1838.9275,4344.703,746.0265,0
240223.02,1,1,2,41.55812,-1,-1,-1,0,0,0,33846.29,25080.398,85367.19,69205.875,47414.695,66511.46,3128.6357,67166.83,691.16895,16815.682,5517.069,4470.37,0
37427.754,2,1,2,22.217796,-1,-1,-1,-1,-1,-1,13331.699,2426.158,11903.44,-7336.6016,2567.2856,11038.525,901.02216,10931.906,747.7197,3675.7327,5510.468,6564.122,0
343191.1,2,3,2,37.43468,-2,-2,-2,-1,0,0,4835.453,-9.478695,-11882.169,32492.188,11419.712,7925.0566,6740.2744,-489.02307,39878.996,3513.2607,2292.2107,2067.9065,0
17570.418,1,2,1,36.44795,1,-1,3,2,2,2,19975.717,40844.03,41556.54,39711.637,28046.451,33415.734,-197.80942,3325.0007,1121.4141,3194.0376,1121.673,375.91858,0
27560.918,1,3,2,39.06613,0,0,0,0,-2,-2,14063.398,19775.02,12863.878,-7582.6523,4998.7466,10366.57,301.1769,4330.468,1314.3994,1036.7131,1775.6669,204.0421,0
169326.34,2,2,1,31.83461,0,-1,0,0,0,0,40158.465,199314.03,165249.44,145125.16,51347.38,109300.88,118571.54,17254.781,7302.184,4829.713,878.3085,2205.3381,0
527824.0,2,3,2,29.357882,0,0,0,0,0,0,312953.44,285720.1,296465.8,247105.53,240906.03,212365.03,9978.707,15004.336,9789.5,10981.663,10156.69,4318.036,0
22222.824,2,2,1,47.59661,1,2,0,0,0,0,24987.703,34138.562,30903.424,-5300.25,21195.52,17974.697,-329.29477,1962.2709,-895.1345,2998.4126,3096.0732,892.8607,0
618385.1,2,1,2,34.956192,0,0,0,0,0,0,242543.67,227336.64,229938.69,225465.9,201928.8,200221.56,8017.852,7236.8564,6162.167,6337.8364,8999.779,5186.976,0
229997.0,1,1,1,49.991825,0,0,0,0,0,0,64020.6,64263.21,58249.805,66563.91,70829.37,64472.027,2994.9866,3198.779,2961.6753,1830.2329,4343.7114,2314.7886,0
46690.48,1,2,2,32.312336,1,-2,-2,-2,-2,-2,10201.395,17455.406,3051.6199,-12148.527,-7213.3823,7054.9746,-1157.5243,4262.384,-653.4724,3517.7356,1475.2235,2368.3064,0
570192.1,1,1,1,56.36476,0,0,0,0,0,0,356788.53,317690.03,348254.8,272321.62,300348.72,280133.94,11798.827,32551.494,8893.407,24606.88,68165.38,28530.41,0
187772.66,2,1,2,25.144989,0,0,0,0,-1,-1,19498.947,19407.22,24572.283,20768.959,14516.866,9567.66,2916.7566,4156.288,2142.3276,1886.179,2577.546,1610.3741,0
106745.72,2,3,1,33.209545,-1,-1,-1,-1,-1,-1,2518.18,3993.5408,1529.0535,-1933.094,6096.7856,4224.8867,1005.26337,1919.1869,684.781,2504.3623,2741.0283,525.56213,0
74793.76,2,2,1,27.666162,0,0,0,0,0,0,37673.785,40542.14,36150.848,33178.64,37881.48,29973.781,3030.9963,1747.4318,1248.6357,966.31,3203.8179,-8.969616,0
41813.855,2,3,1,51.72489,0,0,0,0,-1,-1,42948.727,40580.453,22452.738,4353.8555,34571.62,5774.6367,2884.002,2899.323,5771.1416,13053.3125,2326.8174,-1808.9222,0
224119.98,2,1,1,43.93464,-1,-1,-1,-1,-2,-2,1017.5392,-1457.3497,14477.183,-6506.1914,9580.235,73.242256,618.4284,4770.6294,435.64624,3260.9207,1938.1964,451.06775,0
206834.34,1,2,2,31.29855,-1,-1,-1,-1,-1,-1,12205.418,11455.424,-6182.572,-13825.113,-1619.8353,7848.1035,896.96747,2376.3584,-1131.844,1991.4651,2425.3386,2697.8896,0
29793.621,1,2,2,33.940197,-1,2,2,2,2,2,20163.146,32604.062,12169.319,-12575.734,16637.197,34299.17,236.62271,5034.5703,416.5227,1899.407,4584.4067,2181.561,0
189211.5,2,2,1,36.896435,-1,2,2,-2,-1,-1,4152.828,-428.09198,-12257.478,-10019.477,10436.224,8378.197,247.6818,2818.8176,932.01953,3168.3782,6434.2124,1207.6564,0
543451.06,1,2,1,47.096138,0,0,0,0,0,0,128691.31,124271.42,108794.555,96690.11,42308.01,233063.86,-2027.4178,9374.56,-545.4304,10119.184,129846.984,8406.3125,0
583928.44,2,2,1,43.20314,0,0,-2,-1,0,0,41877.273,-35291.234,-15776.548,92668.14,128523.82,89363.35,8239.687,-2568.8967,131503.56,3142.1482,4225.154,4314.8647,0
159109.0,2,2,2,26.266985,1,2,0,0,0,0,121486.42,129534.92,139653.14,110632.234,68860.68,89645.01,2295.9631,6313.9473,1657.6787,4068.2324,5303.1704,4204.2993,0
505971.75,1,1,2,32.893806,1,-1,-1,-1,0,0,18754.318,4260.916,-15694.083,125865.59,127869.516,124031.2,2190.5278,416.18787,146005.75,-3834.6787,8577.1875,7693.853,0
81052.64,2,1,1,30.309692,0,0,0,0,0,0,32216.846,47717.535,45935.094,31726.094,43361.816,35834.25,6383.02,2013.3019,1054.8564,1049.0586,3132.5522,722.67004,0
597155.44,2,2,2,49.448696,0,0,0,0,0,-1,90436.43,86687.22,80613.1,90276.02,33052.062,43464.566,7134.5503,5568.401,20539.77,34711.76,23982.38,27099.127,0
251242.67,2,1,2,31.985912,-1,-1,-1,-1,0,0,12979.957,599.23224,-2716.8762,-10507.148,4527.364,3370.5234,2311.1414,792.45544,1499.5371,1448.4753,2754.7341,2051.8696,0
261739.88,2,2,1,45.593403,0,0,0,0,0,0,184515.66,198390.16,183065.67,195573.45,173861.36,171725.58,7403.6143,8194.773,8065.523,5889.8823,8751.618,3581.615,0
211410.34,2,2,2,36.580902,2,2,2,2,2,2,150466.7,155168.22,146743.6,172624.84,129238.47,172284.14,5249.8525,4461.2266,11174.729,1414.2202,10456.096,4675.4985,0
262774.94,1,2,1,50.557045,-1,-1,-1,-1,-1,-1,2931.1096,616.99396,-7841.845,-11977.766,6723.348,-637.62494,1005.54926,1431.9816,57.666737,1093.0017,2179.0955,1150.8278,0
253343.67,2,2,2,29.218544,-1,-1,-1,-1,-1,-1,8571.441,7644.4746,-1648.1497,-8224.375,6698.3833,10424.117,2740.3953,2316.5679,394.58618,5588.19,8293.162,2073.6814,0
23658.613,1,2,2,27.3294,1,2,2,2,0,0,24571.838,32124.373,14513.724,-20150.203,2109.2778,16230.148,-846.2298,4100.4414,-2511.8357,1675.8635,2591.2698,3388.7139,0
167755.4,2,3,1,44.8355,1,2,2,2,0,0,29414.55,45856.01,47323.336,21989.746,39779.785,33125.66,-667.1385,2625.147,-986.177,2519.5542,3622.0544,1334.034,0
27153.293,1,2,2,33.58688,2,2,2,0,0,0,34529.848,43218.953,26099.943,-13016.922,12091.747,23162.996,3054.4387,1784.3502,-2286.32,1914.405,3550.3892,2339.599,0
232033.17,2,1,2,34.63996,-1,3,2,0,-1,2,5508.1016,1502.9784,-10816.228,-20864.469,16695.719,7709.9336,2057.7815,94.42712,-1556.2078,3735.3635,3650.8855,2387.71,0
34473.73,2,2,2,24.64449,1,2,0,0,2,2,34325.133,56522.57,53363.145,33252.844,30976.37,36470.15,859.65546,4029.8013,1311.8074,2371.5947,3654.2522,405.2096,0
278180.38,1,3,1,40.712917,-1,-1,-1,0,0,0,13506.727,13880.541,38097.156,15965.232,17401.904,19110.906,1109.6483,28666.84,-2213.4563,1513.185,2163.268,18515.865,0
209267.34,1,1,2,30.602076,-2,-2,-2,-2,-2,-2,34383.395,37533.28,100715.47,94449.48,26074.42,57488.43,4525.9067,66984.016,25956.408,49177.297,39875.188,72704.69,0
155103.94,2,2,2,32.212086,-1,-1,-1,-1,0,-1,28802.277,33187.266,37586.95,20894.012,5298.4067,28044.848,5905.1987,11462.915,14289.766,10080.711,36497.01,23411.604,0
458266.7,2,1,2,32.72473,-2,-2,-2,-2,-2,-2,21647.059,31314.615,27571.465,24208.193,7384.7427,36224.504,5327.6113,7305.6543,14182.523,19808.512,37307.062,26029.2,0
375893.6,2,1,2,33.785557,-1,-1,-1,-1,-1,-1,15025.492,16804.232,16141.155,-8160.426,5838.989,12263.402,2547.8154,4172.911,1504.1199,12071.345,26117.006,7589.865,0
367127.75,1,2,1,37.84971,0,0,0,0,0,0,244633.72,236798.45,223225.64,219574.61,215398.62,218728.27,7904.921,11114.814,8194.398,9895.943,10779.364,9528.067,0
159508.42,2,3,2,28.882345,2,0,0,0,0,0,103237.01,109618.805,88854.91,72011.47,56828.637,57294.977,4282.334,3345.5798,1290.0952,1939.8359,3392.4167,1297.7125,0
279304.6,1,1,2,30.765612,-1,-1,-1,-1,-1,-1,12007.777,9488.217,-2640.0598,-12379.418,91.5553,9785.773,1333.8759,2931.9329,-843.25073,2192.7764,2214.966,2884.1086,0
62924.41,1,3,1,34.612267,0,0,2,2,2,2,23405.045,36273.215,19322.797,34803.96,43458.188,46001.023,3087.362,3703.5403,3604.068,-78.70415,4182.501,631.95325,0
184919.14,1,1,1,39.410633,-2,-2,-2,-2,-2,-2,27821.238,55485.14,42910.77,64592.535,-6708.4136,54410.688,63193.215,34715.098,19925.041,1817.0046,25977.518,63833.22,0
32888.777,1,3,1,49.722652,0,0,0,0,0,0,44203.617,51002.73,35211.9,16277.629,28392.879,27461.176,2464.5315,2326.518,2459.5747,759.7485,2844.7964,97.676865,0
44296.223,1,2,2,32.175983,1,2,0,0,0,0,30292.615,37361.023,27412.424,-15627.594,5930.8013,17504.172,-1047.0023,3268.3926,-2790.3499,3078.575,2756.9883,3561.4653,0
147089.11,2,3,1,37.826546,0,0,0,0,0,0,78143.484,93374.82,78115.27,78877.66,68337.03,65096.594,4942.1577,3809.3787,4511.882,2426.723,3737.4548,-172.52138,0
229962.55,2,2,1,33.863876,-1,-1,0,0,0,0,8091.6406,13541.932,12391.847,-9383.875,5842.219,1179.3165,2384.7463,1953.5306,-881.15454,2995.7554,3123.0635,284.37366,0
499313.47,1,1,1,46.46101,-1,-1,-1,-1,0,-1,84915.97,-2263.7092,44869.16,23907.773,56304.594,48441.69,2357.225,16574.67,84878.3,51779.008,83984.875,79124.91,0
