X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
214066.05,2,2,2,38.1413,0,0,0,0,7,7,69203.32,57219.54,33149.46,36648.445,20669.807,31473.896,18681.432,8134.812,1721.4038,-1527.7485,7548.408,10322.838,0
199757.0,2,2,2,33.21187,0,0,0,0,7,7,74861.13,42442.35,39497.547,35192.832,18986.725,24959.414,15090.489,9131.262,4976.359,1630.0127,8632.069,7888.305,0
204501.94,2,2,2,34.257183,-1,0,0,0,7,7,66260.81,46186.723,37562.13,35460.184,20178.059,29003.164,16922.443,9172.545,3018.3398,775.62836,8436.305,8766.197,0
209813.53,2,2,2,36.470615,-1,4,0,0,7,7,67927.85,47729.254,35581.16,34513.383,20221.664,27693.443,17942.273,7367.88,3366.7922,742.77655,8365.79,8954.296,0
206531.0,2,2,2,37.626858,-1,0,0,0,7,7,70450.35,44887.793,34572.434,41333.69,19709.777,28790.555,16837.463,10560.249,3332.9915,328.45648,7590.6084,9037.128,0
220613.58,2,2,2,34.76849,-1,0,-2,0,7,7,65115.73,50466.848,34576.535,35089.574,20152.203,26207.244,19441.441,5920.3706,3079.8867,1985.1365,8610.9,8879.664,0
199008.11,2,2,2,38.280003,0,0,0,0,7,7,74034.04,59646.926,13215.858,46904.344,37277.44,38839.965,17475.158,12986.398,372.11743,-1430.8672,6854.447,10380.697,0
204368.42,2,2,2,34.88689,-1,4,-2,0,7,7,70401.03,42907.305,36421.508,32180.39,21100.996,27155.334,16843.725,7076.664,4353.42,2327.1086,8746.03,8092.773,0
209148.3,2,2,2,35.778362,0,0,0,0,7,7,69068.664,54852.48,34793.81,43551.67,19630.826,32448.55,17520.346,8258.797,2234.7317,-607.43024,7430.7676,9815.252,0
199643.39,2,2,2,33.298817,0,0,0,0,7,7,78036.125,46883.27,39382.21,41647.242,22762.521,30522.021,15959.148,10367.736,3293.529,-51.479053,8350.045,8958.163,0
204289.25,2,2,2,37.361824,0,0,0,0,7,7,66087.734,51886.242,34737.875,39681.074,19182.805,30632.967,17451.025,7610.2236,2513.4573,236.6357,8035.5405,9562.477,0
198708.28,2,2,2,34.52576,0,0,0,0,7,7,69247.734,39039.68,37155.53,33780.11,17839.537,25372.482,15713.323,11547.18,4357.061,-240.18803,9026.885,9083.425,0
177437.94,2,2,2,37.142277,0,0,0,0,7,7,78922.586,54313.61,16887.684,52087.977,41007.145,38635.258,16233.002,6457.3525,1134.3735,392.12714,5816.173,9306.985,0
200205.72,2,2,2,33.821274,0,0,0,0,7,7,78835.53,49979.01,37538.848,42542.49,26667.35,31264.363,16314.936,9236.795,3020.149,-143.3604,8202.517,9235.861,0
206254.39,2,2,2,37.343784,-1,4,0,0,7,7,70593.38,45433.527,37531.15,33068.23,20609.207,26604.955,16980.652,6848.8506,4249.885,2600.6064,8569.422,7925.162,0
215404.7,2,2,2,35.25074,-1,0,-2,0,7,7,67304.74,49706.81,34099.934,35359.98,21927.805,29530.422,18783.201,8128.1167,2518.1343,-128.62358,8176.6636,9288.13,0
197291.8,2,2,2,33.533302,-1,0,0,0,7,2,73528.32,42221.176,40003.94,31842.016,20933.541,22994.871,16362.438,5778.548,5246.9136,4376.0776,8552.495,6551.9663,0
186131.69,2,2,2,38.000683,0,4,0,0,7,7,77680.68,56833.184,34980.78,46717.004,25882.008,36392.44,19021.906,6856.854,1061.6787,-1124.6548,7442.681,10883.43,0
185859.12,2,2,2,37.516876,0,0,0,0,7,7,78501.305,55349.77,35494.254,46469.477,26439.951,35538.688,18079.283,6243.6826,1753.1272,-346.93024,7793.574,10022.2295,0
205586.53,2,1,2,38.10733,0,4,0,0,7,7,77065.42,56823.367,26022.844,47668.72,34981.562,38308.703,18017.793,8409.741,430.39478,-1676.1753,7379.2407,11166.701,0
207606.06,2,1,2,34.760044,0,0,0,0,7,7,74077.58,51704.367,33999.336,38624.53,18367.717,29783.588,17146.062,9090.837,2746.319,1084.8591,7556.4126,9544.45,0
202456.03,2,2,2,36.770157,0,4,0,0,7,7,75905.34,58614.37,34871.59,47643.332,29916.365,37507.453,19211.098,7048.7705,756.98096,-868.6827,7337.0938,10936.572,0
208346.56,2,2,2,37.040592,-1,4,0,0,7,7,69336.484,44872.047,37759.926,34837.06,22698.664,27144.32,17653.094,5920.4165,4151.201,2390.009,9208.666,7764.0513,0
210038.11,2,2,2,38.260105,-1,4,0,0,7,7,77151.2,57919.42,27263.672,46660.492,26734.473,38121.395,19120.37,7935.4146,395.64478,-2300.7842,7446.5146,11221.953,0
207171.8,2,2,2,36.905754,0,0,0,0,7,7,74806.18,54721.406,33889.87,44239.96,21741.6,32828.254,17751.486,8536.436,1911.2124,-640.68365,7586.5654,10224.351,0
175428.3,2,2,2,35.993927,-1,0,0,0,-2,7,68868.484,50920.293,35435.7,38987.926,17209.074,28028.975,17656.361,5551.0137,4176.6743,2285.1677,8059.4897,8512.004,0
198975.34,2,2,2,37.10146,-1,4,0,0,7,2,73159.62,50270.01,38730.86,36993.76,21882.906,25404.11,17697.746,7736.7,4328.6606,3410.354,7839.3696,7585.6826,0
207778.77,2,2,2,38.15207,-1,4,0,0,7,7,64440.84,48856.234,32523.955,35777.297,20162.842,30789.44,18123.732,8343.936,2316.0496,-1082.4194,8313.967,9792.804,0
163988.84,2,2,2,32.939037,-1,0,0,0,-2,7,74308.64,38683.965,39732.418,30047.307,21813.932,23409.842,15088.063,6201.5625,5963.8193,4351.9893,9027.174,6262.3325,0
225056.6,2,0,2,36.540134,-1,4,0,0,7,7,76881.67,62299.676,31394.822,39154.363,22578.146,31419.922,18326.598,5903.483,1522.94,-1104.1245,7469.743,10056.023,0
197207.62,2,2,2,36.96109,0,0,0,0,7,7,69840.65,53929.51,33612.31,39227.25,17247.992,28879.729,18284.568,6902.7505,2488.4006,480.53705,7827.1294,9692.013,0
202514.72,2,2,2,37.00269,-1,4,0,0,7,7,65763.375,43119.52,34380.332,32013.89,19860.64,27628.607,16568.76,8760.428,3759.2598,467.20795,8714.75,8913.3955,0
217061.12,2,2,2,38.387802,0,0,0,0,7,7,61325.816,53602.508,33702.75,41592.52,21455.945,32767.994,18540.389,6694.715,1919.5974,-129.71196,7838.3374,9728.078,0
198272.27,2,2,2,33.74366,0,0,0,0,7,7,72251.94,39956.035,37309.285,39883.656,22952.297,27860.371,15434.22,10630.012,3965.0132,501.91473,9093.066,9105.002,0
177829.02,2,2,2,35.15529,0,0,0,0,-2,7,79454.32,57257.86,32974.617,46183.81,26737.363,34406.06,18855.977,5214.168,1841.8291,312.38568,7615.623,9948.902,0
198002.81,2,2,2,33.58836,-1,4,-2,0,7,7,71239.12,38866.84,38973.906,29699.775,22027.848,26164.53,16014.306,9053.961,4895.6733,973.69525,8942.726,7852.956,0
193032.31,2,2,2,33.48099,-1,0,0,2,0,2,78831.17,28773.531,41391.223,21723.867,21518.209,18019.398,10968.534,7779.0884,9027.237,5606.6787,7758.9116,5482.191,0
208139.67,2,2,2,38.202797,-1,0,0,0,7,7,64932.9,50953.41,34149.16,37066.58,19170.078,32047.229,18016.727,9031.036,2145.2827,-1355.4639,8111.364,10196.232,0
214893.89,2,0,2,38.420086,0,0,0,0,7,7,65084.09,54020.555,35514.707,38986.215,20322.021,30439.691,18675.8,6968.0894,2414.7654,101.78194,7808.754,9630.93,0
188732.22,2,2,2,35.127,0,4,0,0,7,7,78653.66,56605.023,24479.34,55698.934,51053.055,32339.645,16706.656,6862.744,963.23145,716.7873,7110.015,9458.2,0
192764.4,2,2,2,35.146633,0,4,0,0,7,7,74783.06,60072.168,14096.058,49155.008,40585.32,37155.92,18416.213,5672.0117,1086.813,513.675,7089.2993,9967.966,0
190992.12,2,2,2,35.03512,0,0,0,0,7,7,78287.25,54397.35,32561.713,42307.707,28735.006,32289.416,17510.812,7180.401,2611.9077,-273.58746,7969.271,9983.442,0
182002.67,2,2,2,34.537975,0,0,0,0,-1,7,77739.61,52797.96,23448.465,53476.598,49429.68,26064.254,15308.536,5952.1387,2170.96,2120.6401,7874.0225,7495.9814,0
207574.11,2,2,2,38.266796,-1,4,0,0,7,7,68142.04,45563.094,35422.17,32761.79,20089.22,25695.29,17351.434,6908.9077,3890.152,1563.0444,8629.804,8379.433,0
195235.38,2,2,2,34.06692,-1,0,0,0,7,7,73672.15,40110.59,39483.73,28495.906,21357.729,24635.785,15758.039,8084.8066,5532.7783,2049.014,9060.516,7424.1074,0
213396.36,2,2,2,37.095016,-1,4,0,0,7,-2,73750.914,61417.887,12304.315,51828.92,40511.047,40270.957,19968.264,6808.8447,-980.74243,-2098.418,7436.8706,11694.135,0
197216.22,2,2,2,33.077232,-1,0,0,2,7,2,76732.27,32540.684,42577.41,24773.885,21668.56,21040.887,13780.454,8182.5347,7505.781,4636.2427,8685.043,5578.0864,0
212579.23,2,2,2,37.46798,0,0,0,0,7,7,67055.92,45672.066,37069.98,31868.969,19488.77,24166.562,17614.541,7022.166,4025.903,2133.0293,8233.421,8021.058,0
209953.81,2,2,2,37.940735,-1,4,0,0,7,7,75261.14,61635.586,14707.177,49102.71,35169.84,38481.77,18566.062,7052.1406,822.7615,-894.9649,6855.8354,10584.044,0
204745.4,2,2,2,37.895386,-1,4,0,0,7,7,69254.1,43900.496,37688.062,32416.984,19731.848,27831.906,16338.153,9353.204,3887.6733,2322.5474,8613.31,8030.8857,0
196620.19,2,2,2,37.260944,-1,0,0,0,7,7,75491.22,40071.395,37928.684,29769.26,21119.037,24098.504,14503.143,6894.0293,5477.524,3144.3027,8995.44,7062.5273,0
206527.53,2,2,2,34.59088,0,0,0,0,7,7,67855.055,53856.02,34969.88,38338.33,19030.518,28330.15,18149.41,6740.944,2834.615,950.4069,8052.259,9047.728,0
215829.55,2,2,2,37.707527,-1,4,0,0,7,7,60663.203,49652.812,33124.117,39569.45,19790.1,30603.07,16696.207,7352.8525,2242.204,-219.22612,8536.129,9595.518,0
172702.33,2,2,2,35.593384,0,0,0,0,-1,7,76942.42,49461.906,29356.057,55657.83,49070.793,27672.229,14807.646,6760.9175,2095.1406,1552.7351,7570.814,7861.96,0
202554.39,2,2,2,35.724663,-1,0,-2,0,7,7,68161.15,46797.54,35824.4,32887.613,21174.57,27751.703,17895.943,8432.205,3450.3457,43.36616,8314.049,9036.161,0
192891.55,2,2,2,37.553856,-1,0,0,0,-2,7,67581.414,59027.348,30061.902,44512.51,20350.523,30947.81,20052.11,5232.0444,1452.383,677.24677,7216.3823,10134.573,0
198798.69,2,2,2,34.21274,-1,0,-2,0,7,7,70364.85,41754.516,38221.9,30902.182,22007.441,26690.879,16832.338,9378.941,4379.2993,648.633,8720.545,8436.86,0
208711.1,2,4,2,38.87621,0,0,0,0,7,7,69642.805,45604.734,36474.973,32239.69,20675.38,25715.129,16840.955,6572.6045,4328.8726,2428.4736,8475.615,7731.3003,0
208119.12,2,2,2,36.28411,-1,4,0,0,7,7,75265.14,56385.55,20292.97,48844.152,37959.89,37159.004,18390.725,7883.926,390.19165,-1357.0659,8037.5503,10802.128,0
203593.08,2,2,2,34.370876,-1,4,0,0,7,7,69145.38,44317.42,37636.83,32260.756,22035.129,26668.062,16947.006,7037.2993,4401.691,1680.2957,8848.876,7752.6904,0
223200.72,2,0,2,37.365738,-1,4,0,0,7,7,64513.89,57420.72,31760.01,38902.336,22241.424,32018.16,20464.824,6606.202,1202.5674,-1431.3672,7567.2036,10292.67,0
198979.25,2,2,2,35.59086,-1,0,0,0,7,7,73093.29,36576.02,41016.5,27975.521,22222.74,25386.707,15165.726,9197.211,5701.048,1785.6091,9138.291,7120.735,0
211667.56,2,2,2,36.154625,0,0,0,0,7,7,70994.95,55740.68,33555.74,46697.445,21315.07,34308.64,18531.05,7767.0347,1538.7405,-538.8946,7474.951,10345.835,0
202679.06,2,2,2,37.070137,0,0,0,0,7,7,77091.2,56600.113,25214.344,45275.29,34557.344,35159.63,17277.441,7434.768,1445.7324,-428.76324,7559.7056,9919.888,0
191286.23,2,4,2,37.392483,0,0,0,0,7,2,71521.11,50790.438,35734.066,33608.863,18572.445,23456.158,17037.062,4950.8433,3992.9512,3124.449,7910.435,7856.128,0
211188.83,2,2,2,38.603165,-1,4,0,0,7,7,66219.42,46180.35,33540.402,34892.95,18868.354,27384.71,17752.133,7017.1743,3227.1604,1465.2898,8943.683,8728.566,0
216235.08,2,2,2,37.39764,-1,0,0,0,7,7,62907.53,56376.207,32006.812,42066.31,21249.244,32128.77,19214.535,6587.174,1548.0493,-376.56256,7294.288,10265.899,0
200233.48,2,2,2,34.506744,0,0,0,0,7,7,74083.06,49435.22,37148.293,38698.56,18796.877,27677.7,16287.054,8154.4404,3940.6587,1452.8674,8331.896,8533.741,0
188064.75,2,2,2,33.171738,0,0,0,0,-1,7,77692.266,56382.336,16427.68,43036.223,23766.969,33047.12,16726.602,7735.7285,2755.4695,345.16693,7422.458,8775.035,0
208611.58,2,2,2,35.136,-1,0,-2,0,7,7,66016.38,45683.875,36068.48,32979.367,21889.379,27000.627,17573.664,7462.5713,3746.5806,811.70624,8366.915,8370.498,0
157851.5,2,2,2,33.4785,-1,0,0,2,4,2,79819.81,31979.957,42212.445,25622.283,21685.418,17710.504,11129.3955,5597.8438,9275.614,7160.9946,7244.1494,4772.4434,0
219791.72,2,4,2,34.77694,0,0,0,0,7,7,68594.98,53290.645,35955.535,35642.574,19727.041,26826.588,18515.654,5453.5127,3459.7478,2631.1777,7768.1846,7989.0645,0
213550.4,2,2,2,37.692585,-1,4,0,0,7,7,62760.633,48758.055,34944.434,38671.848,19668.73,29552.8,18379.682,9038.612,2699.4272,165.68843,7895.7983,9217.088,0
201088.72,2,2,2,33.7858,0,0,0,2,7,2,75604.08,34212.17,39235.05,24773.281,20880.496,20175.205,14155.083,7597.259,7207.5293,4062.0713,8326.166,6244.134,0
186285.16,2,2,2,33.421062,-1,0,0,0,7,7,74649.4,41852.457,40239.17,29148.736,22267.139,25307.643,15127.802,7934.5664,5726.4263,2072.9756,9025.903,7278.0825,0
206984.95,2,2,2,33.418667,0,0,0,0,7,7,71110.22,46048.426,37359.242,36594.324,19982.691,26828.248,16341.955,8038.9263,3998.8896,1415.0874,8485.014,8218.421,0
192733.88,2,2,2,35.03469,-1,0,0,0,-2,2,76368.18,39448.38,40809.125,28343.36,20821.17,22423.164,14967.648,7230.0854,6302.9614,3618.2305,8778.157,6447.7583,0
197334.75,2,2,2,33.703133,-1,0,0,0,7,7,72900.45,35486.055,39453.9,27187.38,20986.654,23023.615,14713.476,9164.062,5901.1577,2634.8708,9038.786,6946.8604,0
201755.42,2,2,2,37.738922,0,0,0,0,7,7,74744.01,56295.465,33868.26,45929.336,20882.771,34827.793,18509.516,8044.7227,1298.4851,-1068.0898,7480.869,10904.217,0
195944.23,2,2,2,32.984573,-1,0,0,0,-1,7,71733.695,35100.97,42539.938,31510.77,22401.826,25857.994,14461.037,11221.716,6046.6665,2685.267,9284.001,6513.234,0
200548.33,2,2,2,34.387653,0,0,0,0,7,7,72532.96,46064.293,38852.902,38882.81,18920.77,28025.889,15929.518,10319.539,3806.8552,375.185,8529.91,8757.948,0
209639.0,2,2,2,38.06772,-1,4,0,0,7,7,67344.9,47636.992,32390.29,34333.977,18592.309,26353.521,18751.479,6700.0312,2957.5342,288.0954,8541.527,9604.554,0
206979.9,2,2,2,36.01134,-1,4,0,0,7,7,65607.2,45284.58,36631.81,34855.06,21112.176,27738.643,17524.916,6569.4243,3632.2627,2187.6174,8872.205,8440.113,0
207157.52,2,2,2,37.700783,-1,4,0,0,7,7,67938.02,49978.07,32221.428,41168.19,16756.26,30436.498,17715.814,10522.227,2033.6189,-2010.7397,8213.3955,10753.774,0
209090.17,2,2,2,34.96427,0,4,0,0,-2,7,67665.98,45063.3,35083.668,39072.54,17694.693,28851.193,16873.535,8885.902,3101.2754,-146.50151,9391.367,9362.293,0
186598.45,2,0,2,36.713158,-1,4,0,0,7,7,76551.16,62093.82,15358.296,49580.297,39321.13,38724.81,18105.36,5401.8706,887.6116,-172.30376,6914.701,10582.358,0
207811.5,2,2,2,37.629066,0,0,0,0,7,7,64394.383,47497.92,35748.973,36459.688,19961.895,29913.676,17030.9,8974.862,2766.8003,-210.95903,8370.938,9358.761,0
211103.2,2,2,2,36.928947,0,4,0,0,7,7,76183.63,59228.715,21981.1,47927.375,36319.49,37237.23,18457.479,5950.7896,961.4016,-264.06598,7254.9604,10205.746,0
213207.45,2,2,2,38.45305,0,4,0,0,7,7,67593.05,55878.82,33078.97,45528.535,20308.17,35496.75,19284.451,8220.023,747.0244,-2028.1895,8083.003,11040.632,0
197086.64,2,2,2,36.4727,-1,4,0,0,7,7,71728.42,41662.57,38498.055,33386.88,21647.125,25394.012,15507.477,6102.725,4807.6084,3869.7668,8730.259,6970.792,0
190719.17,2,2,2,35.950012,-1,4,0,0,-2,2,69343.04,47048.08,37875.754,34232.785,22366.658,25108.707,18244.814,4748.493,4620.9155,3043.1287,8844.525,7362.793,0
205495.11,2,2,2,38.23023,0,0,0,0,7,7,78113.03,59198.27,26803.342,47423.086,24150.111,36517.22,18661.707,7239.4717,999.8889,-1067.5078,7288.668,10696.513,0
199300.42,2,2,2,32.777515,0,0,0,0,7,7,78230.43,48304.473,40441.953,41556.645,25553.508,31336.158,16283.472,10365.53,2735.2178,-718.98834,8420.536,9194.732,0
202138.6,2,2,2,36.634693,-1,0,0,0,7,7,67946.414,57908.016,31938.74,42571.176,20326.432,31380.186,19633.828,5814.2437,1785.8967,-172.55034,7690.9756,10145.614,0
204957.2,2,2,2,38.56133,-1,4,0,0,7,7,66986.016,54352.105,32448.38,40746.195,18496.812,33209.973,18396.48,9297.407,1265.3076,-2351.6978,7599.066,10844.145,0
206608.98,2,2,2,36.88108,0,0,0,0,7,7,67289.3,42597.062,35610.074,31717.215,20012.766,25304.29,17032.02,8150.784,3936.357,1561.7646,8728.332,8565.46,0
221110.1,2,2,2,35.185974,-1,4,0,0,7,7,73721.57,59532.13,30458.033,46158.344,20423.299,32474.82,20472.994,6741.034,964.0154,-1591.2505,7590.0933,10561.676,0
206039.31,2,2,2,37.940224,0,4,0,0,7,7,75840.664,60363.168,17271.023,48652.246,39533.14,38647.656,18349.736,6469.1963,578.1997,-287.30914,7069.7705,10729.253,0
208679.66,2,2,2,33.494457,0,0,0,0,7,7,71828.78,50203.543,37372.914,42203.312,21225.494,30672.629,17208.08,9038.752,2792.975,-230.21684,8275.981,9196.694,0
183176.17,2,2,2,34.19567,-1,0,-2,0,7,7,70897.086,42757.434,36996.418,29403.67,21249.867,23931.445,16854.908,7084.225,4902.387,1370.7156,8639.573,7701.261,0
198224.48,2,2,2,34.58851,0,4,0,0,7,7,76026.63,45437.91,33672.062,39624.277,27490.12,28401.688,16262.34,10407.3955,2907.6824,-1063.3994,8196.471,9728.81,0
205434.55,2,2,2,32.8343,-1,0,0,0,7,7,69671.84,44844.586,38907.6,38483.02,19550.613,29208.068,16397.588,8069.083,3802.7854,1298.4019,8883.964,8159.4546,0
202352.0,2,2,2,33.59694,0,0,0,0,-2,7,67791.02,41328.31,37779.28,33232.938,19893.23,25486.66,15521.449,8532.144,4613.467,1432.1313,8864.369,8069.1406,0
188457.12,2,2,2,33.107933,-1,0,0,0,7,2,76165.2,41090.684,39933.047,29619.816,21830.316,22363.287,15934.018,5693.1343,6204.3687,4364.488,8538.24,6481.156,0
177088.64,2,2,2,37.331745,0,4,0,0,7,7,78919.47,57346.8,18758.34,55154.785,49142.652,36719.695,17230.066,5169.1924,1019.0759,659.9975,6988.0894,9189.435,0
208847.19,2,2,2,37.88737,0,0,0,0,7,7,68030.46,57698.12,33419.61,39732.195,18876.299,28155.67,19427.932,6016.617,2286.599,1281.5413,7160.9775,9603.397,0
197945.1,2,2,2,38.067852,0,0,0,0,7,7,78147.99,54834.473,34002.734,45661.355,30977.998,36440.523,17690.256,7583.469,1264.8333,-932.36774,7694.468,10472.157,0
192604.88,2,2,2,36.242504,0,0,0,0,7,7,79451.586,57697.645,30755.46,44932.03,18799.693,31194.473,18109.855,7607.9297,2395.765,-67.981,7494.5693,9761.97,0
215245.77,2,2,2,37.56885,-1,4,0,0,7,7,69197.03,59463.492,32372.998,39388.31,22996.924,32250.238,20079.086,6131.6,1501.8928,-863.57135,7445.828,10293.096,0
206187.53,2,2,2,32.609394,0,0,0,0,7,7,68704.086,45760.06,39327.2,37688.516,21096.424,29706.246,16356.041,9042.794,3596.264,617.10394,8420.406,8350.048,0
214037.33,2,2,2,37.236595,-1,0,-2,0,7,7,63186.33,49571.867,33773.5,36094.234,22530.586,30314.154,18708.426,7351.95,2490.8745,-131.01176,8207.082,9007.229,0
200470.62,2,2,2,33.289997,0,0,0,0,7,7,68292.87,41712.89,36637.78,31012.906,21357.11,26687.156,15884.117,8432.695,4348.537,1165.0396,8824.089,8301.682,0
204454.14,2,2,2,36.1978,0,0,0,0,7,7,75200.5,49745.523,35526.56,41606.996,19098.836,29867.639,16713.023,8740.343,3138.104,75.15987,8115.084,9200.752,0
207327.86,2,2,2,33.00349,0,0,0,0,7,7,67798.23,48062.52,36386.707,39930.965,19487.486,28674.871,16940.477,8388.348,3276.6606,691.0551,8258.7,8846.298,0
209027.95,2,2,2,36.546997,0,0,0,0,7,7,65430.68,51756.574,33221.062,36873.176,17901.545,28462.846,17760.438,7281.2554,2537.7686,1478.47,7883.8687,9650.95,0
215096.14,2,2,2,35.71805,0,0,0,0,7,7,71410.734,55895.49,32264.734,43190.83,19018.629,30858.135,18615.932,7116.4673,1935.0691,206.96358,7410.8774,9797.367,0
211435.67,2,2,2,37.848045,-1,0,-2,0,7,7,65312.277,50620.918,33361.39,36104.387,21737.553,30844.541,19010.293,7870.2954,2261.5615,-1010.41315,8323.895,9796.49,0
200319.88,2,2,2,34.432076,0,0,0,0,0,7,70731.32,42775.457,38904.895,34615.33,18297.21,25709.432,15010.841,9638.688,4803.6484,1366.2129,8332.387,8472.673,0
204732.05,2,2,2,33.595116,0,0,0,0,7,7,76857.76,57696.426,33288.39,43715.363,25483.297,33652.555,17285.807,7176.373,2352.3281,811.3381,7290.2544,8845.13,0
219288.94,2,2,2,38.097507,-1,0,0,0,7,7,60414.95,53694.22,34699.668,40647.645,22388.479,32985.836,18924.81,6259.279,1992.8379,260.58685,7813.9507,9423.858,0
168605.5,2,2,2,37.295776,0,0,0,0,-1,7,80043.75,45633.066,27754.564,56969.117,50264.016,30248.732,15346.369,6218.535,1587.5422,1296.1223,7717.3066,8237.131,0
198764.77,2,4,2,37.24465,-1,0,0,0,7,2,73967.5,40841.57,39115.473,30787.762,19967.031,24934.318,14973.278,6614.2754,5579.355,4351.905,8243.089,6570.075,0
204088.78,2,2,2,38.008347,0,0,0,0,7,7,77157.53,54482.887,34451.17,45147.426,26790.709,35550.758,17522.219,7788.706,1631.0972,-785.3643,7730.2607,10015.436,0
208750.83,2,4,2,34.43113,-1,0,0,0,7,2,72274.38,39346.348,40505.492,30787.75,22229.084,24377.373,15706.985,6514.683,5779.91,3843.44,8980.98,6429.6924,0
213190.53,2,2,2,34.035866,-1,4,0,0,7,7,73989.234,55578.824,32156.836,43954.492,18549.832,31382.73,19210.023,8225.478,1614.9482,-1389.9966,7823.6216,10385.471,0
218850.44,2,0,2,38.014317,-1,4,0,0,7,7,75918.6,61264.28,29926.984,49676.08,32123.658,39537.223,19990.512,6580.25,-91.77614,-1595.1528,6997.2046,11551.357,0
207799.69,2,1,2,38.704575,0,0,0,0,7,7,66726.984,52000.727,34873.367,41708.61,19064.615,32911.652,16958.26,9304.738,1870.3677,-903.94684,8013.06,10128.847,0
201834.5,2,2,2,33.63014,0,0,0,0,7,2,76921.94,37943.344,38329.32,25539.455,20206.75,20709.36,14494.668,7774.0317,6497.912,2976.9758,8873.273,6848.083,0
