X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
172635.28,2,3,2,31.272816,-1,2,2,2,2,-2,16233.172,-2200.2913,35427.168,44424.793,888.9381,2431.0273,-284.12485,26412.166,1002.75977,1107.5879,-1380.1322,4182.841,0
389934.1,1,2,1,58.706165,0,0,0,0,0,0,277867.06,272723.0,300641.66,237321.05,260167.56,279194.3,14623.13,21506.52,22363.084,10739.493,10966.515,9843.729,1
48533.59,2,1,1,32.019688,0,0,-1,2,-1,-1,6880.2656,19085.254,30602.867,12553.801,399.63342,11094.922,3903.5505,737.28455,-63.072033,3089.1072,1915.809,-2335.9248,0
82996.734,2,3,1,49.609035,0,0,2,2,0,0,110514.92,105978.31,106815.82,96033.82,93843.11,101900.0,10194.179,3818.9314,1671.907,4098.5103,6274.214,2465.824,1
18568.137,1,2,1,49.581352,1,-1,-1,-1,-1,-2,8726.887,6829.2324,9403.698,4732.6094,-1619.3041,3798.1055,3061.9907,-1280.9977,963.2051,1330.9419,-908.1249,-845.66833,1
110727.0,1,3,2,26.217052,-1,0,0,-1,-1,-1,82130.04,124712.55,111390.14,5120.801,18403.996,20324.639,1182.0665,1218.3844,14886.895,42094.855,4413.2783,74035.19,1
230812.52,1,2,2,32.097042,1,-2,-1,0,0,-1,26927.268,16212.393,147402.83,62150.207,6615.9614,24469.908,4120.3955,30244.912,9679.829,3532.2974,1631.6859,-5586.698,0
174445.22,2,1,2,25.942465,-2,-2,-2,-2,-2,-1,182424.38,177923.1,150249.16,68964.31,4374.887,-812.9921,6162.369,1310.9955,573.5281,1417.3074,-1664.7206,5124.873,0
309252.12,1,1,1,27.850714,1,2,0,0,0,0,217831.58,164104.12,240743.03,202840.92,219593.58,198945.47,4419.227,2139.5623,2618.8987,30596.89,41712.176,-469.04822,0
127613.29,1,2,2,33.03748,1,-2,-2,-2,-1,0,8473.711,4532.9277,-14.942644,5200.3633,81401.16,102791.2,2267.563,-4332.202,792.1658,47867.44,4295.281,2546.8906,0
259245.39,2,2,2,37.15345,0,0,0,0,0,0,236457.7,268391.16,218999.45,197381.64,88095.91,-4289.8906,10040.79,10877.052,8296.722,-1889.0977,20.519669,99238.61,1
76447.86,1,1,2,35.847942,1,-1,2,-1,-1,-1,6562.832,10990.764,14310.138,5058.258,-1764.8705,-4696.8867,3795.6523,-3360.5598,3513.0125,1674.8704,-522.2167,6131.369,1
67094.516,2,2,1,38.487236,2,-1,0,0,0,0,173699.89,191468.88,185060.64,192996.6,36652.613,14483.826,71613.51,8513.075,12502.347,2618.5605,-2950.2048,3118.3723,1
57995.26,2,2,2,24.336393,-1,-1,-1,-1,0,0,4705.254,5933.5723,-3371.7551,8324.949,1518.4889,5379.91,550.82245,917.4618,1122.7651,2394.1223,-840.5785,-1075.5717,0
202774.94,1,1,1,55.408592,-2,-2,-2,-2,-2,-2,5262.6953,-414.1701,464.57297,5519.836,-2817.3667,-4036.2656,1570.5426,-2993.0613,498.2522,-68.219284,-1047.1327,387.9176,1
6435.2456,1,3,1,56.49416,-1,-1,-1,-1,0,0,7619.9062,-1264.7677,1547.5847,15236.186,1637.4069,1495.297,1050.1869,-1710.1251,12496.124,2064.4592,-1537.6532,636.0343,1
396730.22,1,2,1,38.07649,0,0,0,0,0,0,242825.34,198298.39,196494.17,163357.22,34972.63,372724.88,13109.294,-487.58118,503.73022,-7008.691,57768.734,12322.731,1
497620.25,2,2,2,32.919296,-2,-2,-2,3,-2,-2,5550.578,-12218.479,2799.077,229285.95,15513.999,257481.98,2219.6262,-14936.067,103306.91,-3849.37,57607.812,-1177.9896,0
300306.84,2,2,1,35.2723,1,-2,-2,-1,0,-1,9986.605,4513.4355,-7369.025,1061.7693,-2213.1558,6005.074,663.7443,-1479.003,716.291,836.92303,-585.37146,1408.1312,1
57619.62,2,2,2,22.648373,-1,2,-1,-1,0,0,1860.7697,6182.6543,-3114.173,33415.625,18992.238,18265.168,-341.68393,1411.0289,29421.865,1487.6165,1536.2123,965.2919,1
45447.254,1,1,3,47.79059,2,0,-1,2,0,0,358506.16,240748.23,207545.61,210601.31,282979.84,370271.12,32732.44,8423.844,127660.8,43185.438,20233.74,-10151.997,1
370758.53,2,2,2,33.331047,2,0,0,0,0,0,50582.703,164899.36,238266.83,227986.19,231058.89,248217.19,65962.14,35991.56,9816.419,4866.1743,9642.332,8583.596,1
52165.316,2,1,1,43.787743,1,2,-1,0,0,0,11555.492,947.3846,16149.282,19503.232,6158.2153,26555.494,2042.0121,14141.217,1436.9409,1614.3264,-470.23816,440.02258,0
134365.53,1,1,2,29.066092,0,0,2,0,0,2,143403.61,144698.98,153735.62,152327.28,146541.27,151570.27,11359.432,-2278.5154,1282.2712,8041.4424,5622.476,2269.2634,0
293769.1,1,1,2,34.527077,1,2,0,0,2,0,243331.22,254678.08,296155.12,4562.2617,9738.351,26335.275,3348.3481,30134.25,17726.14,4364.656,8807.842,-507.6444,1
346905.84,1,1,2,40.161327,-1,3,2,-1,-1,2,-446.14438,4531.3105,-5580.892,6677.871,-3790.3745,-4245.0195,-1212.8417,-3848.7522,11265.096,1459.7678,108.179825,13674.193,1
322747.12,1,2,1,36.34586,-1,0,0,0,0,0,5739.422,18924.79,-16530.209,33831.74,1951.1334,25684.38,-1098.4203,18294.258,-1609.3523,-3267.3477,4589.1294,98953.22,0
269005.9,2,2,2,24.937225,-2,-1,2,-1,-1,-1,306841.25,245324.27,304957.16,235111.11,224636.34,240978.5,4204.314,-17435.846,10809.466,10058.683,46360.125,8768.166,1
62551.09,1,2,2,40.870605,1,2,0,0,0,0,49154.2,46812.84,28565.443,28797.979,54404.223,82432.35,2478.3103,1599.3085,197.98705,46125.887,3687.059,2589.0254,1
198677.88,2,2,1,27.394363,-1,0,0,2,-1,-1,19513.375,14493.607,15620.226,6395.9688,97.28577,9010.096,4813.7524,4730.6064,-304.2942,2473.959,12832.391,7978.1177,0
20605.168,2,3,1,59.382675,0,0,0,2,0,0,37913.773,32396.13,41659.53,15442.1875,19138.074,28076.102,2807.458,3191.1892,1018.2678,3514.852,579.933,-596.5697,0
503404.75,2,1,2,40.307674,-2,-2,-2,-2,-2,-2,223259.8,218272.03,204596.16,182700.42,113194.92,71491.98,10465.392,6385.4497,4724.801,4028.3142,3851.4937,5962.25,0
392198.2,2,1,2,32.49738,0,0,0,0,0,0,258301.5,224052.3,269540.66,233835.14,250098.62,327960.8,16279.372,3005.6821,18684.76,23739.734,47439.85,12073.229,1
133758.02,1,2,1,27.785044,-1,-1,-2,-2,-2,-2,8440.898,7724.4395,-18099.85,4656.297,-3331.6128,4399.6836,63.092445,-666.03625,895.9834,-1255.4282,45.106583,2573.7458,0
82942.85,2,2,1,35.044403,0,0,-2,4,3,2,47636.723,84136.305,89919.15,84679.08,76491.65,79484.055,22550.59,1746.3846,59.273182,1926.8782,-883.77625,-2268.183,0
269439.7,2,1,2,28.606646,1,2,0,-1,-1,-1,9837.762,15442.592,2387.78,5111.0703,-577.3353,129447.11,-5060.6904,830.3407,-720.21265,-1592.48,35216.22,89039.83,0
36056.52,2,3,1,45.64379,0,0,0,0,2,-1,51317.027,57117.652,69379.04,8282.605,3713.0825,7558.039,2766.792,3172.8274,2577.869,2008.383,-448.97693,2210.4739,0
165291.1,1,2,1,33.480183,0,0,2,2,0,0,80374.32,77163.836,83403.11,71383.46,72216.49,101181.27,5928.0225,3235.935,556.1631,1836.0466,3415.4404,2051.224,1
221306.88,1,1,1,29.932508,1,2,0,0,0,0,19807.857,16829.58,16885.91,11090.598,6004.602,8721.094,787.4577,3023.8481,279.12573,1029.4541,-173.82164,-421.69666,0
312668.38,1,2,1,33.418285,-2,-2,-2,-2,-2,-2,214687.9,231048.06,188747.05,205917.72,210174.47,213166.8,8682.406,7100.6113,748.5022,-12372.324,6540.7466,98132.18,0
230891.84,1,2,1,49.54367,0,0,0,0,-2,-1,212277.95,204048.9,153918.25,5521.7266,1346.2115,12512.834,9454.751,3834.8672,1436.4248,1351.8569,429.07092,801.7992,0
412150.7,1,1,1,32.46934,1,2,2,2,0,0,238611.97,242028.36,328589.16,187793.83,181624.58,101302.875,5294.0522,30428.492,1010.2666,7101.828,2769.523,3143.8105,1
205083.1,2,1,2,36.513145,1,-2,-1,0,0,0,25309.045,-2411.4983,243611.19,247224.69,250199.17,875.0235,4213.3184,29325.25,4674.052,4033.5664,-3847.2205,-4623.118,0
28365.262,1,2,1,36.860767,1,-1,-1,2,0,0,10374.777,22653.191,23613.244,20881.97,20991.928,36008.145,35391.438,2971.58,1011.1096,1706.551,-202.67613,-308.95837,1
18642.746,1,1,3,50.24681,0,0,0,3,2,0,12667.785,11264.338,30387.752,18355.197,14189.2295,18804.035,2047.4205,1214.4354,-622.22485,1571.1113,834.83875,-97.73964,0
222263.3,2,2,1,32.685883,0,0,0,0,-1,-1,209154.38,214254.56,250587.42,223756.61,76953.26,104499.36,10641.984,4463.043,12655.737,48306.08,2740.896,3595.8547,0
34224.16,2,2,2,41.3318,-2,-2,-2,-2,-2,-2,5425.504,6951.0293,-5342.447,3849.328,21472.783,-1851.8241,2109.4187,2038.1818,-535.1316,42522.34,-1208.6117,1934.0831,0
91962.14,2,3,1,40.30846,-1,2,-1,-1,-1,-1,6550.5938,11192.229,6897.639,24055.748,-3091.7495,3310.086,741.30096,-106.47132,26858.67,1125.1233,357.97107,9504.941,1
155191.39,2,1,2,25.794334,-1,0,0,-2,-2,-2,1148.3673,18809.17,733.54175,10561.453,-1166.6752,-4628.199,12866.343,-245.25795,-392.31372,1157.096,443.53137,-1303.2675,1
181511.88,1,1,1,38.70773,0,0,0,0,0,2,201147.62,166319.9,169497.27,165385.64,181308.2,159313.44,6594.49,5585.3613,2472.908,12988.206,-612.2728,3610.1729,0
266582.97,2,2,1,46.138275,2,-1,0,0,0,0,22199.078,26505.754,9348.4795,90922.72,43266.76,19636.418,46332.504,2400.4019,1691.2935,905.7026,15702.099,-1030.2333,1
229227.16,1,2,2,31.296675,2,2,-2,-2,-1,2,42727.336,14453.682,-13993.228,7500.4414,169325.8,163187.8,599.3566,-3693.719,887.37646,48283.664,3058.3826,8030.506,1
174236.89,2,1,2,30.046303,1,-2,-2,-2,-1,0,8984.152,3702.2283,3806.8113,4156.9375,-1848.5345,2214.1094,513.75946,-3241.8557,1109.7241,1991.6213,-1394.9716,-1457.9745,1
43211.55,2,2,2,23.675125,-2,-2,-1,2,2,0,8842.105,-2721.4475,37536.715,34811.1,43631.23,40903.69,1361.3751,23607.049,1108.3665,1936.0254,199.55434,1193.8514,0
82276.25,1,1,2,26.350075,1,-2,-2,-1,0,0,7097.6523,2913.74,10346.409,10514.828,1196.6373,-5844.551,-229.68002,-2796.672,8117.6074,1365.9194,-610.4169,119.44542,0
453371.53,2,2,2,28.858637,-1,0,0,0,0,0,235979.44,-7162.1504,300755.66,244081.34,40300.34,33756.67,7634.9834,3243.2146,28348.684,2638.6672,-615.1361,1697.8351,0
454800.4,2,2,1,42.033543,-1,-1,-1,3,2,2,4604.0117,-1153.9396,-13172.923,4261.2227,528.6061,18048.207,983.2863,2002.8102,1518.3628,223.13496,11998.759,-266.67175,1
114879.945,1,2,2,29.4222,1,3,7,-1,3,8,52482.977,99955.33,94527.32,130186.805,110713.85,102338.13,20025.53,-1713.5006,6610.5225,4427.5737,-1142.5135,1554.4476,1
271114.1,1,2,2,27.518528,0,0,0,2,2,0,231361.03,243888.38,254254.19,222043.92,249943.8,271517.44,8292.394,21961.074,9354.068,-1446.7124,11290.095,10331.132,1
48844.816,2,2,2,49.344765,-1,0,-1,-1,-1,-1,4931.1445,15597.436,6046.0884,3692.906,-1139.8822,919.36725,1330.0763,554.5282,477.41333,2524.2517,1017.04016,2164.087,0
530086.6,1,1,2,31.828783,-1,0,0,0,0,0,264082.8,260920.33,280692.44,237323.78,249691.61,289537.22,33606.48,21489.18,11217.024,45391.37,29102.758,10479.818,0
47758.06,2,2,2,25.759068,0,0,-1,2,2,2,10567.473,3296.3025,22071.17,28558.98,20674.182,31570.006,-575.85236,19935.734,-668.4734,679.13934,3700.0955,1554.6466,0
503217.84,1,1,1,39.99191,2,-1,-1,-2,-1,-1,6625.0586,6415.041,-9615.13,773.7224,-5087.863,12164.883,4434.6406,-1571.025,-121.44801,847.61005,3969.9407,2730.6301,1
515906.84,1,1,2,33.382065,0,0,0,0,0,-2,260596.45,235439.05,283378.2,236867.36,850.2975,2959.2852,8184.242,9748.682,14343.315,1635.1367,-1653.3373,3258.372,0
26162.434,1,2,2,34.894463,0,0,0,3,7,8,4217.2734,6310.873,9903.89,14841.361,18496.635,12268.201,2400.9153,3219.3364,2011.9961,2120.3533,240.28065,1567.4244,1
102252.57,2,2,2,24.015554,1,2,0,0,0,0,102576.57,138285.84,128155.25,131800.08,52848.223,58060.715,2350.7112,7840.316,2934.8203,1437.2378,5133.0015,9153.48,0
24015.48,1,3,1,44.552143,1,-2,-1,0,0,0,12726.297,-7133.4395,49672.113,57275.215,5517.774,27621.834,859.7614,26307.967,3322.3572,1798.481,-1660.6063,1930.7792,0
550751.75,2,3,1,58.827698,0,0,0,2,0,0,212864.73,194148.19,192203.7,176881.69,192884.38,246378.48,8516.68,18560.455,3664.0598,6474.58,30002.197,6048.4897,0
-6062.4106,1,3,3,46.9865,1,-2,-1,0,0,0,11061.484,-5997.7715,13221.87,9852.035,8306.786,11451.547,-396.618,24713.2,2967.9238,2042.1814,-1510.6122,1156.639,1
67493.49,2,3,1,28.018122,-2,3,2,0,0,-1,208646.97,156731.64,145722.42,134245.67,114247.54,71128.12,1618.2428,-6180.7314,8582.328,3011.774,33778.695,172.85313,1
110322.93,1,2,1,45.31073,-1,-1,-1,-1,-1,-1,12130.551,40116.992,7176.4673,920.48804,66095.68,23662.678,63370.566,-2679.158,1181.5969,47391.938,1981.3927,-962.97595,0
154270.05,1,2,2,34.83396,-1,0,0,0,-1,-1,196091.81,224302.61,4607.8853,5057.879,2407.4966,7625.162,17560.426,-1253.7775,1739.8936,1590.1086,1739.4757,2525.343,0
290227.16,2,1,1,36.888935,-1,2,-1,-1,-1,-1,20615.988,51813.62,336699.03,-2259.551,8817.13,33955.68,9611.849,28898.715,4170.555,17386.576,489.3617,428.40173,0
130804.72,2,1,2,29.170206,0,0,3,3,2,0,110632.3,134519.61,143946.44,142687.53,126345.05,125740.57,17427.244,4983.2607,981.23413,740.54486,4284.72,2581.686,0
56727.582,2,2,1,34.878056,-2,-2,-1,0,0,2,20607.742,2049.486,35328.656,26136.088,19937.836,45630.566,1973.4987,32762.135,1770.5154,3740.7131,-1437.577,458.85583,0
200867.75,1,2,1,27.336216,-1,-1,-1,-1,0,-1,6591.3203,3916.1033,-5104.3765,5544.047,1996.5397,62661.926,34.603188,-199.86488,1337.7766,384.22357,29365.764,2065.6177,0
8716.417,2,2,1,52.99684,0,0,0,-2,-2,-2,9188.121,11763.412,-1021.5325,9461.285,-773.7103,-1418.8475,1436.0797,215.92613,-524.4319,716.67596,-522.7738,-349.9203,1
111745.45,2,1,2,28.935575,1,2,0,-1,0,0,4964.34,9310.678,17916.75,12115.891,44239.625,30787.48,375.57632,2369.1038,506.07788,40918.06,3537.0017,3059.2551,0
136273.3,2,2,2,24.524622,0,0,0,0,3,2,91478.39,127786.41,127459.53,149285.9,136353.12,134040.67,2393.2998,5125.4272,25171.72,-867.54156,4906.6455,1400.5529,1
21538.23,2,3,2,48.710655,-1,-1,-2,-2,-2,-2,5969.7227,5413.037,-20231.748,2488.5857,-1144.4877,-4944.8516,-1406.038,-1799.2589,1298.749,618.08295,-1605.076,2090.0261,1
489212.38,2,2,2,33.536236,0,0,0,0,0,0,298037.22,296780.12,297277.75,238686.84,251904.78,240699.28,17728.098,24168.115,13577.881,1466.8496,10519.439,96687.09,1
117956.09,1,2,2,27.406847,-2,-2,-2,-2,-1,-1,2403.7034,7742.6426,-11581.532,3501.9841,-4041.351,-5198.176,-1664.7552,-2701.2395,183.54222,-913.7647,410.80188,4312.441,0
105035.19,1,1,2,27.83052,1,-1,-1,0,-1,-1,7485.0156,6532.6855,13517.8,8096.449,-626.6439,6435.883,517.0441,-984.2799,1280.2986,1611.9231,119.07875,-314.53845,0
164877.28,2,2,1,31.647238,-1,0,0,0,0,0,24827.4,214333.14,199366.3,205546.56,218522.7,-7041.1055,69387.68,6651.319,3738.9973,1259.2942,-3699.9456,-1786.5175,0
517355.97,2,1,2,29.329939,0,0,0,0,0,0,301831.25,278229.47,329487.34,237421.84,269964.44,354285.25,14930.529,15382.879,38602.18,7242.081,14841.438,7400.521,1
129576.68,2,1,2,28.222435,0,0,0,3,3,2,80447.29,117460.54,149226.02,143510.94,130537.484,149408.31,3427.5413,9295.366,1066.925,221.96675,-206.10924,4314.495,0
474717.66,1,1,1,54.507244,-2,-2,-2,-2,-2,-2,18880.889,10829.775,182326.78,-917.5276,3256.4263,67623.58,1331.5499,33818.242,14583.399,-2972.7837,32185.412,99613.016,1
100016.67,1,1,2,28.21784,-1,-1,-1,2,-1,0,5682.8945,4507.7637,12438.183,7387.3867,149.03967,2117.457,2303.8284,-539.4586,673.6909,2645.904,-1019.1019,-1295.2411,1
132587.11,1,2,2,24.214602,0,0,2,2,2,0,120366.15,126930.6,121273.0,32107.629,48257.555,48999.246,12541.301,-3992.551,5574.391,530.05634,478.25134,1687.745,0
479701.03,1,3,1,41.290997,2,0,0,0,0,0,204447.1,147519.39,106440.3,81117.48,36802.98,39024.426,6321.439,4393.552,11122.842,12064.025,2225.7922,62181.133,1
41862.59,2,1,2,25.182568,1,-1,-1,-1,2,2,6667.3594,26429.598,19839.988,12812.785,2044.9615,6095.8867,18756.84,2471.9253,1707.1052,2146.7158,535.31433,-1504.8177,1
126800.76,2,1,1,36.357506,1,-2,-1,-1,-1,0,10933.16,14541.869,29966.045,9285.742,867.0475,20369.25,3928.244,-198.5309,3103.7197,15472.014,-1210.2157,-2138.7798,1
343920.6,2,2,1,40.501442,-2,-1,2,2,-2,-1,9791.172,5117.6035,-4047.7395,3535.1208,915.58264,6173.1836,15331.6455,-1782.7872,1578.8794,1000.44257,-1519.2406,-1243.0184,1
167368.88,2,2,1,35.25503,1,-2,-2,-2,-1,2,6663.754,6956.998,-527.802,1427.4841,36448.668,14812.156,2601.7673,-2912.11,-117.52174,46499.676,-439.44812,2135.1165,1
212628.86,1,2,1,54.548264,-1,2,2,-2,-2,-1,1674.1876,4825.5957,-24610.389,-522.6565,10632.28,62268.402,-63.190758,-3960.0764,2332.1943,31791.053,30635.27,39537.582,0
380015.4,2,2,1,37.60288,-1,0,0,0,0,0,7679.4766,-4789.9043,-5805.5874,9335.836,2681.0552,5352.4297,743.1447,1923.7513,1151.2942,1342.3464,-600.3544,-1132.2113,1
57436.777,1,2,1,42.551346,-2,4,4,4,-1,-1,52369.016,56127.46,68790.31,53666.023,47028.62,81992.05,3963.69,2333.2651,1290.3582,2207.5315,2623.3591,1455.0844,1
180005.64,1,2,1,34.764313,0,0,0,-1,0,0,228648.72,219188.6,152691.97,243633.73,253507.89,168760.89,12273.874,5845.5537,111429.71,14381.298,6808.601,-305.95496,0
307038.34,2,2,1,40.544357,-1,0,0,0,-1,0,5609.8867,10498.51,15514.843,11081.027,159353.12,114703.07,5431.5225,1361.4357,1027.5115,48649.45,7007.7754,-1254.6234,0
5373.2456,1,3,1,47.7365,-2,3,2,2,-2,-2,12763.6875,2826.1697,10697.788,4003.6013,881.942,-4524.207,2195.5837,-1607.8639,1749.4136,2173.379,-2109.1277,-520.5663,1
477227.6,2,2,1,31.975815,0,0,0,0,0,0,306421.16,276476.6,334433.78,219515.36,189525.5,116313.22,24305.688,34339.016,23618.117,7424.1567,37272.004,38626.766,1
121755.016,2,1,2,27.110567,-1,0,0,0,0,0,24488.146,61244.164,159266.08,165400.5,22187.867,2692.211,48762.71,31624.178,1445.0308,3034.8315,-1764.6932,650.8048,0
228115.7,1,1,1,44.27413,0,0,2,2,-2,-2,6832.7812,8646.561,18763.889,4258.4766,-832.21423,2969.4648,8302.668,-2654.53,-909.7449,1883.3789,-920.6376,1301.5531,0
130906.67,1,3,2,38.422348,1,-1,-1,-2,-2,-2,197843.98,174504.5,189806.86,3053.078,2603.52,5321.082,5568.326,3414.3423,2420.5405,2793.1538,3022.1226,153.57579,0
425964.9,2,1,1,44.69113,-2,-1,2,0,0,-1,242671.89,235070.62,252217.58,233667.03,257406.81,945.5313,2387.6128,-931.6207,6338.2627,3650.2634,-286.43152,5125.119,1
61741.777,2,1,1,25.853476,0,0,2,0,0,0,14110.293,16226.584,27223.078,19278.324,10430.083,25296.432,4425.574,-361.86975,1109.751,2054.9854,-694.1732,-1932.1102,1
157184.86,2,2,1,36.574623,0,0,0,0,0,-2,178397.0,178185.58,140871.8,150652.55,5055.684,7113.631,5413.728,3539.4368,3027.9377,1468.9756,-2279.173,1608.7858,0
98235.69,2,2,1,41.924503,1,2,0,0,3,2,70387.46,71310.43,76701.266,97661.26,67047.6,73827.29,1238.9718,4517.783,9959.143,-685.7056,-1673.7113,3272.401,1
