X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262448.66,1,2,1,33.925137,-1,-1,-1,-1,-1,0,2736.9456,3674.4666,3620.8503,4826.4805,9438.624,6068.133,8290.711,5603.1694,6696.16,5755.8843,2885.8682,3552.2075,0
270628.34,2,1,1,34.519947,1,-2,-2,-1,-1,-1,50.437645,2029.3807,-809.7395,-2583.0745,1062.86,-2546.668,334.34,68.376335,1249.5015,488.7458,1166.0782,-760.6371,0
306722.22,2,2,1,37.941513,-2,-2,-1,0,0,0,2568.0276,-201.33026,5459.5767,4398.5,7411.2466,8098.83,313.4196,5551.3,1010.89404,706.2448,2667.754,1987.6407,0
81822.58,2,2,1,33.148167,1,2,0,0,0,0,81547.37,82360.32,73926.17,74570.52,75478.38,74115.94,445.21402,3622.0244,3577.5942,2704.1824,2649.2063,2085.5781,0
179233.27,1,1,1,38.13903,0,0,0,0,0,0,179021.55,181333.3,185255.75,180837.12,184509.69,177354.97,9482.858,9135.581,6252.408,6496.007,6707.425,6434.699,0
61605.777,2,2,1,30.391577,-2,-2,-2,-2,-2,-2,3616.6565,6288.2246,227.56126,-792.8401,407.75452,426.3438,3415.071,2817.4534,100.58617,59.152782,426.08508,-458.9862,0
237588.38,1,1,2,25.872131,0,0,0,0,0,0,197242.34,187016.47,174000.0,114919.836,99201.47,86522.625,9057.436,6978.5054,8535.531,5187.9336,3998.8496,3706.0952,0
234626.75,2,1,2,33.949276,-1,0,0,0,-1,0,17731.004,21125.668,2702.698,1041.6912,1160.0475,7088.076,4147.905,1460.2838,-262.45776,1838.3894,5847.1626,379.73206,0
212645.12,2,3,1,49.929523,-2,-2,-2,-2,-2,-2,4399.0703,11508.865,2223.9246,7846.84,-198.5697,12504.139,11023.28,3049.245,3924.2593,5927.2056,12876.837,1281.0817,0
238564.02,1,2,1,46.509567,0,0,0,0,0,0,48070.98,287492.28,261786.86,256241.84,195958.86,184084.88,220293.9,7242.0327,8519.916,1998.2366,4909.1367,10722.026,0
46978.707,1,3,2,46.686005,0,0,0,0,0,0,16479.82,17396.846,20716.455,43727.88,21924.812,19724.748,1242.1884,1326.8646,23859.525,631.84393,828.80896,1509.8566,0
131195.61,2,1,1,42.424965,0,0,0,0,0,-1,31505.72,22023.256,22058.467,27697.107,14153.491,9256.008,5337.8047,4612.754,4188.051,4232.7715,9348.153,1370.0282,0
335430.6,1,2,1,36.5642,-2,-2,-2,-2,-2,-2,15727.656,10188.178,4427.3228,8819.617,5065.6646,2492.4492,1080.2621,4378.0005,2768.0886,2917.5962,2190.0264,1209.1146,0
366657.4,1,1,1,52.706455,-1,-1,-1,-1,0,-1,12246.613,10693.709,9739.702,45839.97,21232.291,26572.756,15666.147,11149.381,39975.24,1532.1323,22728.777,21367.518,0
79032.44,1,1,1,41.89407,1,2,2,2,2,2,46816.99,43910.633,43798.01,55441.656,49020.54,50674.5,1470.3766,947.75037,2397.677,1410.9097,3477.498,271.3629,0
336932.16,1,1,2,41.643154,-2,-2,-2,-2,-2,-2,1335.8907,4494.9434,1963.8699,929.06226,5048.352,2754.5703,2395.3335,2479.7742,1462.9109,5286.987,3904.0156,1580.0958,0
404946.03,1,2,1,43.48802,0,0,0,0,0,0,85850.95,90438.625,154800.05,125983.305,120914.09,123120.93,8700.208,128800.63,4425.2173,6050.272,6554.791,8261.246,0
65872.26,1,2,2,36.614002,0,0,0,0,0,0,56905.63,52783.434,37468.445,37936.613,25140.285,28325.17,2477.734,2329.7366,1669.2122,1007.82806,2143.1304,1630.5177,0
360800.12,2,2,1,56.632454,-1,-1,-1,-2,-2,-2,3110.2776,2245.736,-719.02075,5092.371,147.8717,2580.086,2521.7751,-982.6588,379.00415,1232.8564,373.99036,1543.2521,0
303400.38,2,1,2,30.271805,1,-2,-2,-2,-2,-2,3970.9807,3942.5955,-592.4114,-4610.2188,1449.067,-2593.957,129.24136,-443.13,1027.2627,568.7304,426.49597,-986.4271,0
40879.66,2,1,1,34.47093,0,0,0,0,-1,0,46848.688,52630.082,50089.53,-13194.023,48011.656,36776.473,2952.4016,7164.904,-1491.3376,98575.86,1554.5936,-955.33777,0
92151.35,1,2,1,42.03374,-1,-1,-1,-1,-1,-1,86.48843,1089.0057,893.10425,6360.5156,95.21936,2565.168,3744.9985,3242.6633,2346.6467,1521.1707,2332.7158,3300.1057,0
56961.777,2,2,1,41.66723,0,0,0,0,0,0,52809.457,52120.57,47297.473,44339.2,32223.42,32098.979,2262.8628,2896.768,1537.5161,1107.75,1867.1866,1935.2037,0
231997.23,2,2,1,31.985186,0,0,0,0,0,0,27961.404,26764.508,27458.287,23765.814,23040.812,22943.453,1920.9855,4403.115,755.0593,965.93036,1609.8168,841.5277,0
398535.34,1,2,2,28.921959,0,0,0,0,-1,0,248929.83,257696.28,58804.438,3209.8787,275130.9,246277.39,10709.406,5823.97,91.81322,200432.39,11708.871,8139.91,0
48996.26,1,2,1,41.536167,1,2,0,0,0,0,16477.16,16803.426,12095.081,16300.369,17877.375,14768.344,69.64469,1981.8981,3371.272,1458.646,1532.3773,-232.72597,0
38585.51,1,1,2,24.814928,0,0,2,0,0,0,28459.582,29702.188,27472.564,24554.275,24031.982,22798.635,3547.438,261.14783,1298.2393,1569.115,1408.1737,1545.2528,0
40751.637,2,1,1,38.607033,-1,-1,-2,-2,-1,-1,2320.465,3982.8025,1961.3152,2363.8318,8001.0728,28.82819,1190.8466,1084.0201,-207.28835,5564.2183,-367.23572,883.31433,0
237897.97,2,1,2,29.77212,-1,-1,0,0,0,-1,3087.1877,16831.137,32497.596,21859.857,7613.2427,3586.0547,18580.299,13460.205,-255.71071,541.6794,93.27455,1198.306,0
298414.12,1,2,1,39.111515,0,0,0,0,0,0,221255.0,220332.9,211956.47,208432.98,213824.7,207250.56,10498.234,9847.116,9572.072,8604.557,9224.775,9190.726,0
174988.31,2,1,1,48.33997,1,-2,-2,-2,-2,-2,2796.1565,6631.8887,-1913.3489,1582.992,1660.8951,-2027.8085,331.1603,-287.8048,458.00122,754.35175,241.13808,-527.0165,0
506738.8,1,1,2,30.589697,0,0,-1,-1,-1,-1,19586.5,12959.572,5823.5923,205.62866,6569.145,1933.9962,5217.8657,1948.5612,136.95824,2781.3984,4634.37,7273.3135,0
153639.6,2,2,1,36.434216,-1,2,2,-2,-1,-1,3924.512,1183.6073,1836.4714,6535.6484,169.63342,6470.6777,1049.9706,2988.0073,-298.52856,3478.51,4649.519,458.51672,0
135091.12,2,2,2,33.107918,0,0,-1,-1,-1,-1,6824.6836,5678.0684,5928.28,4932.7734,2559.6294,-374.37103,1519.327,4792.898,9460.563,1666.3159,-112.69371,210.81505,0
225996.39,2,2,2,27.207935,0,0,0,0,0,0,117541.3,110416.67,103646.36,99438.04,89431.664,94212.78,4634.624,3790.8596,4359.2627,4336.068,4059.8894,3650.6985,0
107264.31,2,2,1,28.24909,0,-1,-1,-1,-1,-1,7505.3945,4931.088,8236.562,1938.5623,4284.4653,289.88287,2660.1545,5189.293,1812.5061,821.7751,501.62732,-112.94472,0
225144.61,2,2,1,41.314415,-1,-1,-1,-1,-1,-1,10420.738,-780.01385,425.10812,3267.4255,1614.9967,2840.2227,2819.3867,1555.7789,3069.9346,2354.609,3217.3423,3175.134,0
314825.47,1,2,1,29.481676,-1,-1,-1,0,0,0,9673.684,12863.674,273880.53,240309.9,115794.16,150808.06,9500.192,219544.08,7502.9087,4224.104,3595.9966,4951.0186,0
170031.14,2,2,2,32.241985,-1,-1,-1,0,0,-1,6626.0,-2433.7014,3731.28,8485.762,691.84827,5808.8984,1145.4994,6008.3276,3987.5364,1104.7673,4489.2607,760.11,0
45543.49,1,3,1,45.615017,0,0,0,0,0,0,23138.805,20172.393,22682.832,18550.486,15543.044,14446.867,1310.976,2016.6249,-80.06471,987.9338,942.172,1279.0844,0
265971.53,2,2,1,50.350716,2,2,2,2,0,0,261568.34,288559.97,289431.28,215214.98,206936.55,191556.52,24212.307,8463.5,-799.865,6124.0693,7088.702,6134.7837,0
207277.56,2,2,2,38.34906,-1,-1,-1,-1,-1,0,5663.332,3163.865,4023.7917,4905.3555,2819.8755,4806.59,2949.778,4339.4937,9881.876,1237.3396,5023.4893,1803.5079,0
96047.9,2,2,1,41.55555,-1,2,2,-1,0,0,3396.426,465.06427,-2560.091,4692.039,3957.7231,-386.414,1135.2074,634.59656,5790.402,-1036.0889,307.62122,-1017.81824,0
88816.94,2,2,2,33.8403,2,2,3,2,0,0,70895.96,85817.2,81767.81,71851.17,29050.787,-100.257744,11364.313,195.661,102.00951,-585.6895,-160.14879,-788.7523,0
23777.059,2,2,1,42.820454,1,2,2,2,0,0,10562.234,8680.459,7283.815,10340.357,9735.329,7537.51,488.10513,2049.4214,707.6848,-10.14165,1040.878,51.209095,0
315025.34,2,2,2,33.48105,0,0,0,0,0,0,304425.56,308228.38,306970.75,291749.38,252169.7,245818.9,13172.76,11768.514,12590.614,7836.8647,10485.384,9520.613,0
67913.66,1,1,1,55.576965,0,0,0,0,0,0,25210.236,26537.027,25154.033,33942.75,23038.16,17617.033,1456.2357,2443.7622,967.6975,1660.8174,698.01575,1030.8439,0
205863.17,2,1,1,42.712128,-1,-1,-1,-1,-2,-2,1635.1759,-2225.6428,3489.116,127.956795,1949.5084,365.5938,575.2609,5281.604,1086.8384,1264.9167,676.4132,1021.5011,0
61595.62,2,2,2,30.097607,2,2,2,0,0,0,35417.457,38546.06,36810.95,34191.027,32670.92,33250.586,2862.0762,695.31824,3298.696,2909.1135,1581.4227,1066.9874,0
214880.92,1,1,1,41.88278,0,0,0,0,0,0,101677.21,101954.24,85003.83,83194.21,69887.305,61066.277,4004.7122,4886.3916,3813.6045,3735.0042,2476.8367,3121.501,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.25,-4662.8027,-27634.342,217794.62,-12296.987,255175.44,2760.3909,-5769.449,210845.23,-3491.2642,293661.22,-1965.6674,0
124328.17,1,3,1,31.393099,1,2,2,2,2,2,108516.18,110829.586,116101.625,118514.81,119266.09,116688.82,5187.281,3901.4077,3640.1667,5221.7627,4687.057,5165.2314,0
65743.56,2,1,2,25.244637,1,-1,2,0,0,0,5466.707,4028.822,39.744858,4188.5938,3073.8872,1870.1056,2233.758,-597.24524,3701.7473,-449.79254,577.2272,1030.1293,0
38464.51,2,2,2,47.924007,-1,-1,0,0,0,0,7255.5234,13798.904,9454.905,8988.203,6285.344,9562.273,8073.8647,354.06335,1118.8115,-255.51079,433.46497,10101.379,0
326681.22,2,1,2,28.684444,0,0,0,0,-1,-1,27834.996,30313.941,26777.875,20606.818,5929.274,5529.371,4680.013,6115.2007,3283.7786,6187.993,4323.0557,5556.7485,0
547112.44,1,1,2,36.04472,0,-1,-1,0,0,0,141851.11,70674.19,142593.88,534009.75,377796.78,349781.5,15264.374,170650.77,331539.34,7568.1055,-2896.6594,23479.959,0
300310.75,1,2,1,39.26406,0,0,0,0,0,0,111740.055,112851.85,104041.4,91865.86,95175.6,93195.99,5804.7993,4046.914,4123.7324,8472.832,4554.3145,2683.88,0
65535.066,2,1,2,23.944147,1,-2,-2,-2,-1,-1,4844.5156,8657.025,2560.198,255.88257,5690.3833,-128.80463,1995.8431,1061.3114,531.59375,5359.452,1504.9523,1446.7621,0
116222.83,2,2,2,29.23774,2,2,0,0,0,-1,177290.19,153072.08,141595.11,130194.32,139594.62,131529.33,1588.3793,4157.509,910.69116,2599.8647,123836.08,2910.8337,0
54739.285,2,2,2,43.556656,1,3,2,2,3,2,10569.668,11706.99,5948.0415,7806.0664,12137.202,7033.3516,-389.27133,-2239.4485,3642.389,-12.589892,426.49744,1007.85486,0
215623.78,2,2,1,28.384161,0,0,0,0,0,0,132956.28,122931.43,100500.305,89773.69,72466.195,60255.746,4745.799,4387.953,3308.8328,4109.7866,2202.2747,8403.5205,0
299810.5,1,3,2,34.565754,0,0,0,0,0,0,295808.8,290324.3,273629.97,269765.75,228389.77,189755.3,13494.454,10250.695,10387.913,7981.9497,7789.0474,9277.309,0
145254.88,1,2,1,43.255306,0,0,0,-1,-1,-1,58514.38,62432.75,61769.652,4915.5195,-327.73767,834.1446,2944.9934,1849.8553,-167.9822,780.7194,439.32385,597.3751,0
40812.793,2,3,1,44.68662,0,0,0,0,0,0,24544.543,22631.512,25924.783,19741.69,15897.388,13952.771,2092.6257,2667.3025,-94.70534,250.53682,1184.6725,2280.6812,0
158181.9,2,2,1,36.9603,-1,-1,-1,0,0,0,10150.848,3382.326,6842.69,13989.047,12387.226,11542.236,4156.912,10130.646,3156.7234,1187.4587,1781.6564,3139.4434,0
410615.12,2,1,1,40.6448,-1,-1,-1,-1,-1,-1,12095.5,3710.4744,6951.889,4469.0156,7390.602,5009.207,7201.5464,4823.9336,2998.2314,5414.447,5523.193,4997.3887,0
362370.8,1,1,2,30.036552,-2,-2,-2,-2,-2,-2,4985.621,11420.33,10102.452,7744.8633,8276.511,9429.301,9031.543,10971.529,7232.824,8769.731,10130.829,6492.596,0
94417.97,2,2,2,24.413795,1,2,0,0,0,0,95066.695,97091.86,91920.73,88747.8,70214.91,70100.79,1883.4249,3909.0745,5365.0376,2637.6729,3289.2615,3469.055,0
418322.88,2,2,1,33.358448,0,0,0,0,0,0,238423.8,241766.22,223430.3,222712.11,226053.5,214640.0,9729.604,10517.458,8251.2,7947.4644,7415.57,6728.315,0
436507.28,2,1,2,29.518059,-2,-2,-1,0,0,0,6845.785,6219.6777,51346.703,57357.86,48389.426,54465.527,3341.9224,43107.105,10099.429,5582.4004,4111.8286,6634.106,0
116064.91,2,2,2,26.929632,2,2,2,2,2,2,96136.125,97012.28,95504.87,98725.414,102121.42,97265.414,2295.0164,1567.4547,5804.5835,4531.9,-467.18982,5398.2163,0
345203.06,1,1,1,31.867254,-1,-1,-1,-1,-1,-1,-2657.5076,-2266.26,3222.0925,5285.926,2906.684,3654.5078,2947.5085,2847.5864,4051.7666,3005.0522,3700.3083,1300.9745,0
178725.4,2,2,1,31.936117,0,0,0,0,-1,-1,79777.17,27730.195,2742.6824,4705.1016,-2150.2612,52859.14,1995.111,1270.4989,-136.53151,2944.9956,55420.047,1611.5587,0
178826.23,2,1,2,28.07553,-1,-1,-1,-1,0,-1,3705.8987,-1441.2286,1818.0886,4054.9607,4557.395,3332.7695,3377.442,2154.4265,6099.377,171.07979,3402.7476,3368.743,0
74037.47,1,1,1,38.0031,-1,-1,-2,-2,-2,-2,387.38687,1930.5526,-3211.927,2474.367,1228.6178,-497.33978,601.41473,851.5751,12.174547,-161.33452,326.0746,-1045.8221,0
46869.152,2,3,1,32.046673,0,0,0,0,0,0,45673.258,37558.5,43388.223,30279.283,25268.002,26636.273,2152.6304,4302.33,384.47192,457.7553,1516.4833,1953.5773,0
63889.465,2,2,2,24.448143,0,0,0,0,0,-1,43382.13,38920.254,34184.633,13213.596,-7949.7886,30106.922,1800.6871,-211.62514,1003.21436,251.644,33522.14,1493.139,0
108824.26,2,2,2,27.086102,-1,-1,2,-1,-1,-1,3493.9573,2786.115,2781.8464,5922.8438,6622.8403,4815.699,5681.4194,-41.627083,3924.2102,7502.8394,2335.961,9222.508,0
125893.07,1,2,2,25.014227,0,0,0,2,2,2,41793.31,34985.758,28172.207,30761.422,33788.28,30237.965,3238.3484,4296.903,339.63892,7223.5015,815.8771,1500.431,0
222841.5,1,2,1,30.121298,-2,-2,-2,-2,-2,-2,8253.887,34846.895,39958.27,34740.703,43932.24,49569.625,30348.713,39743.332,40970.035,42707.86,42076.535,49867.98,0
104826.945,2,1,2,46.21362,0,0,-2,-2,-2,-2,20590.154,5710.2363,2035.7917,-621.3518,1286.442,-1228.1835,-106.029625,-684.6915,749.46875,-204.11137,333.34192,-395.48572,0
203114.16,2,1,2,34.57846,-1,-1,-1,-1,-2,-2,3010.512,-1625.7247,718.8425,-3858.383,1049.567,499.35162,1335.0543,692.60535,667.9829,-119.85649,850.412,-23.42323,0
191560.05,2,2,2,40.573246,-2,-2,-2,-2,-2,-2,13045.902,-215.75214,-4176.2827,-1066.1135,-7782.1753,78437.37,1064.6193,1424.9635,3473.8303,328.3852,71408.25,5441.113,0
33857.74,2,3,2,46.240395,0,0,0,0,0,0,20295.29,22883.92,16954.64,13751.689,11914.618,13231.816,1507.1005,1515.6315,574.573,131.7436,1339.0743,2078.2935,0
272242.38,1,5,1,43.367935,0,0,0,0,-1,0,356253.78,257929.05,215189.58,-167233.4,192591.12,167946.56,9287.56,10330.316,1523.3523,307878.03,8435.418,4946.3813,0
154140.86,2,1,2,31.798828,1,2,0,0,0,0,65693.28,61786.223,48720.688,51545.957,51514.453,43300.1,230.12662,2088.4685,2851.4077,3345.623,1673.9867,644.4708,0
403998.66,2,1,1,31.729076,1,-1,-1,-1,-1,-1,-3672.7341,1736.4471,4639.4946,2284.3591,9010.667,1472.1407,6736.921,3950.4783,4178.4116,4836.61,3743.863,2127.6018,0
99915.055,1,2,2,25.908558,1,2,2,2,2,2,36202.87,34976.156,28769.818,24616.48,22707.186,23280.36,1597.7924,-779.6793,2146.2795,2432.7642,879.50476,1253.6095,0
56829.457,2,2,2,28.568909,0,0,0,0,0,0,50708.137,45994.812,38266.445,28806.197,24629.291,28466.705,2647.0227,2135.927,1434.9124,825.9692,2179.6086,2956.7007,0
197585.69,1,2,2,40.57828,0,0,0,0,0,2,16115.648,15184.002,15686.78,15583.73,24613.098,21162.46,1267.5763,1014.0043,781.9431,5997.438,568.7831,2475.2275,0
55940.23,2,3,1,51.31218,0,0,0,0,-1,-1,49398.9,47380.98,45852.504,8526.52,10514.093,3827.75,2122.413,2641.9233,-1082.4368,11124.596,-532.15857,1394.1454,0
76746.695,1,2,2,31.457718,-1,0,0,0,0,0,42547.074,38461.152,35520.11,39077.316,37453.6,47426.91,8446.233,3407.2026,3168.1323,5636.147,4379.2695,4773.5957,0
180847.67,2,2,1,49.25368,-2,-1,-1,-2,-2,-1,2933.1956,3245.4744,281.19406,4863.6094,-161.28455,3434.3008,2899.5806,-649.05725,329.5056,1345.7244,926.994,1773.1119,0
449401.6,1,1,2,31.472122,0,0,0,0,0,0,406123.75,398673.72,398201.38,348059.3,341770.16,347756.16,15710.978,16639.557,20487.293,37691.78,14392.028,15590.901,0
