Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9457476,230.28127,0.022305496,1.9716662,5.616936,442.1671,0.00017565269,0.008693106,35.401146,-0.0016525252,Nov,1,1,3,5,Returning_Visitor,False,False
0.9820671,20.067696,0.0030191322,0.9345569,91.132904,2733.6375,0.00620659,0.037379146,23.340784,0.00062598166,Nov,2,2,3,2,Returning_Visitor,True,False
0.9899299,3.108932,-0.021780394,0.122785494,75.9532,4351.3843,0.011604304,0.023255326,14.213478,0.0003804403,Nov,2,2,1,2,Returning_Visitor,False,False
6.9879866,95.40628,0.0051599224,0.33092302,100.82321,2205.7588,-0.0009465165,0.0058752215,31.867546,-0.0011975256,Nov,2,2,1,1,Returning_Visitor,False,False
17.160147,348.11716,3.0465364,220.90857,285.1936,8278.86,0.0005432699,0.0063533587,13.247622,-0.00020302585,Nov,2,2,1,2,Returning_Visitor,True,False
6.022133,448.1573,0.012481935,1.5858477,27.545141,852.79144,0.008851111,0.01337695,37.60643,-0.00070850673,Nov,2,2,1,2,Returning_Visitor,False,False
11.089078,454.91315,0.038270958,2.6127453,49.173786,1857.4496,-0.0002229273,0.017140161,41.067204,0.0002719114,Nov,1,1,1,2,Returning_Visitor,False,False
1.0148025,30.098892,0.03808362,3.1742668,89.89418,1630.1108,0.0014202778,0.008804622,34.173504,-0.0005712596,Sep,2,2,2,1,Returning_Visitor,False,False
12.918154,420.92905,2.0023947,10.070726,132.22942,10390.873,1.2446328e-07,0.017885068,22.154371,-0.00066294643,June,2,2,1,4,Returning_Visitor,False,False
2.0412781,140.6625,0.03196133,2.2799835,9.637621,687.8868,0.0082694655,0.026399648,36.83939,-0.0024313193,Aug,2,5,7,4,Returning_Visitor,False,False
1.0108867,310.88126,3.023648,412.8191,175.89246,7850.5156,0.006362676,0.019972073,9.2590475,0.00083539885,Nov,2,2,2,1,Returning_Visitor,True,False
6.855157,362.4814,0.019506969,4.957897,261.28748,10489.658,0.0028303151,0.013481264,8.540102,0.0016912991,Nov,2,2,3,2,Returning_Visitor,False,False
2.0347161,13.840224,-0.0030297856,-0.07396896,25.740404,2021.8918,0.0056348923,0.025884952,24.359024,-0.00018198168,Nov,3,2,1,2,Returning_Visitor,True,False
3.910874,73.50855,0.0011476654,0.9376926,30.37474,2312.0566,-0.0004214927,0.024712319,38.385784,-3.7049256e-05,Nov,2,2,9,2,Returning_Visitor,False,False
2.9986923,33.243294,0.016050763,1.336027,112.68278,1628.2078,0.0031006855,0.010666992,40.104042,-0.0021519896,June,2,2,7,3,Returning_Visitor,False,False
0.9574419,33.59578,0.027605958,1.6137141,5.664675,1320.107,0.0001203135,0.02773765,77.304924,-0.00044417506,Nov,2,4,9,2,Returning_Visitor,False,False
3.0000803,8.027137,0.97588104,19.33256,21.336264,466.3734,0.01820997,0.030595327,32.15388,-0.0007183862,Nov,2,2,1,1,Returning_Visitor,False,False
1.0119919,17.649624,0.0021538516,0.79516405,12.636091,280.27527,-0.00024142522,0.001876666,42.011486,-0.001925425,Jul,2,2,3,3,New_Visitor,False,False
9.903838,212.08963,3.9559484,110.61335,220.7093,9058.188,0.007194325,0.01829939,10.043844,0.0012895042,Nov,1,2,3,2,Returning_Visitor,True,False
3.9437268,70.33474,0.007778712,1.5284976,20.177456,1391.0021,-0.00040636616,0.01838273,40.81819,-0.0006836367,Mar,2,2,3,2,New_Visitor,False,False
2.0395067,43.230686,0.023653068,1.8876017,41.57242,1745.7798,0.0044744737,0.023324791,48.502766,0.00083037716,Sep,1,1,4,2,Returning_Visitor,False,False
2.0391622,63.50828,0.0036127944,1.2177027,40.128403,1336.186,-0.00040373797,0.014863568,42.019135,-0.00034329793,Nov,3,2,9,2,Returning_Visitor,False,False
-0.0105146095,0.6493296,2.0168846,2.3998451,12.709835,370.21014,0.03621953,0.03699294,67.828705,-0.00083455566,Sep,3,2,4,4,Returning_Visitor,True,False
-0.02509915,4.234794,0.019736297,2.117464,1.2458272,54.877514,0.19844508,0.19872984,0.031842433,-0.002982163,Oct,2,5,1,20,Returning_Visitor,False,True
13.064168,209.7182,0.040250935,1.7722682,10.278275,181.78304,0.01152753,0.033379126,-0.29227713,-0.0027173918,Oct,2,6,2,20,Returning_Visitor,True,True
0.0063117812,-1.001946,-0.02407702,-0.43705183,2.624436,31.53584,0.19973807,0.19964744,-0.14355688,-0.003380419,Nov,3,2,1,11,Returning_Visitor,False,True
0.98607755,34.339157,-0.026956938,-2.415594,0.6661877,-5.599781,0.052464794,0.092449516,-0.09170226,-0.001402506,Sep,3,2,3,6,Returning_Visitor,False,True
2.0644078,23.944393,-0.0084975585,0.4060573,2.7711015,59.79109,0.04971433,0.0668197,-0.282388,-0.0026567664,Dec,3,2,2,3,Returning_Visitor,False,True
0.98415935,-0.79420525,-0.024776302,0.34039873,1.4730649,45.46516,0.1984432,0.19942915,-0.29772738,-0.0021524888,Nov,3,2,3,8,Returning_Visitor,False,True
5.0133657,175.14523,-0.010504566,0.12137787,12.252611,300.28583,0.012210502,0.046649043,-0.2058628,-0.002196544,Dec,3,2,1,3,Returning_Visitor,False,True
12.011494,255.63783,0.011033274,0.87233156,3.3501687,124.85127,-0.00029690037,0.037514605,-0.41347292,-0.0019987833,Dec,3,2,4,8,Returning_Visitor,False,True
2.9704113,69.93233,0.0052476306,1.487707,2.8892426,44.20918,0.0409654,0.05386812,-0.32847384,-0.0006988359,Dec,1,1,3,20,New_Visitor,False,True
2.0609276,51.445045,0.002983429,0.6954021,2.773747,60.350414,-9.001639e-05,0.05991757,-0.08662967,-0.0009887604,Dec,1,2,9,3,Returning_Visitor,True,True
-0.00968086,3.139297,-0.0070807557,0.5244426,45.172787,2511.7993,0.01661737,0.030896543,-0.31367853,0.0010163585,Dec,2,4,9,1,Returning_Visitor,False,True
11.964102,248.38191,0.98700064,45.573067,67.97682,2288.858,-8.015182e-05,0.007713373,-0.38828638,-0.00012003755,Dec,2,2,3,2,Returning_Visitor,False,True
2.023733,251.76682,0.013607003,1.4270648,9.254652,145.64034,0.110281534,0.13182172,0.12674637,-0.0022679132,Nov,2,2,7,11,Returning_Visitor,True,True
6.052017,145.41743,-0.00537499,1.4880656,60.668907,2416.4185,0.008629899,0.031516153,-0.48837402,2.489487e-05,Dec,2,1,1,2,Returning_Visitor,False,True
6.0760713,109.2056,-0.0009648424,1.1529368,7.3317056,99.876175,0.0058826706,0.05138697,-0.3508232,-0.0021969092,Dec,2,5,7,2,Returning_Visitor,False,True
0.9970739,23.604828,-0.017305575,-0.65835005,5.4458375,140.03987,0.065664954,0.09972493,-0.19820718,-0.0022763994,Nov,3,2,1,2,Returning_Visitor,False,True
10.984779,224.49788,1.9902807,106.61518,67.031906,1616.0369,0.010413003,0.0327727,-0.30471972,-0.0009597403,Sep,2,2,1,3,Returning_Visitor,False,True
-0.03229224,1.6149669,-0.0111561045,-2.291521,11.2019005,144.4504,0.057658996,0.091575496,-0.36502102,-0.0015420554,Nov,2,4,4,3,Returning_Visitor,False,True
8.99838,250.9691,0.99321866,-0.49257094,65.805504,1105.1062,0.021949459,0.02973264,-0.19501953,-0.0005282921,Oct,3,2,1,13,Returning_Visitor,False,True
9.050125,103.75247,0.008045979,0.087751314,16.217567,196.912,0.010822357,0.04881823,-0.67376214,-0.00093451265,Oct,1,1,1,2,Returning_Visitor,False,True
16.908003,757.2231,2.000109,84.94089,29.749048,1111.2793,0.004773171,0.025630211,1.713772,0.0021470773,Mar,1,1,3,2,Returning_Visitor,False,True
4.0081844,42.71326,0.97974855,-1.0076047,13.394342,109.630936,0.041567277,0.07036441,-0.32680824,-0.0031643745,Jul,3,2,2,4,Returning_Visitor,False,True
2.0652208,15.826125,-0.014019214,-1.5207769,3.9068189,82.56587,0.024921788,0.07422318,-0.14553194,-0.0016051097,Sep,2,4,1,3,Returning_Visitor,False,True
0.023068316,0.089362584,-0.022459589,-1.6105024,3.245604,89.56355,0.06549211,0.083258905,-0.14456157,-0.0025019955,Nov,3,2,1,3,Returning_Visitor,False,True
0.050617106,2.46952,2.9963207,97.37026,75.3615,2013.2831,0.0072741634,0.015101847,-0.12436036,-0.0009528858,Dec,3,2,1,2,Returning_Visitor,False,True
9.062627,206.06134,3.0051591,62.96894,9.806257,143.80305,0.02056459,0.02938639,-0.7028907,0.0001527878,Aug,1,1,3,2,Returning_Visitor,False,True
8.108631,117.720345,3.9728098,225.87886,39.04821,567.0551,0.014406886,0.011776323,-0.5627101,-0.0029367295,Jul,1,1,1,4,Returning_Visitor,False,True
7.0059733,234.98389,0.9943782,1.792219,35.442627,1372.0223,0.005567064,0.022957945,-0.28713682,-0.0009191719,Dec,3,2,2,2,Returning_Visitor,False,True
2.9796073,50.67529,-0.005710147,-0.73294264,3.5126023,483.2727,0.01170412,0.06179008,-0.38659838,-1.8836312e-05,Aug,1,1,4,3,Returning_Visitor,False,True
4.9731536,152.70226,-0.0188668,-0.6906567,23.026411,688.0047,0.038352937,0.0566471,-0.3001006,-0.0006205079,Nov,3,2,1,1,Returning_Visitor,False,True
0.022349484,1.248939,-0.0034893374,0.9053325,9.8448105,464.87408,-0.00019963678,0.035442762,-0.03472308,-0.0017466334,Dec,3,2,1,2,Returning_Visitor,False,True
0.03623808,0.9016108,-0.00372263,1.299467,16.829092,330.04535,0.00031193873,0.014759603,-0.07832698,-0.00012221312,Dec,2,2,3,1,Returning_Visitor,False,True
4.0206113,79.04162,-0.020389877,-0.8348561,10.047199,168.42915,0.016131138,0.016919881,-0.27919605,-0.0035778296,Jul,3,2,6,4,Returning_Visitor,False,True
3.9428203,70.52996,-0.014302693,-1.1775304,21.09051,335.7959,0.015390981,0.058769736,-0.4015415,-0.00010188048,Jul,2,10,3,2,Returning_Visitor,True,True
-0.009887569,2.0732112,-0.0030004005,0.3404407,6.725817,719.85846,0.028798535,0.05754794,-0.29307917,-0.0014875097,Dec,2,2,4,2,New_Visitor,False,True
2.0384536,53.063896,-0.008818768,-1.9561559,3.7602696,325.11462,-0.0006497841,0.032021668,0.04645034,-0.0012601478,Oct,3,2,3,6,Returning_Visitor,False,True
8.981523,97.0511,2.9916966,135.58997,35.43949,1659.9928,0.017976109,0.03737124,-0.5780328,-0.0018353028,Nov,3,2,7,3,Returning_Visitor,False,True
0.014090903,1.1087184,-0.0065266113,1.3196238,15.693182,898.9485,0.00014270809,0.044741727,-0.1573308,-0.00050626445,Dec,2,2,3,2,Returning_Visitor,False,True
11.059464,270.44464,1.9882497,76.05149,46.140423,1800.0813,-7.7544115e-05,0.019585831,-0.25544098,0.0012151698,Sep,2,5,4,1,Returning_Visitor,False,True
0.9786135,3.140739,-0.020651482,-1.8574201,3.8982587,43.039135,0.0059602684,0.07397855,-0.09184531,-0.003308819,June,4,2,1,5,Returning_Visitor,True,True
1.0494555,182.04378,0.015741803,3.3370705,28.149055,636.3889,0.0009994783,0.0055765687,0.1949956,-0.0013107298,Dec,3,2,6,10,Returning_Visitor,False,True
3.9874454,158.61618,1.9905496,23.549036,32.093365,888.3842,0.00019885939,0.018978601,-0.2136219,-0.001019278,Dec,2,2,1,2,Returning_Visitor,False,True
7.055056,58.14521,6.9328065,473.79272,20.205706,405.43103,0.026687082,0.033988193,-0.4680436,-0.005080545,Jul,2,2,1,4,Returning_Visitor,False,True
0.00336612,-0.03421072,-0.012822412,0.67476076,6.3264947,213.75764,0.033918377,0.04456673,-0.24858932,-0.0026909646,Dec,3,2,6,2,New_Visitor,False,True
2.98586,87.63456,-0.0074848155,0.4110393,8.06769,87.87483,0.017718257,0.032458544,-0.15792732,-0.0013218311,June,2,2,8,1,Returning_Visitor,False,True
-0.011348121,1.5194316,-0.012978457,-0.10393341,3.7382913,88.81526,-0.00026164422,0.09956204,-0.16024046,-0.0009007913,Nov,1,1,1,2,Returning_Visitor,False,True
7.054816,152.04605,0.005937316,1.4149302,19.763636,558.7956,-0.00016828101,0.018110892,-0.5030673,-0.00078652176,Dec,1,1,1,8,Returning_Visitor,False,True
8.1012125,383.56476,2.9700906,266.3045,57.718887,2115.0254,0.013142116,0.026174266,1.319813,-0.0006823552,Mar,1,1,4,2,Returning_Visitor,False,True
6.09474,313.5883,1.0062231,89.86536,11.694107,468.45844,0.013333682,0.0146754915,-0.15924816,-0.0014330385,Dec,3,2,2,2,New_Visitor,False,True
5.0144596,61.22186,-0.0048461775,0.16521256,4.988356,44.19563,-0.0005935546,0.024706395,-0.4804156,-0.0018038986,Dec,8,13,9,20,Other,True,True
1.0200595,28.032314,-0.0006661933,0.21319763,16.114473,977.3494,-0.00028117778,0.0056957593,0.14598484,-0.0018819136,Jul,3,2,1,3,Returning_Visitor,False,True
0.99523413,16.198402,-0.01546111,-0.30907637,16.32114,1416.2101,0.046595402,0.07090925,-0.18501787,-0.0010628043,Nov,3,2,1,2,Returning_Visitor,False,True
12.943824,1221.5039,6.982488,288.52084,65.84747,3164.6375,0.0128497705,0.026510319,1.3430622,-0.000352559,Dec,1,1,1,2,Returning_Visitor,False,True
2.9783492,39.483765,-0.00575336,-0.10798462,17.650148,774.946,0.009127745,0.019625949,-0.11686591,-0.0003961598,Oct,3,2,1,1,Returning_Visitor,False,True
0.023586638,0.8266291,-0.024121426,-1.2209417,5.828469,60.06306,0.032687597,0.06618464,-0.13892536,-0.0022881266,Nov,2,2,7,3,Returning_Visitor,False,True
2.0579565,98.42209,0.02043841,3.4120293,80.061554,2656.4817,0.0027723738,0.012914824,0.5002176,-6.675472e-05,Dec,2,1,1,2,Returning_Visitor,False,True
3.9678752,137.39186,0.020519622,2.3444843,2.7039456,95.386795,8.328039e-05,0.036623213,-0.03332881,-0.000652687,Sep,1,1,5,2,Returning_Visitor,False,True
9.025115,181.74454,1.9746926,26.153059,50.864758,2242.1265,0.00801174,0.010628003,1.15217,-0.0014145834,Mar,4,2,1,2,Returning_Visitor,False,True
6.072474,58.35253,-0.0035439949,-0.16403778,21.211172,614.73175,-0.0006387945,0.008000988,-0.52584535,-0.00072591874,Dec,2,2,4,1,New_Visitor,False,True
-9.3095245e-05,0.22510478,5.0746913,193.9964,7.0838704,228.5959,0.036924332,0.054479226,-0.22598056,-0.0015056891,Aug,1,1,3,4,Returning_Visitor,False,True
4.0055285,44.929844,-0.016471885,-0.42167097,52.95978,1468.1843,0.011711628,0.021895973,1.2094471,-0.000607231,Mar,3,2,7,3,Returning_Visitor,True,True
6.0885963,184.22517,2.0164227,97.576004,10.149834,366.82452,-0.0009545259,0.014921905,-0.3109224,-0.0016457377,Aug,3,2,4,5,Returning_Visitor,False,True
8.990473,113.48704,0.9736879,49.311172,47.33403,1883.6282,-0.0007086977,0.020084983,1.0915802,-0.001126611,Mar,2,2,7,2,Returning_Visitor,False,True
4.9193454,170.44347,-0.004839442,-0.16109283,13.571602,2105.638,0.0075391284,0.037832342,-0.018646993,-0.00062811497,Nov,3,2,7,13,Returning_Visitor,False,True
-0.0039406945,-0.90137535,-0.01546701,-0.79760176,15.344587,238.47267,0.005962062,0.06804045,-0.061869897,-0.0017278356,Aug,2,2,1,4,Returning_Visitor,False,True
15.909199,156.25613,0.014580168,2.226017,30.292057,974.3633,0.0045859828,0.017454075,3.7962115,-0.00045006847,Mar,2,2,3,2,Returning_Visitor,False,True
2.980043,22.236183,-0.012331866,-1.407736,19.941559,434.57733,-0.0007398318,0.026958486,-0.2817705,-0.002468222,Jul,2,4,1,4,Returning_Visitor,False,True
5.005404,106.51501,0.97821045,0.80843157,28.730272,2042.322,0.005453832,0.025911195,-0.26247147,-0.0018071694,Jul,2,2,1,4,Returning_Visitor,False,True
2.991175,69.04324,0.0075434824,0.048837587,3.5412736,135.49092,-0.00031410748,0.032569412,-0.20069914,-0.0012401206,June,1,1,7,3,Returning_Visitor,True,True
0.0023936105,-0.41992238,-0.021718465,-1.6195775,6.1690145,340.57086,0.09764088,0.10738072,-0.24421005,-0.0021449265,Nov,3,12,1,1,Returning_Visitor,False,True
0.99542034,18.70723,-0.012602948,-0.51416975,1.2281079,28.94624,-0.00014290061,0.032443054,-0.019540586,-0.002553181,Oct,2,2,6,3,Returning_Visitor,False,True
18.753698,406.5222,3.9930334,119.34342,62.34009,3155.9246,0.0026011912,0.01602635,4.1907544,-0.00016396245,Mar,2,2,2,2,Returning_Visitor,False,True
0.01696027,3.1868968,0.011297084,2.2222633,11.407076,761.2221,0.00024403226,0.009678743,-0.03455714,-0.0011560781,Dec,2,5,1,2,Returning_Visitor,False,True
10.978444,355.59738,6.1044655,233.47264,83.45306,3709.698,0.007192857,0.015625052,2.233047,-0.0019789126,Dec,3,2,6,1,Returning_Visitor,False,True
2.9948158,88.50149,-0.014078341,-1.1108533,5.7179894,196.89064,-0.00078176183,0.024520664,-0.099358834,-0.002758683,Jul,2,2,8,6,New_Visitor,False,True
7.042734,111.35111,0.9741149,25.452986,15.699514,1143.0109,0.009840716,0.018671583,-0.6222132,4.039953e-05,Dec,1,1,3,2,New_Visitor,False,True
3.9404066,75.03909,-0.024579547,-0.7201405,6.9612813,171.95692,0.015390338,0.037764225,-0.34309605,-0.00067975494,Nov,3,2,3,2,Returning_Visitor,False,True
-0.012566201,1.9063258,-0.012602173,-0.6326199,13.140816,195.11897,-0.00040932404,0.07539987,-0.1090434,-0.0008830813,Nov,2,2,4,2,Returning_Visitor,False,True
1.0167785,19.574398,-0.006433509,1.0348834,2.5584931,59.877514,4.6312474e-05,0.066608034,-0.2049673,-0.0016082687,Dec,1,1,1,8,New_Visitor,False,True
3.9774833,814.8768,0.0033018966,2.2585506,17.288645,1324.1967,-8.26459e-05,0.040554468,0.31260797,0.00044570738,June,2,2,1,16,Returning_Visitor,False,True
