Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8464572,61.17413,-0.038564585,0.5468692,14.538567,444.7182,-0.0002546146,0.0061082086,164.24844,-0.0018536238,June,1,1,1,5,New_Visitor,True,False
7.0733347,104.28174,6.000514,861.3142,192.33711,6685.758,0.00024859016,0.007188677,-0.051399983,-0.0019177658,Mar,2,5,1,3,Returning_Visitor,True,False
-0.041829936,-0.8401647,-0.009887122,0.15573685,4.1843038,248.81038,0.18248338,0.1893331,-0.015054502,-0.0007519958,Oct,3,2,8,20,Returning_Visitor,False,False
0.03786195,-1.9095693,1.9585329,323.8248,3.4979405,72.81758,0.0002504882,0.03322634,-0.009228028,-0.0014447881,Dec,3,3,2,8,New_Visitor,False,False
0.058824427,-2.1677175,5.94112,75.85756,423.97302,17001.775,0.00611967,0.020313956,0.062069617,-0.0014437599,Nov,2,2,7,1,Returning_Visitor,True,False
0.9878415,95.993034,-0.019271515,-0.14718445,3.7673116,205.25764,-0.00032564657,0.008657112,-0.029086865,-0.0012558935,Sep,5,11,8,14,Returning_Visitor,False,False
10.047959,1254.28,6.8609767,252.09355,410.33585,23611.33,0.009169687,0.025866797,0.24628945,-0.0009641436,Sep,2,2,4,13,Returning_Visitor,False,False
7.0354786,194.73526,2.0122783,1134.5427,45.870846,5471.6245,0.018783702,0.04428321,8.638863,-0.0016927881,May,2,6,6,6,Returning_Visitor,False,False
0.9327568,5.2574534,-0.025011562,0.551855,14.3375435,369.2865,-0.00025551053,0.003166179,69.18402,-0.0011461166,Nov,8,13,9,20,Other,False,False
0.0077148746,0.2824702,-0.0035205106,0.38800997,37.13223,1401.047,0.01599609,0.04822982,0.030359946,0.9975515,May,2,6,3,6,Returning_Visitor,True,False
14.647471,159.6438,2.0377953,1527.1836,21.757746,2196.8884,0.005372563,0.021314317,16.96064,-0.00046072653,Oct,2,2,2,20,Returning_Visitor,False,False
4.870702,146.39981,0.98921704,19.46624,189.45987,3632.285,0.00013461676,0.0044295145,139.68501,-0.0015579475,Oct,2,2,3,20,Returning_Visitor,False,False
0.04344619,-1.3229833,-0.015366815,0.12487213,2.0937486,238.10713,-0.0005710538,0.09956559,-0.039497174,0.79972625,May,3,2,2,11,New_Visitor,False,False
7.8463035,163.54576,0.04944367,0.80461305,524.2033,11931.084,0.0007192731,0.002225085,0.11131307,-0.00071179244,Oct,4,2,9,2,Returning_Visitor,False,False
10.94038,1629.3582,-0.030526482,-0.29017836,15.840292,1839.2043,-0.0006088469,0.014098103,10.888701,-0.0016110403,Mar,1,1,2,3,Returning_Visitor,False,False
10.069791,511.88916,8.920314,191.30623,105.2385,8757.498,0.024829766,0.049401753,2.0357068,-0.0017550824,May,3,2,2,11,Returning_Visitor,True,False
0.09000338,3.1810145,8.87345,1774.8066,11.476793,1893.3029,0.006892136,0.020682253,0.053499423,0.5921902,May,2,2,6,3,New_Visitor,False,False
22.876995,238.36623,2.9930818,634.5241,409.73505,9071.848,0.0034522524,0.014932568,6.914467,-0.0012299133,Jul,2,2,1,13,Returning_Visitor,True,False
10.745112,614.29474,2.0147784,102.65579,302.67966,5032.5005,0.0014743429,0.0055848164,0.06070634,-0.0018231136,Oct,3,2,6,3,Returning_Visitor,False,False
0.035115846,-0.58119255,3.9679751,761.55475,22.839172,1120.5151,0.0074944175,0.020738445,12.4144945,-0.0013208402,Dec,3,2,6,2,Returning_Visitor,True,False
2.0240676,13.102805,1.9737028,190.63171,134.53949,6713.505,0.007718176,0.024721317,0.018004619,-0.0010542659,Nov,1,8,3,11,Returning_Visitor,False,False
12.107699,79.52987,-0.020467602,0.77959245,180.33601,4096.17,0.013580575,0.023597063,0.082204066,0.9873042,May,3,2,2,13,Returning_Visitor,True,False
0.9300933,17.762207,-0.020834707,0.21605103,5.4946103,192.63582,-4.1123814e-05,0.027568018,-0.02885703,-0.0015052868,Oct,2,7,3,5,New_Visitor,True,False
0.025830634,-1.6541982,-0.017112575,-0.047437742,0.5454125,-6.4532967,0.20026939,0.20030662,-0.0029590502,-0.0016521377,Dec,2,2,3,1,Other,True,False
3.9424894,118.289314,6.0498276,101.62781,113.268,2743.555,0.004523167,0.0069327457,120.691185,-0.0017245276,May,1,1,2,3,Returning_Visitor,False,False
-0.0150724575,-1.3003469,-0.022017859,0.42525667,10.407335,596.18896,-8.061934e-05,0.010847977,0.0041219816,-0.001018585,May,1,8,9,4,Returning_Visitor,True,False
-0.013728969,-1.293961,0.023672529,0.43836778,4.165837,127.60457,-0.00016328167,0.052721,0.002217017,0.79961574,May,7,1,3,1,Returning_Visitor,False,False
0.026405461,-0.12496237,3.0039144,44.850647,180.84956,1720.4829,0.00022536483,0.025666075,0.045747958,-0.0011906711,Aug,2,4,9,11,Returning_Visitor,False,False
8.985098,143.26349,3.9719946,137.31659,6.072329,182.93184,8.031392e-06,0.012504413,0.026630126,-0.001446524,June,2,5,2,2,Returning_Visitor,True,False
4.8810472,2167.9739,1.9685314,90.56345,15.489599,488.16718,0.03503576,0.045080252,-0.0163453,-0.0018326578,May,1,2,4,4,Returning_Visitor,True,False
0.015107997,2.4119487,15.722474,1217.4049,4.9259343,316.39935,0.0026766656,0.013552415,-0.005413331,-0.0017272247,Mar,2,2,1,8,Returning_Visitor,False,False
0.011357911,-1.0567174,-0.012335144,0.46497148,229.64227,11218.098,0.0017436981,0.0095706945,0.020967208,-0.0011190636,Nov,2,2,3,2,Returning_Visitor,True,False
2.9686177,1190.3739,3.991188,122.50772,18.08936,1697.3253,0.0073428373,0.017099556,-0.01594714,-0.0011985836,Jul,2,5,6,1,Returning_Visitor,False,False
-0.007004135,-1.4629979,0.008686669,0.36100572,2.8755174,245.25887,-5.5283643e-05,0.06674663,-0.020198144,-0.0010642348,Mar,2,4,9,3,Returning_Visitor,False,False
7.945914,287.61353,-0.007902764,0.29242128,19.348516,511.80292,-0.00037070955,0.012015439,-0.005975999,-0.001293206,Oct,2,2,9,20,New_Visitor,False,False
8.004495,734.0051,-0.011285923,0.617464,33.268097,1341.5927,0.0044184676,0.0141992895,12.445956,0.79152185,May,3,3,3,2,Returning_Visitor,False,False
13.908765,1223.9452,3.9228542,1011.4262,271.17178,18226.46,0.016541347,0.03923547,6.142946,-0.0016343159,Jul,2,2,1,3,Returning_Visitor,False,False
1.9738756,1178.0753,-0.0253826,-0.5039273,24.22173,1242.3064,0.0068104765,0.027987419,-0.02740983,-0.0016326172,May,1,8,2,6,Returning_Visitor,False,False
4.54342,375.5698,5.073422,2243.8862,73.15929,8828.542,0.0035451648,0.04363445,0.39094564,-0.00027111298,Dec,2,2,1,8,Returning_Visitor,False,False
3.0419385,20.59657,0.023181118,0.34091753,4.44949,75.57637,-0.0003367945,0.012060325,-0.011612214,-0.0009946985,May,2,2,6,18,Returning_Visitor,True,False
11.029368,380.60895,1.9692931,258.9041,186.96803,15555.446,0.0067142057,0.019490246,-0.01844529,-0.0010733245,Aug,2,10,2,1,Returning_Visitor,False,False
-0.029330365,-1.0542684,-0.008148991,0.103555605,0.62640804,-21.656055,0.19970705,0.2007122,-0.0002272502,-0.0010486556,Nov,2,6,2,1,Returning_Visitor,False,False
0.008835204,-1.4030309,-0.014204465,0.25956148,19.516478,650.4248,-0.00033764014,0.014576414,-0.0061500445,0.80209523,Feb,3,2,7,4,Returning_Visitor,True,False
7.0070148,116.13489,2.0143719,38.0799,92.291756,4073.1992,0.0016306412,0.01344356,17.911282,-0.0013174129,Nov,2,6,6,13,Returning_Visitor,True,False
5.9749875,146.16492,-0.01461675,1.162176,31.753387,2295.0027,0.00038187174,0.0028130102,62.682358,-0.0014574317,Nov,3,2,9,3,New_Visitor,True,False
0.04687894,2.3760219,2.0122378,1491.7589,107.36005,3343.403,0.008434146,0.016500417,0.0935938,-0.0015689743,Nov,2,2,4,8,Returning_Visitor,True,False
0.0053612064,-2.5391011,2.0089989,75.78872,375.72437,11742.8955,0.03310496,0.045202605,0.042055808,-0.0014853788,Jul,3,2,1,3,Returning_Visitor,False,False
-0.053402774,-0.47098592,-0.0020402293,0.61319536,28.249271,456.28662,-0.00018995475,0.0012055661,-0.0059368983,-0.00049508485,Nov,1,1,6,10,New_Visitor,False,False
7.0482645,317.15976,3.980007,222.41223,33.87055,912.0225,-1.0334289e-05,0.010516218,41.534687,-0.002232195,Sep,2,4,3,5,New_Visitor,False,False
5.000784,319.5116,6.980332,476.10657,44.642704,1868.2252,0.015880283,0.03196084,-0.23407869,1.0007418,May,1,1,3,1,Returning_Visitor,True,False
1.0074071,2.3254085,-0.025016747,0.38572496,30.188688,1048.0679,-9.4853676e-05,0.007254551,0.0054080114,-0.0011787427,May,2,6,2,11,New_Visitor,False,False
3.024928,48.421154,3.9918435,63.426258,90.82198,3838.1558,0.05781972,0.07226796,0.028338157,-0.0013569234,Sep,3,2,6,13,Returning_Visitor,False,False
0.018621333,-2.0389943,-0.014084958,0.35302538,0.7632908,-14.631641,0.20031904,0.20041081,0.008995734,-0.0010486258,Feb,3,3,3,2,Returning_Visitor,True,False
11.717908,257.77353,3.9078395,1516.0474,435.23782,21641.07,0.0034954639,0.0120633235,12.741389,-1.0804587e-05,Sep,2,2,1,13,Returning_Visitor,False,False
-0.016325824,-1.1047826,-0.028980397,0.3462047,26.252687,819.58,-0.00027225757,0.0069256937,-0.013098039,-0.000987695,Mar,4,1,1,11,Returning_Visitor,True,False
1.9556471,1152.3829,2.980091,89.973495,45.988365,2729.5876,-0.00016803328,0.018519564,-0.02004937,-0.0016531883,Nov,3,2,1,2,Returning_Visitor,True,False
-0.017183416,-0.5408178,-0.0028074603,0.11215393,0.7447285,-11.413502,0.20011757,0.20117344,0.009299003,-0.0012941597,Nov,8,2,9,3,Other,False,False
10.989389,161.40993,6.0147343,354.3013,171.70847,4056.892,6.352704e-05,0.010040167,0.4069917,0.39512384,May,2,7,7,3,Returning_Visitor,False,False
7.9034348,388.92392,1.0119588,931.0266,17.215275,1463.284,0.01858249,0.03560489,0.042606555,-0.0013644857,Nov,1,1,4,3,Returning_Visitor,False,False
10.96789,377.37622,3.9978461,62.05138,103.46194,2739.359,-0.00031682508,0.007863912,7.3749113,-0.0014219669,May,1,1,2,20,Returning_Visitor,False,False
3.9978561,40.753815,-0.0139308795,0.2741298,90.32826,6978.4277,0.0016479954,0.014284692,-0.006763734,-0.0011530978,Feb,4,1,1,3,Returning_Visitor,False,False
2.001438,14.550223,-0.004734538,0.26364702,53.53907,2011.5895,0.0034365484,0.036245402,8.251508,-0.0014446763,June,2,2,3,3,Returning_Visitor,False,True
0.5333798,-1.4634938,0.121627755,0.6565036,42.696938,795.9353,0.0007404067,0.0019658979,360.25046,-0.0015527991,Dec,8,13,9,20,Other,False,True
20.627056,1299.6285,2.9683795,133.63113,521.7463,26963.502,0.0029227806,0.012520374,8.630904,3.7873497e-07,Nov,1,1,1,2,Returning_Visitor,False,True
10.779165,2065.2483,8.905705,1163.0684,44.764816,3666.5469,0.0015425101,0.016196582,7.938546,-0.0026184928,Mar,2,2,1,2,Returning_Visitor,False,True
3.2992866,45.60824,4.0226007,1619.4963,47.87152,4961.395,0.009187029,0.030095328,6.521881,0.7833861,May,2,2,2,4,Returning_Visitor,False,True
7.8847947,209.31474,2.990609,120.64728,52.6075,980.84766,-0.00017815862,0.0046882024,212.83276,-0.0019281147,Nov,2,2,1,2,Returning_Visitor,False,True
11.695451,398.15146,2.9852996,431.44705,331.28357,12648.866,0.0020294876,0.013171521,0.20007773,-0.0016142217,Nov,2,2,1,11,Returning_Visitor,False,True
0.06589521,1.3050761,-0.054697536,0.12669174,22.399206,715.5775,0.0030589567,0.012931776,139.76984,-0.0013335062,Dec,1,8,1,11,New_Visitor,False,True
7.949029,1588.0994,1.9844835,146.66609,13.65177,1716.3654,-0.000397703,0.03274787,0.028642379,-0.0018620578,Nov,4,1,3,8,New_Visitor,False,True
10.05518,318.28094,9.052194,998.1266,213.39665,7733.7827,0.0072659296,0.02253433,0.42077753,-0.0019250748,Nov,2,6,2,2,Returning_Visitor,True,True
13.1525,205.62177,-0.026807748,0.5133838,8.113279,118.823685,0.011782332,0.032533675,0.025238238,-0.001327814,Oct,2,6,2,20,Returning_Visitor,True,True
6.0011034,214.75462,-0.020670675,0.70452684,10.010559,294.8288,-0.0003180507,0.017057924,88.2482,-0.0014399526,Dec,8,13,9,20,Other,False,True
0.0038749052,-0.9844213,-0.011793934,0.1907634,2.805674,-13.85857,0.19943772,0.2010443,0.0032899007,-0.00070185337,Nov,3,2,1,11,Returning_Visitor,False,True
3.8571885,1652.2635,-0.04407879,-0.30256468,2.7032075,93.113846,-0.00071617996,0.017446773,116.80409,-0.0017234398,Sep,2,10,1,2,Returning_Visitor,False,True
15.954832,283.4434,-0.020428441,0.41907686,273.8807,4769.774,0.0006737333,0.006660401,29.311407,-0.0019589302,May,4,1,3,1,Returning_Visitor,True,True
0.16731775,0.40221354,0.0010094125,0.20879547,5.610863,442.0689,0.0004481577,0.012208681,272.80096,-0.001974271,Nov,2,4,1,8,New_Visitor,False,True
11.52675,503.6586,2.083995,1668.8257,252.34499,8638.363,0.014459712,0.0288155,1.0078666,-0.0014535425,Jul,2,2,1,1,Returning_Visitor,False,True
6.0569024,187.94942,5.9473963,621.65894,46.144547,2954.9292,-0.00018014979,0.0065209484,31.764174,-0.0025424075,Mar,2,2,1,8,New_Visitor,True,True
9.03628,773.6875,3.9405944,165.94946,73.0973,13594.466,0.0020056104,0.03144357,15.848961,-0.0013647465,May,2,2,2,13,Returning_Visitor,False,True
1.9608662,44.044827,-0.03365626,0.58539766,38.058765,1737.6805,8.8823625e-05,0.016278222,79.88429,-0.0019633186,Mar,3,3,2,1,Returning_Visitor,False,True
1.9022309,42.081894,-0.026908897,-0.00683029,41.1005,1514.0135,-0.00039114463,0.0054846546,18.042082,1.0017767,May,1,1,1,4,New_Visitor,True,True
0.11709011,1.605659,-0.02893772,0.37339967,27.366913,1106.2498,0.014215549,0.008628621,226.59958,-0.0015700547,Dec,8,13,9,20,Other,False,True
0.018128999,0.30599162,5.018195,918.3179,44.559483,3198.1165,0.0030515005,0.01701526,32.9333,-0.0015559731,Oct,2,6,4,2,Returning_Visitor,False,True
7.9362197,402.31537,-0.014121436,0.12014191,26.364136,931.6292,-0.00035893577,0.0025743495,-0.011483945,-0.0014278082,Aug,1,8,1,6,New_Visitor,False,True
-0.0020741152,-0.59285027,1.0070449,38.136543,359.25305,8841.042,0.0017063502,0.0064679002,10.455588,-0.0014084516,Nov,2,2,1,2,Returning_Visitor,False,True
1.9748169,142.28214,6.9813013,211.67223,48.07574,688.0838,0.003291208,0.02005444,69.238365,-0.0012414841,Nov,3,2,7,11,Returning_Visitor,False,True
8.950863,239.78868,-0.013147496,0.714693,241.57352,5540.5786,-0.00016148794,0.0019460346,21.141575,-0.001361051,Oct,2,5,4,20,Returning_Visitor,False,True
10.850409,1308.6292,3.9611268,632.1221,26.170248,1160.3756,0.008587521,0.02377061,12.823148,-0.0019751426,Oct,1,2,3,20,Returning_Visitor,False,True
16.204136,313.10587,-0.051219366,0.22765915,36.565502,1030.488,-0.00049012376,0.008563126,86.12735,-0.0013903839,Nov,1,1,3,2,New_Visitor,False,True
-0.04925763,-1.0046239,-0.016784452,0.16533844,0.6327004,-31.701221,0.20025873,0.20084858,-0.016289987,-0.0006326673,Oct,2,5,1,20,Returning_Visitor,False,True
8.944594,267.34064,3.991396,1325.0695,24.71626,778.0499,0.00040831944,0.022920636,9.710193,-0.0022661772,Nov,2,7,1,2,Returning_Visitor,True,True
-0.00718128,-0.837441,-0.025453351,0.73660845,21.875992,324.1206,0.028231341,0.040760748,0.00063344085,-0.0005055827,Nov,1,8,6,11,Returning_Visitor,False,True
0.0053995918,-0.0023732546,-0.013012253,0.6096782,7.7761636,843.6981,-0.00018623877,0.028031243,44.110752,0.59902185,May,2,4,9,5,Returning_Visitor,False,True
-0.067409866,0.14884135,0.9904184,2.0842304,50.84477,1279.9064,0.003279492,0.011854005,4.676871,-0.0009545398,May,4,1,4,20,Returning_Visitor,False,True
7.9381456,2105.42,0.9756353,45.67061,81.81498,5631.7637,0.0015970968,0.01562744,15.776619,-0.0018232105,Nov,2,2,1,2,Returning_Visitor,False,True
-0.020631902,2.3744578,-0.024757646,0.5452098,5.665055,319.1798,-0.0002582896,0.016494092,125.47066,-0.0010054869,Nov,2,6,9,20,New_Visitor,False,True
0.026076682,0.68287605,1.98486,508.02444,11.841452,739.29333,-0.0007351957,0.015825944,72.01535,-0.00080111745,May,2,5,2,2,New_Visitor,False,True
4.8580747,618.4637,0.030940779,0.47888368,476.23773,14154.233,0.00054945203,0.003115351,14.099503,-0.0014084665,Nov,4,2,9,2,Returning_Visitor,True,True
13.108566,493.3277,-0.024942122,0.16433518,21.042252,1511.0118,0.007410969,0.018495789,25.808079,-0.0018980292,Dec,3,2,1,1,Returning_Visitor,True,True
3.9637234,18.943447,-0.0032951455,0.48759645,1.675406,9.417309,0.012658733,0.033620756,0.008283339,-0.001143874,Sep,1,1,6,5,New_Visitor,True,True
0.8572229,2.3615642,-0.030765198,0.32114977,3.3545537,73.27901,-0.000263939,0.04932451,113.910706,-0.0013306377,Oct,2,2,9,2,Returning_Visitor,True,True
3.3133895,35.154007,0.09448219,0.32604784,16.756767,624.9501,0.0010513753,0.0069409898,361.44287,-0.0016218288,Nov,2,2,3,2,New_Visitor,False,True
13.765153,416.21088,5.972789,448.87277,255.64972,11388.76,-0.00011389922,0.0079851365,34.22612,-0.0016773505,Mar,2,4,9,2,Returning_Visitor,False,True
7.959508,584.8845,0.9903755,147.89949,48.16607,2704.9412,-0.0006537441,0.008209343,27.800457,-0.0018041817,Oct,2,2,4,5,New_Visitor,False,True
17.7791,509.31268,3.9780347,67.395164,180.76869,6599.505,0.0031045487,0.010683431,0.06896468,-0.0015928088,Nov,3,2,1,8,Returning_Visitor,False,True
10.844887,634.6246,4.9146323,1039.1898,504.40747,21684.557,0.003554642,0.01372916,9.737187,-0.0011460719,Nov,2,2,1,2,Returning_Visitor,False,True
7.024623,62.648144,2.006734,733.8638,100.27558,4731.146,0.008848471,0.011170867,20.926117,-0.001556733,May,1,1,6,3,Returning_Visitor,True,True
0.046546824,-0.5827947,-0.03604152,0.013452455,12.471897,475.04486,-0.0007513914,0.0045406176,12.204995,1.0036507,May,1,8,1,11,New_Visitor,True,True
3.0427356,37.211037,0.004774608,0.8788051,20.839706,1223.8969,0.00045348858,0.016271112,0.06710645,-0.0013165412,Nov,2,4,9,8,New_Visitor,True,True
9.048858,161.99287,-0.011094175,0.6675624,47.87434,3952.873,0.0072217737,0.011401459,20.594065,-0.0015767751,Mar,2,6,1,8,Returning_Visitor,True,True
0.005200989,-0.99994713,4.983082,196.2219,7.6230702,181.22896,0.03666512,0.054613475,0.0033199415,-0.00048025078,Aug,1,1,3,4,Returning_Visitor,False,True
5.9896493,729.07947,1.9842483,413.0614,4.9117246,134.42915,-0.0002732243,0.016296959,0.0031754598,-0.0015542073,Nov,2,5,2,2,Other,False,True
6.0631423,240.07466,1.993481,206.58214,234.34256,9400.648,0.010308988,0.030060219,0.5510046,-0.0018661631,June,2,4,3,1,Returning_Visitor,False,True
1.9428893,34.23934,4.0088387,32.277504,110.446014,1746.1498,-0.00014646571,0.009602009,49.189743,-0.0019538861,Oct,4,1,3,6,Returning_Visitor,False,True
-0.033004396,-1.1069417,-0.007510386,0.68384355,2.475062,277.25647,0.00028600698,0.0012291062,30.052507,-0.0010545639,Nov,3,6,3,2,Returning_Visitor,True,True
0.046685822,1.7938914,-0.032942854,0.5893344,16.942316,346.49188,-0.00018054839,0.013017486,149.11552,-0.0011608017,Nov,2,5,5,8,New_Visitor,False,True
2.9735148,84.68877,-0.014119707,0.082773134,26.346273,778.53815,-0.00045064496,0.0128744515,23.178726,0.7981351,Feb,2,2,3,1,Returning_Visitor,False,True
1.9976001,54.70167,-0.027115963,0.12946884,50.258553,936.34094,-0.00014498305,0.011268406,1.1125014,-0.0014799772,Mar,4,2,2,11,Returning_Visitor,True,True
1.9663521,42.533775,-0.007510207,0.53880495,136.17755,7003.6035,0.008317586,0.019401751,0.009315692,-0.0011074556,Nov,1,1,1,10,Returning_Visitor,True,True
8.015278,77.50342,1.9972202,44.875835,61.33711,3656.2583,0.0008852832,0.020547079,9.215385,-0.0015195472,May,2,7,4,4,Returning_Visitor,False,True
0.0037635637,2.0949092,-0.037815116,0.3730678,14.049791,341.55634,-0.0005246758,0.014864844,123.49732,-0.0005779949,May,1,1,6,5,New_Visitor,False,True
3.0943809,87.03365,5.9932694,171.56105,16.759697,461.13745,-0.0002444371,0.0017816972,27.004028,-0.0009984908,Nov,2,2,9,20,New_Visitor,False,True
10.8202305,298.8754,4.0231266,139.74707,394.81863,11964.899,0.0068942434,0.008899285,9.980028,-0.001375818,Nov,1,1,3,3,Returning_Visitor,True,True
0.012129433,0.65682167,1.9882662,106.91688,22.181423,1212.4359,-0.0006442055,0.012801188,56.76891,-0.0014162672,May,4,2,1,19,Returning_Visitor,True,True
4.0001926,87.624504,1.0097533,1184.4647,171.48071,5956.455,0.009717798,0.025831107,0.28443882,-0.0018721757,Nov,3,2,1,2,Returning_Visitor,True,True
3.9738107,89.61496,1.9966232,28.687794,28.95074,829.65765,0.0057949065,0.022015736,-0.0059063807,-0.0008350027,Aug,2,5,8,5,Returning_Visitor,False,True
7.048092,166.20442,6.003083,132.33768,158.11935,4280.5005,0.0045647523,0.012320033,114.4785,-0.0017566768,Nov,1,2,1,2,Returning_Visitor,False,True
-0.025211446,-0.051506557,-0.021296524,-0.11797531,23.178297,1138.0994,0.061594006,0.08255698,27.571579,-0.0010844333,Oct,1,1,4,1,Returning_Visitor,True,True
0.06088937,3.9041286,0.9397324,0.7998485,33.074825,2632.0269,0.0050365995,0.01107978,177.44853,-0.0012706233,Nov,2,2,7,20,Returning_Visitor,False,True
2.9728606,32.67253,1.9916475,762.23395,8.386402,174.42207,-0.00018575262,0.014959845,-0.0094969645,-0.0013954652,Dec,8,2,1,2,New_Visitor,False,True
12.873448,1233.5789,7.0038586,286.7349,68.006874,3157.9958,0.012285466,0.026700208,0.0933859,-0.0012947781,Dec,1,1,1,2,Returning_Visitor,False,True
6.9195285,401.73727,-0.012663208,0.041307375,26.275713,753.53485,0.0054362393,0.029758008,10.22228,-0.0016963271,Oct,1,8,3,3,Returning_Visitor,False,True
8.134611,452.78043,10.009223,956.4828,131.86357,2448.521,0.0027057936,0.022081537,1.2590954,-0.0019892615,Nov,2,2,3,3,Returning_Visitor,False,True
0.90784013,708.80505,-0.02177199,-0.09816177,37.917004,2199.0964,0.011465088,0.01565102,8.889046,-0.0009904889,Mar,1,1,2,2,Returning_Visitor,False,True
3.224478,244.66576,5.00015,1489.7773,101.816826,3292.4373,0.0030832698,0.012618677,0.316725,-0.0017445026,Nov,1,1,3,10,Returning_Visitor,False,True
-0.024376027,-0.76786095,-0.00744494,0.14538758,18.5671,401.23364,0.06835152,0.07704456,6.6442986,0.60084355,May,3,2,2,13,Returning_Visitor,False,True
2.9554946,429.7196,0.9780057,266.8144,48.467957,2327.2444,0.022687728,0.02897833,9.427263,0.59739184,May,3,2,4,4,Returning_Visitor,False,True
7.9511175,285.94284,2.0481172,1656.0105,42.84396,1752.0132,0.0006661505,0.020135863,18.890259,-0.0016990987,Dec,3,2,5,2,Returning_Visitor,False,True
4.964628,826.6842,-0.0014826875,0.10257904,32.91307,810.4013,-0.00036142053,0.006324961,20.800917,-0.0017073242,Mar,2,4,9,10,New_Visitor,False,True
1.9887037,21.108727,6.999682,280.97134,75.4369,2714.7188,0.0012549326,0.024200704,8.688161,-0.00076654676,Mar,2,5,2,7,Returning_Visitor,False,True
