Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.019332536,0.28849742,0.01856611,1.4176997,2.07972,118.2325,0.19144906,0.19377965,-0.26871136,0.08914844,May,1,1,1,3,Returning_Visitor,False,False
8.697929,254.7289,2.380234,121.0499,115.105415,4450.7305,0.004773281,0.02032988,6.4078903,0.07923917,May,2,2,1,3,Returning_Visitor,False,False
1.7302614,29.746094,0.19698508,8.714405,17.605108,1163.1642,0.004992883,0.027862262,3.0984702,0.031609237,Dec,4,1,1,3,Returning_Visitor,False,False
2.0006466,39.787647,0.118261434,4.318672,16.647936,1030.9149,0.003158474,0.027487092,3.7130177,0.050765432,May,2,4,1,2,Returning_Visitor,False,False
1.8758543,54.445366,0.16475512,6.752445,20.336222,1289.2445,0.027599124,0.046539962,1.4238827,0.22196813,May,3,2,1,13,Returning_Visitor,False,False
2.2547183,51.160652,0.20908578,7.38031,17.518185,1201.7668,0.013099353,0.03490532,1.5581167,0.20537923,May,2,2,1,3,Returning_Visitor,True,False
0.89954126,18.94357,0.07820193,3.1955185,14.381388,852.7834,0.015362578,0.043034405,1.4053547,0.29988712,May,2,2,1,1,Returning_Visitor,False,False
0.6384437,21.828022,0.08213774,4.9087257,9.535053,502.86206,0.047591913,0.07261514,0.13509674,-0.00091732416,Mar,1,1,1,1,Returning_Visitor,False,False
1.9026552,43.450645,0.120219626,6.2849445,15.046997,763.3345,0.01727426,0.040661044,0.8288991,0.017649217,Nov,1,1,1,3,Returning_Visitor,False,False
1.2396497,25.052864,0.058927663,3.1518002,16.389414,986.4122,0.012761194,0.03880065,2.1256325,-0.0018682195,Dec,2,2,1,3,Returning_Visitor,False,False
1.6503286,39.743744,0.107973255,10.430199,17.579086,1136.6886,0.011279668,0.036697615,2.240502,0.00022815415,Mar,2,4,1,1,Returning_Visitor,False,False
2.4727166,58.719086,0.1728801,7.8200474,15.253855,797.0458,0.0009808854,0.017992496,0.28204748,-0.0013346759,Nov,2,2,1,2,New_Visitor,False,False
1.9803925,47.90702,0.13649587,6.2227383,18.725027,1061.735,0.010596074,0.034561798,1.8665559,-1.6556434e-05,Mar,2,2,3,1,Returning_Visitor,False,False
1.4221767,42.257885,0.11360855,4.9420433,15.401247,927.13525,0.01737937,0.047077395,1.1047666,0.04704003,Nov,1,1,1,1,Returning_Visitor,False,False
1.1747714,26.60017,0.13198073,7.2605247,15.766899,995.92053,0.011748376,0.041634776,1.3720806,-0.00069256994,Mar,2,2,1,1,Returning_Visitor,False,False
2.3177474,62.31423,0.24781062,10.261766,24.792007,1664.1522,0.0043673175,0.023896158,2.9627182,0.058678202,May,2,4,1,4,Returning_Visitor,False,False
7.3723497,1252.8802,0.83428496,47.19386,26.428982,2369.7551,0.006086185,0.021408739,3.5309412,0.012551046,Mar,2,2,1,2,Returning_Visitor,False,False
6.394274,300.1915,2.6047359,162.28708,65.53738,3324.668,0.0077171135,0.02233711,8.066888,-0.0009155062,Nov,1,1,1,2,Returning_Visitor,False,False
3.9994152,122.42933,4.529546,1340.1589,43.00402,3250.1768,0.0082268575,0.027809935,5.2420173,0.023923343,Nov,2,2,1,2,Returning_Visitor,False,False
2.282289,61.06202,0.34268767,17.398989,22.492075,1427.6401,0.0057889814,0.028731922,2.1955903,-0.0014821676,Dec,2,2,1,2,Returning_Visitor,False,False
1.8185428,35.470985,0.10846827,6.7100773,18.635033,1284.6318,0.0078007304,0.03241721,2.8825982,0.017594079,Nov,4,1,1,1,Returning_Visitor,False,False
1.028133,29.997372,0.0724187,6.1982346,15.284615,918.2402,0.025601983,0.045729253,2.1549747,-0.00096541765,Nov,3,2,1,13,Returning_Visitor,False,False
5.3210526,174.82681,1.7301726,133.34828,81.57448,3657.102,0.004611132,0.019198857,13.346457,0.017489368,Nov,2,2,7,2,Returning_Visitor,False,True
2.1988244,66.41051,0.107551076,15.960579,21.224937,1164.9602,0.0024220382,0.010362371,59.627373,-0.0012395991,Nov,2,2,1,2,New_Visitor,False,True
2.8380203,79.59633,0.6871485,14.693871,20.88556,2089.4824,0.0062702666,0.025375376,11.293938,-0.0008815539,Nov,1,1,1,3,Returning_Visitor,False,True
1.6275995,36.183624,0.2511669,21.93323,22.47675,1320.1991,0.0034548135,0.015190576,41.904785,-0.001394817,Mar,2,2,1,2,Returning_Visitor,False,True
5.9962826,151.06256,1.337464,48.210808,157.18652,5943.4854,0.0055705956,0.018983785,8.822922,4.6240784e-05,Nov,2,2,1,1,Returning_Visitor,False,True
4.1857953,100.05909,0.1385444,8.491964,24.456234,1855.8252,0.0033500583,0.01805346,24.446857,-0.0012006325,Mar,2,2,2,1,Returning_Visitor,True,True
1.2020096,20.64235,0.14160512,4.2463646,17.758156,1140.8916,0.0009385642,0.015080799,40.129993,0.015075239,May,2,2,3,4,New_Visitor,False,True
3.4380493,111.41939,0.2118773,3.157938,50.83619,2622.379,0.005906991,0.020773696,20.24016,0.019390142,Nov,2,2,1,13,Returning_Visitor,False,True
7.764394,473.67834,2.818781,225.91733,40.212265,2207.621,0.0050584893,0.018505808,9.839797,-0.0012235505,Mar,1,1,1,2,Returning_Visitor,False,True
1.5933394,53.700237,0.16641177,10.021328,19.248672,937.0633,0.00016125444,0.01271982,31.581402,-0.0015211491,Nov,2,2,1,2,New_Visitor,True,True
6.2655883,201.72891,2.0872478,55.628532,32.38595,1684.059,0.0026819871,0.017115584,22.23457,-0.001368293,Nov,2,2,3,2,Returning_Visitor,False,True
1.6176928,72.456055,0.28034732,5.3540573,26.227383,1255.0575,0.0024356337,0.018557973,22.23946,0.022367476,May,2,2,6,4,Returning_Visitor,False,True
2.8546112,72.37623,0.49093276,20.00206,25.172903,1515.4154,0.0067224284,0.024222376,20.235422,-0.0016652358,Mar,2,2,6,1,Returning_Visitor,False,True
3.540059,129.52332,0.10928614,6.959448,13.573763,549.1245,0.010886512,0.030349605,1.6269071,-0.00231588,Dec,3,2,2,2,Returning_Visitor,False,True
9.670021,674.087,7.7946606,613.7468,135.12308,6589.8613,0.002467485,0.014570822,14.61209,-0.003217229,Mar,2,2,1,2,Returning_Visitor,True,True
2.450564,86.16524,0.4484462,26.129482,14.162687,702.17194,0.0006868575,0.01686869,3.151493,-0.0014682127,Nov,2,2,9,2,New_Visitor,False,True
3.8433657,111.937096,0.09892533,4.4860287,22.30611,1385.9487,0.0003376153,0.007026206,96.82473,0.00033755103,Nov,2,2,3,2,Returning_Visitor,True,True
1.4597331,29.017605,0.035527416,2.0946903,20.419558,1037.0782,0.0059672645,0.02940113,10.994235,-0.0016640587,Nov,2,2,1,2,Returning_Visitor,False,True
5.1096544,115.35295,1.0189186,20.710255,205.169,8034.6323,0.0035635268,0.017751798,10.322709,4.315252e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9531171,46.72175,0.12920044,9.6918125,16.654879,871.64276,0.0017957237,0.017011112,31.328527,-0.0011466456,Nov,1,1,2,2,New_Visitor,False,True
1.5374969,45.62654,0.13059776,4.916874,16.518257,862.136,0.014612987,0.031618014,18.977083,0.0438709,May,3,2,1,1,Returning_Visitor,False,True
2.5671852,77.8321,0.1042896,3.9944267,19.511919,1331.7323,0.0018084567,0.013204929,83.50364,-0.0014838217,Dec,8,13,9,20,Other,False,True
2.7465143,54.58267,0.5928897,62.909897,19.995905,1358.5138,0.0054350975,0.021795224,19.748325,-0.0017587555,May,1,1,6,3,Returning_Visitor,False,True
9.374042,455.35425,0.7257333,33.045822,115.86689,4577.1797,0.0032662933,0.01625029,10.630601,-0.00049369904,Nov,2,2,1,3,Returning_Visitor,False,True
0.89710915,21.70485,0.12972866,7.676367,19.134861,896.2588,0.00026970697,0.011337611,51.34757,0.048842695,May,2,2,9,2,New_Visitor,False,True
1.4609326,39.029007,0.20171554,8.517101,15.558399,916.44495,0.002877563,0.015478059,38.449455,-0.0013668326,Dec,1,1,1,2,New_Visitor,False,True
2.645599,83.07461,0.32877973,13.260006,19.627575,1255.6448,0.004514133,0.021709448,24.524115,0.08421741,May,1,1,1,4,Returning_Visitor,False,True
2.1647632,44.789997,0.1956022,7.139839,42.787796,2649.2524,0.0011561435,0.009130604,99.00995,5.806113e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.307564,62.896557,0.49091354,25.594896,21.519602,1086.894,0.00091630185,0.018304275,28.407793,0.037885133,May,2,2,3,2,Returning_Visitor,False,True
1.1300806,29.492142,0.050904877,2.3132935,19.31374,914.1992,0.00020302054,0.011782617,55.394814,-0.0014782561,Nov,2,4,1,3,New_Visitor,False,True
2.0047274,64.8061,0.4056745,20.233356,22.017298,1621.354,0.009251537,0.028220663,15.1362705,0.024180206,Dec,1,1,3,1,Returning_Visitor,False,True
6.401997,553.14716,1.3349612,77.09595,28.574661,2071.6436,0.001252038,0.016237363,33.335266,0.0062793815,May,2,2,1,4,Returning_Visitor,False,True
2.232001,65.14681,0.02279938,0.53977007,26.702913,1446.4795,0.006099503,0.023644352,15.937502,-0.0017636506,Nov,2,2,1,3,Returning_Visitor,False,True
6.8609695,384.32,4.9871187,958.83417,65.9257,3241.9534,0.0056156307,0.019170517,8.840451,-0.0029582914,Nov,1,2,3,2,Returning_Visitor,False,True
4.794533,86.14956,2.4250975,108.64083,124.8257,4787.494,0.0064509376,0.019891342,10.626041,-0.0005261575,Nov,1,2,1,2,Returning_Visitor,False,True
2.6375763,47.36488,0.090677984,8.854231,20.17455,1087.7129,0.0006833259,0.01779143,30.42055,0.005097235,Nov,2,2,2,2,Returning_Visitor,False,True
2.4554582,63.88506,0.1643049,28.119541,17.847294,930.75195,0.0009914987,0.015927656,34.173298,-0.0025717628,Dec,2,2,1,2,New_Visitor,False,True
3.093749,77.78706,0.13856854,20.24832,17.04416,950.1526,0.008715246,0.02543616,11.579219,-0.0019583565,Oct,2,2,1,2,Returning_Visitor,False,True
1.3430657,30.44408,0.15812834,15.774784,20.208418,964.47375,0.0061941254,0.02169104,20.388428,0.45974985,May,2,2,1,4,Returning_Visitor,False,True
1.8498774,34.04459,0.09436513,12.543062,17.141188,921.57855,-0.00034938226,0.013155858,27.866861,0.035017513,May,2,2,2,2,New_Visitor,False,True
1.3094991,30.599495,0.8520935,15.310787,24.66277,1423.1826,0.0012607645,0.019569809,26.297512,-0.0014045847,Nov,2,2,3,11,Returning_Visitor,False,True
2.770667,68.49244,0.90715474,48.633698,30.424623,1790.2394,0.008397935,0.022868333,11.2634735,-0.00012482455,Nov,1,1,1,2,Returning_Visitor,True,True
4.1321745,111.54082,0.68398136,20.94685,53.078983,2347.982,0.005197763,0.020038674,12.617559,-0.00083960715,Nov,2,2,1,10,Returning_Visitor,False,True
3.1194098,36.485733,0.69911706,16.718365,57.303223,2141.177,0.0038299651,0.0234289,19.292978,-0.0028207314,May,4,1,1,4,Returning_Visitor,True,True
2.4428754,64.48547,0.27728555,12.868141,31.866732,1817.9398,0.005546832,0.021591963,13.248981,-0.00079237047,Nov,2,2,1,1,Returning_Visitor,False,True
3.6129353,116.79147,0.71538925,25.956087,32.477955,1828.779,0.004514243,0.01932143,8.062592,-0.0005805132,Nov,3,2,3,2,Returning_Visitor,True,True
2.540318,92.51177,0.13790809,8.805443,20.76308,1002.85724,0.0020835155,0.016372792,27.529575,0.009009386,Dec,2,2,7,2,Returning_Visitor,False,True
1.3708662,48.07069,0.09398783,2.7170773,65.94868,3465.5437,0.006025489,0.022853188,8.076004,0.00096126896,Nov,2,2,1,1,Returning_Visitor,True,True
3.6959622,135.86278,0.2585921,7.9155464,26.753138,1681.5908,0.008083171,0.021956977,16.894278,0.007741055,Nov,1,1,3,2,Returning_Visitor,False,True
2.085497,42.715946,0.14744659,10.195257,25.497429,878.80914,0.000921195,0.009155939,269.94742,0.00063906115,Nov,2,2,1,2,New_Visitor,False,True
2.0536165,51.292393,0.31516337,17.500084,23.442402,1455.2101,0.0018454302,0.01867461,32.440678,-0.0018285749,Dec,2,2,1,2,Returning_Visitor,False,True
2.247662,51.984913,0.08688591,7.951908,15.612579,694.5809,0.0033241843,0.016099747,40.39014,0.12448734,May,2,2,1,2,Returning_Visitor,True,True
2.322127,92.5008,0.258753,23.885374,18.371347,740.1954,0.003962965,0.014821404,70.44492,-0.0012746541,Oct,1,1,1,2,Returning_Visitor,False,True
8.768172,271.2967,2.4387984,273.1517,84.79327,3676.3115,0.0019347832,0.016216073,14.619565,-0.0022410315,Nov,2,2,2,2,Returning_Visitor,False,True
2.1476462,106.05747,0.05299381,3.877676,27.43251,1673.6959,0.010178831,0.029462125,20.509611,-0.0005470191,Nov,2,2,2,1,Returning_Visitor,False,True
2.8919644,91.70003,0.15439282,6.042322,18.0704,956.0427,0.0027860121,0.020278718,26.660114,-0.0022137624,May,2,2,1,3,Returning_Visitor,False,True
13.856212,593.0316,4.641984,327.163,102.38127,6534.491,0.0051580328,0.018756028,13.560725,-0.0017044632,Nov,3,2,2,13,Returning_Visitor,False,True
2.3861659,55.56509,0.4185533,17.83181,18.742332,1152.4973,0.00084454904,0.016407637,36.092804,0.007334011,May,2,2,1,2,Returning_Visitor,False,True
4.918364,152.74677,4.7253127,385.84457,83.91627,3599.5317,0.0034334806,0.017213361,14.30276,0.010565954,Nov,2,2,1,2,Returning_Visitor,False,True
3.0511801,76.66743,0.16817094,6.436638,95.40684,4106.1646,0.0028763877,0.014949902,8.011895,-0.00015364712,Nov,2,2,1,2,Returning_Visitor,False,True
3.089198,101.913345,0.16985114,18.638817,25.09569,1444.1307,0.0014178507,0.016537998,13.713089,-0.0012703327,Dec,2,2,3,2,Returning_Visitor,False,True
2.3721707,40.19267,0.014526404,0.6292171,24.45235,1207.7134,0.002281144,0.015732303,22.842129,-0.0016178874,Mar,2,2,7,2,Returning_Visitor,True,True
1.4188737,44.844685,0.056908138,0.27774233,21.242994,995.94165,0.0059967744,0.018841477,26.272293,0.041762404,Nov,1,8,1,11,Returning_Visitor,True,True
7.878694,295.26328,2.9380748,252.94438,383.43582,15360.467,0.0030034275,0.017037414,5.889204,-0.0015368549,Nov,2,2,1,2,Returning_Visitor,False,True
4.017075,143.4604,0.38896433,13.035431,22.966429,1097.0989,0.002994811,0.015909232,33.45521,-0.0018123923,May,2,2,1,4,Returning_Visitor,True,True
1.8197696,38.995552,0.121793635,3.3341427,8.408417,467.24396,0.00089292193,0.023074705,24.266554,0.0066494443,Nov,1,1,1,5,New_Visitor,False,True
5.486267,191.3951,2.200887,1335.3636,120.27916,5841.694,0.00589163,0.02283567,8.304263,0.09249052,Dec,3,2,1,2,Returning_Visitor,False,True
3.488401,75.93654,0.47062856,13.052818,34.953026,1987.0948,0.0062320917,0.02166967,19.068163,0.25050357,May,2,2,1,3,Returning_Visitor,False,True
2.0630844,44.354794,0.23157473,3.7213955,17.847,1143.1697,0.026565803,0.041616816,9.816941,-0.0017661689,Nov,3,2,1,2,Returning_Visitor,False,True
2.7775626,67.66345,0.040080436,1.9732951,19.785318,923.7862,0.000999035,0.015721802,14.207188,-0.000971393,Nov,2,4,3,8,New_Visitor,True,True
1.8231714,22.916672,0.5189911,18.880398,18.674288,842.99677,0.0019954292,0.01961301,20.188738,-0.003114858,Jul,2,2,1,4,Returning_Visitor,False,True
1.9019444,48.813934,0.1741559,11.10486,21.30395,1331.901,0.0060700285,0.023976298,23.193542,-0.0007682455,Mar,2,4,3,1,Returning_Visitor,False,True
7.255682,342.20792,1.0668418,69.28052,28.956543,2157.8862,0.0020484438,0.014686077,20.797626,-0.0019173262,Mar,2,2,1,2,Returning_Visitor,False,True
1.9413109,62.465195,0.2460532,16.748322,21.441412,945.96014,0.0040628477,0.018431349,23.056446,-0.0006616426,May,2,2,3,1,Returning_Visitor,True,True
6.854284,296.92822,0.5595327,43.845856,36.726955,1952.5115,0.005644796,0.01768849,18.929655,-0.00086400035,Mar,3,2,3,1,Returning_Visitor,False,True
6.486701,190.93527,2.8558319,120.87626,78.61017,3088.8225,0.0023185683,0.01523029,12.950771,-0.00062845025,Nov,2,2,1,10,Returning_Visitor,True,True
3.1125371,118.60278,0.26878092,17.021835,27.687061,1454.3015,0.0012779717,0.015243382,30.182455,-0.002119736,Nov,4,1,1,2,Returning_Visitor,False,True
4.3858757,151.78143,1.5906934,84.77476,31.04504,1420.3337,0.012289797,0.02695728,7.8916373,0.107200734,May,3,2,2,4,Returning_Visitor,False,True
1.0531185,50.083107,0.15120386,6.648138,19.021637,905.795,0.024876924,0.034822922,11.834675,-0.0011223493,Nov,2,2,1,11,Returning_Visitor,True,True
2.7647667,137.37231,0.2624127,12.653564,30.64457,1941.7786,0.0013366264,0.0150792515,30.088442,-0.0005405483,Mar,1,1,2,10,Returning_Visitor,False,True
