Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.007118113,-0.93189293,0.0032380898,0.55738634,0.5842766,-6.153858,0.20003103,0.20021603,0.10806104,0.00016776347,Dec,8,13,9,20,Other,False,False
2.5288653,92.79889,2.5558057,261.03247,22.712814,1184.5427,0.0030057372,0.013693306,14.86873,-0.0033083719,May,3,2,2,2,New_Visitor,False,True
7.8038645,1246.0056,0.5496629,12.549791,37.43056,1593.6414,0.0013607681,0.019087734,18.604809,-0.00012365109,Nov,2,2,1,8,Returning_Visitor,False,True
1.3935452,39.51767,0.0013161082,1.5408572,16.326012,488.16498,-0.00012325529,0.017148953,22.81334,0.00037633503,Oct,2,2,5,2,New_Visitor,False,True
5.7655826,155.71056,0.008329578,0.50519365,46.17368,1593.034,0.002679549,0.015435054,23.317337,0.05081248,May,2,2,4,3,Returning_Visitor,False,True
3.084538,61.44059,3.1372073,172.71205,114.894905,4330.367,0.0052245627,0.017254043,10.817012,0.00070200366,Nov,2,2,1,2,Returning_Visitor,False,True
1.7870672,53.658653,0.00013307518,1.3236865,25.882969,889.4973,0.0070091966,0.019466568,16.566141,0.0007511924,Nov,1,1,1,3,Returning_Visitor,False,True
2.127603,46.90952,0.0054414053,2.1751194,40.252926,1216.1838,0.0035996193,0.018358286,11.707868,-0.0012855394,Nov,2,2,2,2,Returning_Visitor,True,True
3.252275,85.37557,0.004666873,0.9088115,20.881931,851.9228,0.00015256707,0.007730677,28.034943,-0.0010035572,Aug,2,2,1,2,New_Visitor,False,True
2.0981088,47.21183,0.009048559,9.680929,25.491537,1011.4,0.011250754,0.029336262,16.563005,0.17500712,May,2,2,6,3,Returning_Visitor,False,True
1.1345665,24.36478,0.00320188,6.278181,26.42348,1122.4352,0.002669459,0.013783506,69.47661,0.00073066977,Mar,2,2,3,2,Returning_Visitor,False,True
1.405056,55.389404,0.00487531,1.1614932,35.577377,1228.2966,0.01027138,0.02975748,7.186076,0.00041154274,Nov,2,2,4,1,Returning_Visitor,False,True
10.04587,272.10263,2.8574178,178.9675,77.80431,2747.7131,0.009019686,0.020681372,6.477944,0.0006133306,Nov,3,2,1,3,Returning_Visitor,False,True
1.0793073,35.519157,0.012370653,2.2125301,34.85521,730.72003,0.0006115489,0.008640326,286.66806,-0.0015607489,May,2,2,1,2,New_Visitor,False,True
2.2445922,127.75627,0.044823,6.11392,22.828817,1254.5768,0.005017308,0.024262682,24.71658,-0.003095643,Dec,1,1,3,2,Returning_Visitor,False,True
2.1766865,71.26242,0.0150299445,5.1715813,27.478613,1001.9064,0.0027113517,0.01352992,47.124657,0.0007718193,May,2,2,1,4,Returning_Visitor,True,True
1.5727128,43.595024,0.0065839966,2.2607365,18.479328,607.03546,0.0017351002,0.015610608,29.820417,0.0006775583,Mar,1,1,1,2,Returning_Visitor,True,True
6.1567907,161.19939,-0.001796804,0.13361923,44.477,1436.6575,0.004045909,0.017762192,9.263478,0.0006632122,Nov,1,1,3,2,Returning_Visitor,False,True
1.0962652,33.92261,0.011439599,8.218683,17.017067,796.47253,0.0019575541,0.013751169,47.84143,-0.00201852,May,1,1,4,2,New_Visitor,False,True
1.0829413,44.45129,0.28350693,24.974003,32.04434,1051.7015,0.009233622,0.022156918,16.90692,0.54399323,May,2,2,1,4,Returning_Visitor,False,True
2.185541,70.88174,0.012397118,1.4493846,20.886824,1092.1649,0.0016773973,0.011961286,92.1123,0.00047521168,Dec,8,13,9,20,Other,False,True
7.106259,205.18214,-0.00088091905,1.3585948,113.901405,4220.6587,0.0029592884,0.013925583,16.748878,0.00047413135,Nov,2,2,1,2,Returning_Visitor,False,True
6.868705,212.3024,2.3893533,80.37359,134.51208,4705.197,0.0073053413,0.018679667,10.959173,0.0007509726,Nov,1,1,1,2,Returning_Visitor,False,True
5.6762686,196.75536,2.5607595,179.59381,38.82429,1234.2977,0.00440574,0.019159071,20.248573,0.0006506766,Nov,2,2,4,2,Returning_Visitor,False,True
12.112954,549.58075,5.614407,421.06705,220.78746,9687.814,0.0044401824,0.014971611,6.80506,0.0007924649,Nov,2,2,2,2,Returning_Visitor,False,True
2.4758031,78.81002,0.0060424884,3.1265297,18.868778,816.30615,0.00014190901,0.013061288,13.173899,-0.001884417,Sep,2,4,2,2,New_Visitor,False,True
0.70298564,20.937927,0.0075307866,3.400978,55.946003,2016.5385,0.0071116635,0.02213105,6.831043,0.00049542513,Nov,2,2,1,1,Returning_Visitor,True,True
7.229192,310.651,5.866691,483.14874,52.895916,2087.5205,0.004320444,0.015092128,16.376558,-0.0014607025,Mar,2,2,1,2,Returning_Visitor,False,True
1.59579,60.904045,0.0011813719,3.061512,23.891981,946.13995,0.002064226,0.013394835,20.779606,-0.0031852212,May,2,2,4,2,New_Visitor,False,True
1.2797806,51.082947,0.0051499982,2.2999668,28.923946,1120.4386,0.003402082,0.019354332,21.43866,-0.002593742,May,2,2,3,2,Returning_Visitor,False,True
2.134987,56.696327,0.0006543774,0.45593828,34.220573,1128.0507,0.0045209727,0.02154612,23.493357,0.0005954492,Nov,2,2,1,1,Returning_Visitor,False,True
0.85229146,30.849815,0.004363813,0.9892253,10.927092,414.88135,0.0023080648,0.017444387,26.790417,-0.00074865046,May,1,1,1,2,New_Visitor,False,True
3.8122778,85.70916,0.60563064,17.113214,296.83734,11308.796,0.005001399,0.017846901,3.6404488,0.00042892867,Nov,2,2,1,2,Returning_Visitor,False,True
3.629633,106.83441,0.014377601,4.3401966,32.67343,1315.8105,0.0024165434,0.017524518,14.239739,-0.00075287494,Dec,2,2,1,2,Returning_Visitor,False,True
8.481737,228.91197,2.408535,97.91016,78.75498,2630.4646,0.006497394,0.018982943,10.083026,0.00060080615,Nov,2,2,3,2,Returning_Visitor,True,True
2.5286562,67.20923,0.0012272674,1.4163417,51.26424,1711.3623,0.0065279747,0.018336449,16.03073,0.0005137312,Nov,2,2,1,10,Returning_Visitor,False,True
0.6690955,17.834747,0.001803704,2.7955036,13.892723,612.5986,0.003845183,0.027152171,53.63106,-0.0003983689,May,2,2,1,1,Returning_Visitor,False,True
1.5969273,55.001328,0.00088498776,0.7043018,24.508312,750.3756,0.0024967154,0.018779753,0.55016536,0.0003616164,Nov,2,2,3,2,New_Visitor,False,True
6.417788,173.96182,2.2535007,181.66095,52.00435,2009.0581,0.0066611334,0.022585748,8.793784,0.00075734284,Nov,1,1,1,2,Returning_Visitor,True,True
2.8835874,86.134346,0.0079361275,1.7869662,40.309746,1348.1376,0.0061298753,0.025179585,9.935815,0.00058331963,Nov,2,2,3,1,Returning_Visitor,False,True
1.3502096,38.755047,-2.2075708e-05,1.4333705,63.256676,2453.9678,0.007303868,0.022013208,7.7814503,0.00046323487,Nov,2,2,1,2,Returning_Visitor,False,True
5.2452383,200.10725,0.5601415,23.043907,38.22806,1361.237,0.0068062213,0.022629488,15.757248,-0.0026242298,May,2,2,1,4,Returning_Visitor,False,True
2.717271,70.85473,3.7259753,119.611755,43.26186,1046.2695,0.0131625645,0.02784414,14.069607,0.0033466283,May,1,1,1,4,Returning_Visitor,False,True
1.1643155,35.916855,0.0009703416,0.47913927,15.390295,452.50287,0.0028482524,0.02641559,28.716206,0.00076606,Aug,2,2,8,4,Returning_Visitor,False,True
1.5974476,81.01233,0.0006521124,1.4186267,19.765263,686.17377,-8.2692466e-05,0.014228937,31.57188,0.0004964794,Mar,2,4,6,8,New_Visitor,False,True
1.1937728,58.689667,0.0006594438,1.3909053,16.508146,713.535,0.0019628217,0.018378519,18.213278,0.00059163076,Mar,3,2,3,2,Returning_Visitor,True,True
2.4100513,61.793175,0.0013880808,0.43902773,25.899918,980.44434,0.0006555893,0.01769882,10.697192,0.00040998557,Nov,2,2,1,2,New_Visitor,True,True
0.6283512,22.49783,0.008668549,9.860603,19.763638,704.6537,1.4850536e-05,0.010989661,97.25471,-0.0043439358,May,2,2,5,2,New_Visitor,False,True
6.3936815,278.40314,3.4227273,289.24347,37.51549,1543.59,0.0076021203,0.018191852,12.3030815,0.00074402493,Mar,1,1,1,2,Returning_Visitor,False,True
1.071724,47.485573,0.0062486907,0.95401186,23.486635,849.7473,0.0064699682,0.018810762,23.984081,-0.0004972679,Nov,1,8,1,11,Returning_Visitor,True,True
2.9983351,82.39581,0.15118204,13.353237,43.444195,1474.2588,0.0002677661,0.0065162657,41.42539,-0.002790497,May,2,4,1,3,New_Visitor,False,True
2.2713833,58.749126,2.2892742,110.115715,50.41538,1591.661,0.0050764303,0.018590057,14.568789,0.0006784412,Nov,2,2,1,10,Returning_Visitor,False,True
1.7986717,49.879948,0.08187062,10.265253,28.028452,1006.0496,0.00824074,0.02227295,16.456945,0.00035783896,Jul,2,2,1,1,Returning_Visitor,False,True
1.7928679,57.00203,0.059768893,8.558884,36.62378,1314.0511,0.00084444846,0.009129691,115.20427,0.000655594,Nov,2,2,2,2,Returning_Visitor,False,True
15.329404,996.9411,3.9719071,572.1729,511.0436,24357.625,0.004157999,0.013985912,8.690568,0.00057136145,Nov,1,1,1,2,Returning_Visitor,False,True
2.2594254,72.331085,0.0025944193,1.8805217,29.609697,977.4381,0.007136068,0.020105703,29.819546,-0.00016475594,Nov,1,1,1,2,Returning_Visitor,False,True
5.836314,170.83836,3.6243508,1141.2668,93.28008,4117.605,0.0054872627,0.018652443,11.685999,0.00498114,Nov,2,2,1,2,Returning_Visitor,False,True
1.9804702,66.02193,0.063377626,10.831846,20.940317,1064.9591,0.0019230355,0.014386206,25.191713,0.00033316264,Sep,2,2,1,2,New_Visitor,True,True
10.48842,313.05853,1.2981398,34.765217,179.73586,6499.7627,0.0042801085,0.015917461,7.200298,0.00030433634,Nov,2,2,1,1,Returning_Visitor,False,True
3.505669,97.87829,0.033076502,9.205389,48.001564,1390.9751,0.0017979998,0.010277926,40.035973,0.0007767628,Nov,4,1,3,1,Returning_Visitor,True,True
3.7297254,122.49907,0.00067419594,0.24123947,23.936043,1088.0752,0.0008626279,0.012290982,18.411762,0.00036319593,Nov,2,2,3,8,New_Visitor,True,True
3.6955543,125.39357,0.009005673,3.2643223,29.675325,1810.2383,0.0076157465,0.021567525,21.076334,-0.0032913622,Nov,2,6,1,1,Returning_Visitor,False,True
3.5758853,139.85623,1.5322134,60.663605,46.34522,1527.0931,0.005901066,0.019668821,9.111173,0.00046616668,Mar,2,2,1,1,Returning_Visitor,True,True
1.8480321,53.65025,-0.001131497,3.3900375,21.077517,759.8701,0.0067782425,0.027105104,9.709288,-0.0021832522,Sep,2,2,1,1,Returning_Visitor,False,True
2.2434168,62.436012,0.0016370792,3.9196854,26.277184,1146.2748,0.004048472,0.024848431,27.016394,0.04193639,May,1,1,2,4,Returning_Visitor,True,True
4.0497117,182.99814,0.0025600274,1.889696,49.713894,1809.4453,0.0029808746,0.014130094,11.7819395,0.00053857145,Mar,1,1,2,10,Returning_Visitor,False,True
2.420761,183.95789,0.4609662,26.035467,25.29786,715.77325,0.0006887835,0.006664983,36.573708,0.00015919903,May,2,2,4,2,New_Visitor,True,True
2.05457,56.29177,0.01149071,8.027735,22.0198,756.22455,0.0024832336,0.014555956,35.157967,-0.0019461749,May,2,2,1,2,Returning_Visitor,True,True
0.44774675,33.014477,0.0007342178,0.5462932,4.5181527,92.45723,0.13544911,0.14016938,0.10020801,0.00040002787,Nov,3,2,1,5,Returning_Visitor,False,True
2.260731,61.5287,0.0044832905,5.311575,25.915108,1048.822,0.004607949,0.01645699,26.992973,0.00054835406,Mar,2,2,1,2,Returning_Visitor,False,True
7.5236588,183.43655,1.302712,49.11185,48.359623,1818.6487,0.002834467,0.015856814,7.9111414,0.00037592152,Mar,2,2,3,2,Returning_Visitor,False,True
2.300484,122.55466,0.00037939136,0.20297424,22.096558,589.4206,0.0033688375,0.02138228,13.744892,0.00046805167,Jul,2,2,3,3,Returning_Visitor,False,True
1.750542,36.663357,0.00751824,0.87728685,18.376333,834.2506,0.0027656627,0.030111624,7.7533894,0.0004840518,Nov,1,1,1,8,New_Visitor,False,True
0.4714228,25.623833,0.005596318,2.5472927,19.344494,754.1812,0.0011638716,0.013178422,40.15467,-0.0025859263,May,2,2,1,4,New_Visitor,False,True
9.628375,305.2204,0.12610562,15.575777,52.212433,1583.6168,0.005942035,0.0137561755,18.21902,0.00027523065,May,2,2,5,10,Returning_Visitor,True,True
1.5925262,54.46301,3.901905e-05,0.9496936,25.599178,947.41223,0.0026225017,0.020363504,34.331577,0.00072460127,May,1,1,1,4,Returning_Visitor,False,True
1.3618162,41.28555,-0.00025101716,0.46781343,29.147062,987.18115,0.010354081,0.028591644,7.026218,0.00065178674,Nov,1,1,1,1,Returning_Visitor,True,True
1.4049122,49.338146,0.0030073305,1.439844,27.007483,986.1475,0.001958219,0.011044788,59.487553,-0.0004791071,Nov,2,2,1,2,New_Visitor,False,True
0.63698673,21.07383,0.004161485,1.1016787,16.291681,618.8047,0.00082131627,0.012141983,86.561195,0.00063563016,May,2,2,6,2,New_Visitor,True,True
0.8883059,40.025986,0.061762698,9.623968,18.516705,939.7656,0.004374116,0.020163577,18.22213,0.00066923973,Sep,2,2,3,6,Returning_Visitor,False,True
5.2022066,103.80981,1.70907,44.435047,71.59795,3361.2053,0.0021446531,0.019332113,4.539341,0.00056489435,May,2,7,1,6,Returning_Visitor,False,True
