Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.008908398,-0.3065801,0.004278459,-0.20571335,47.817738,1900.7896,0.017556071,0.050430432,-0.016992845,-0.00039962432,Dec,2,2,5,1,Returning_Visitor,False,False
3.0018947,871.794,0.0114787,0.27878374,33.9937,785.30634,0.00037115221,0.01579739,0.045205794,0.00020776936,Dec,4,2,3,2,Returning_Visitor,True,False
0.0019551588,0.12297007,0.009148695,-0.53270155,24.251554,185.15663,0.00013859909,0.03711696,-0.089963235,-5.0639115e-05,May,2,2,9,2,Returning_Visitor,True,False
0.0012060476,-0.19892934,0.004657485,-0.4393788,3.0638509,96.52669,-1.2245363e-05,0.022164011,-0.07391576,-0.0002636475,Mar,1,1,1,3,Returning_Visitor,True,False
-0.010425441,0.33066508,0.0113726035,-0.073873594,1.0367932,-2.527271,0.19968423,0.20039363,-0.14892177,-0.0009055895,Feb,2,2,4,3,Returning_Visitor,False,False
0.0016416383,0.1712031,0.0052699526,-0.47297102,20.21312,658.51776,7.953834e-05,0.023890022,-0.07938603,-0.00040842345,Dec,1,1,4,2,Returning_Visitor,False,False
0.004752047,0.04909464,1.0064662,117.13228,8.004683,412.83405,0.024915919,0.03737724,-0.022285737,-0.0002710124,Dec,2,2,8,2,Returning_Visitor,False,False
0.0032922102,-0.42990926,0.0046110232,-0.5519009,3.0902123,75.753006,1.5336685e-05,0.033286307,-0.10524062,-0.00012837476,Mar,3,2,1,10,Returning_Visitor,True,False
-0.0019324946,-0.6273504,0.005315729,-0.5699292,22.506348,987.9463,0.009078001,0.014994972,-0.08552436,-0.000102677695,Oct,2,2,1,4,Returning_Visitor,True,False
4.9880605,1653.3849,0.011382468,2.5502453,14.700806,446.47644,0.0009736173,0.005738645,-0.103081025,0.0011243398,Dec,8,13,9,20,Other,False,False
5.024222,425.16718,2.0086944,110.3947,5.898997,94.01253,0.04955219,0.055563293,-0.1285327,0.20218576,May,2,2,4,6,Returning_Visitor,False,False
0.010518916,0.011374914,0.0016282875,-0.16421326,2.0875878,3.0713618,5.8822e-05,0.10031553,-0.117840566,-0.00054646406,Mar,2,4,2,1,Returning_Visitor,False,False
0.0014029813,-0.4349065,0.00329686,-0.26133925,35.04254,1231.0598,0.005701247,0.023600733,-0.040882386,-0.00052855286,Mar,2,2,1,1,Returning_Visitor,False,False
-0.00077187293,-0.019112146,0.004173972,-0.4434834,23.07282,176.1899,0.08718185,0.093025126,-0.14118604,0.6022151,May,3,2,2,3,Returning_Visitor,False,False
0.012667306,0.069434606,1.9875574,891.8957,29.97881,787.17395,0.025093617,0.0468046,0.07758399,0.00018907958,Dec,2,2,6,13,Returning_Visitor,False,False
0.0026856733,0.20321605,0.01408229,-0.37222487,1.3411622,4.2810783,0.20027217,0.19962266,-0.09911565,-0.00047337016,Dec,2,2,6,13,Returning_Visitor,False,False
-0.0059798886,0.39041087,0.007001676,-0.17982681,1.060267,-3.6857183,0.19954102,0.20016141,-0.15481691,-0.00089497986,May,1,1,7,3,Returning_Visitor,False,False
5.9647818,1665.8298,0.012140639,1.8230914,27.668335,536.134,0.006948801,0.013305341,-0.08466128,0.00068784755,Oct,2,2,3,2,Returning_Visitor,True,False
0.99249816,6.7888255,0.0045707603,0.15085022,5.7686963,51.140575,0.057433542,0.11475997,-0.1400793,-0.0006384415,Mar,1,1,3,3,Returning_Visitor,False,False
5.9802213,440.98508,1.0023553,16.803772,18.057922,867.81995,0.00030258452,0.0031220007,-0.07796983,0.00017113486,Sep,2,2,5,2,New_Visitor,False,False
0.98614895,75.63006,0.0086700395,-0.1528035,37.249874,821.7696,7.7102e-05,0.014221742,-0.13128547,-0.0004149539,May,2,2,4,4,Returning_Visitor,False,False
-0.009131543,0.041457616,0.011179633,-0.25648695,2.2599034,2.0019038,0.20011608,0.19985151,-0.11705712,-0.00046445182,May,2,2,6,13,Returning_Visitor,False,False
0.9977015,5.47245,0.0022203107,-0.16519745,6.6064477,32.604565,0.11462297,0.1239562,-0.1674078,0.40116552,May,1,1,4,15,Returning_Visitor,False,False
-0.0064395596,-0.56725365,0.011933185,-0.9362851,103.1339,3350.2527,0.015726091,0.043829385,-0.019418038,-0.000685775,Sep,2,2,4,1,Returning_Visitor,False,False
-0.00028406852,-0.20352224,0.00512711,-0.3001042,19.110146,542.7031,0.04443479,0.09160364,-0.17374973,-0.0006714997,Nov,2,2,1,11,Returning_Visitor,False,False
6.99994,64.41616,1.0023985,15.59486,99.39374,2471.3936,0.00198259,0.014739986,-0.1933072,-0.0004915756,May,2,2,1,4,Returning_Visitor,False,False
0.0031834913,-0.52237755,0.0014772791,-0.19670685,13.876774,123.1252,0.070924506,0.11441382,-0.090640344,1.0001909,May,3,2,1,13,Returning_Visitor,True,False
-0.0055624177,0.0582728,0.0068111797,-0.22699554,1.2536588,12.020336,3.35429e-06,0.09986901,-0.109878816,-0.00015778965,May,1,1,4,1,Returning_Visitor,True,False
2.9910522,57.9599,0.006381907,0.058126375,10.869844,273.22736,0.00014023263,0.016562624,-0.11471585,5.5647142e-05,Nov,2,2,4,2,New_Visitor,True,False
16.010502,392.84354,0.014412202,-0.97848326,23.97314,437.9859,3.8081445e-05,0.0063842265,-0.1456645,-2.445405e-05,Aug,2,10,7,3,Returning_Visitor,False,False
2.0017345,76.8713,1.0017239,78.97472,34.922676,2066.2375,0.007160704,0.030885272,8.128755,0.8007029,May,2,4,7,2,Returning_Visitor,False,False
1.985198,24.67984,3.0108294,52.957012,59.867546,4146.075,0.014075847,0.032746825,5.9632387,0.39895055,May,2,2,4,13,Returning_Visitor,False,False
-0.006602638,-0.07650808,0.0075278957,-0.4700871,22.388903,603.79333,4.6509915e-05,0.049764995,-0.12154464,0.40370882,May,2,5,9,6,Returning_Visitor,False,False
0.0074032615,0.1442332,0.005419262,-0.42796904,10.875252,335.17554,9.687584e-05,0.008854589,-0.043745793,-0.0005704847,Dec,2,2,2,2,Returning_Visitor,False,False
2.999892,152.3573,0.0088375285,-0.32312208,8.861048,122.540726,0.000118484386,0.016673332,-0.061930932,-9.830793e-05,May,2,2,1,5,New_Visitor,True,False
0.9880061,11.112327,3.0142431,263.45563,196.25528,10103.6,0.004852313,0.022589138,0.062554084,-0.0006873769,Dec,2,2,1,2,Returning_Visitor,False,False
0.99179983,4.8834147,0.0062750955,-0.23855408,11.831928,902.6713,0.011816972,0.02705611,-0.11203841,-0.00037130094,Nov,2,2,4,6,Returning_Visitor,False,False
3.9892802,208.15405,3.9993105,133.8798,36.964306,1333.8798,0.024348872,0.038228847,6.0952477,-0.00015333793,Dec,1,1,6,1,Returning_Visitor,False,False
0.0025411916,-0.042542018,0.0071844836,-0.64658934,3.0284429,73.874344,3.5835095e-05,0.06692498,-0.13618498,-0.0003470493,Jul,3,2,3,4,Returning_Visitor,True,False
3.0117946,49.223522,0.0014078397,-0.35462767,59.041775,758.922,-8.946618e-06,0.0033772762,-0.110551156,-0.00035658604,May,3,2,7,11,New_Visitor,False,False
-0.008543842,-0.27975515,0.004222222,-0.38475233,30.960999,1140.8916,0.020052673,0.04063479,-0.14251356,0.40027016,May,2,2,1,3,Returning_Visitor,False,False
-0.0056141545,0.27445933,0.0059275706,0.10996811,0.9872193,-4.058399,0.19977473,0.20042907,-0.20679216,0.60370266,Feb,3,2,3,3,Returning_Visitor,False,False
-0.0111867115,0.7334513,0.007848568,0.08776657,0.9858059,-4.563404,0.19969814,0.20059353,-0.12716512,-0.00088845316,Feb,1,1,3,3,Returning_Visitor,False,False
-0.0012692141,-0.4003835,-0.0016563755,-0.35841566,64.026794,3298.4382,-8.837167e-05,0.009865637,-0.0354741,-0.0003583928,May,2,4,7,4,Returning_Visitor,True,False
0.00021780258,-0.09074453,0.005882271,-0.21526916,6.771521,971.3472,0.08584097,0.1290898,-0.12326173,-0.00064288947,Mar,2,2,1,10,Returning_Visitor,False,False
0.0041998695,-0.08096365,0.0033634384,-0.31623274,2.1310372,23.804638,7.6684766e-05,0.100364454,-0.12462071,-0.0002891918,Mar,2,6,1,2,Returning_Visitor,False,False
3.9962635,57.359,0.004363813,0.22232239,26.862377,618.1426,0.015239004,0.016459206,7.2097287,-0.0002280449,May,2,2,3,13,Returning_Visitor,False,False
2.9690322e-05,0.0312266,0.004989781,-0.3506413,3.0082784,19.072704,3.055077e-05,0.033240378,-0.114755906,-0.00046505532,Mar,1,1,1,3,Returning_Visitor,False,False
-0.013510101,-0.7127767,0.002882876,-0.15212066,52.09079,1612.5039,0.0065614446,0.03168087,-0.011062421,-0.00025399527,May,2,2,3,13,Returning_Visitor,False,False
0.99279,32.704098,1.0056549,9.878384,42.654083,2950.3972,0.01621046,0.027071716,-0.05045966,0.7989843,May,3,2,1,13,Returning_Visitor,False,False
10.979429,110.44561,4.9945607,89.47756,229.84267,9083.222,0.0068578557,0.017020218,2.403566,-0.0002516297,June,2,2,6,1,Returning_Visitor,False,False
-0.0012665915,-0.2389684,0.0018949587,-0.26904494,2.8551908,781.41547,0.06687828,0.067318395,-0.1739934,0.39939076,Feb,2,4,1,3,Returning_Visitor,False,False
-0.0014642405,-0.84785515,-0.0009408813,-0.3965283,30.170322,1493.1713,-8.825619e-05,0.0034065198,-0.031455792,-0.00012208274,Oct,2,6,1,1,Returning_Visitor,False,False
-0.004852884,-0.053925075,0.0055614193,-0.11969574,24.048447,458.43878,0.00017780591,0.033153776,-0.046087064,-0.00029737627,Dec,2,2,3,2,New_Visitor,False,False
2.9981978,739.2016,0.018522061,-0.20869644,13.680922,709.5838,0.007868472,0.021313883,-0.040342607,-0.00022045648,May,3,2,8,2,Returning_Visitor,False,False
1.9994497,138.69003,0.9975214,18.713884,31.171635,962.8035,0.007994252,0.024960164,-0.09239272,-0.000163277,May,1,1,3,4,Returning_Visitor,True,False
15.097922,2652.5598,13.035587,1954.2753,344.35367,29989.28,0.0059048138,0.028060919,-0.19247513,-0.0036739197,Dec,2,2,1,2,Returning_Visitor,False,False
-0.004864328,-0.57537895,0.0022587557,-0.32905775,33.256634,608.1909,0.00654339,0.012566463,-0.03859452,-0.00012563294,May,2,2,7,13,Returning_Visitor,False,False
2.9946036,66.65719,0.0058577736,-0.3438359,4.0239625,53.809765,0.000116863885,0.02871559,-0.09087924,0.00011636565,Oct,2,2,1,2,New_Visitor,True,False
-0.009903066,0.09368845,0.008881874,-0.11701019,2.108317,70.21944,6.1431565e-05,0.09987542,-0.17121868,-0.00011663263,May,1,1,1,4,Returning_Visitor,True,False
1.010575,7.3702846,0.005511232,-0.39090544,4.900498,78.69087,0.00010743331,0.028825127,-0.086750306,-0.0004823481,Dec,2,2,7,1,Returning_Visitor,False,False
0.004633553,-0.07251791,0.0050298353,-0.36692244,5.886706,59.41084,5.3722077e-05,0.040105384,-0.102930345,-0.0005213705,Mar,2,2,1,1,Returning_Visitor,False,False
2.0004208,25.077583,0.004567214,-0.4329396,22.424429,356.84088,0.018316539,0.031895693,-0.10315589,-0.00054329383,Mar,2,5,1,3,Returning_Visitor,False,False
-0.011920325,0.6529841,2.0070574,27.06187,1.1773438,0.231518,0.06650182,0.13402687,-0.19531612,0.6012471,May,2,2,8,3,Returning_Visitor,False,False
0.0011848283,0.17572734,0.0106594935,-0.7151776,7.9583344,72.17842,0.024841784,0.061342556,-0.07660226,-0.0004009766,Mar,1,2,8,1,Returning_Visitor,False,False
-0.0030928778,0.3423533,0.008130081,-0.17333801,6.749808,166.4438,0.071236394,0.090610705,-0.11157826,-0.000818075,Dec,2,2,3,3,Returning_Visitor,False,False
2.955606,48.647137,3.9908314,318.06775,90.78309,6424.8926,0.018437393,0.047076106,13.890615,-0.00044322884,Jul,2,2,1,3,Returning_Visitor,False,False
1.9904691,15.398696,0.006904729,-0.09660919,6.7413754,629.5758,0.028562129,0.086023904,-0.19541816,-0.0005031762,Nov,2,2,1,3,Returning_Visitor,False,False
4.009904,108.327095,1.0045961,117.02691,34.33537,1575.7151,0.015343951,0.019033995,-0.0933092,6.265069e-05,Nov,3,2,4,3,Returning_Visitor,True,False
-0.0004211592,-0.39315847,0.001955219,-0.13057144,16.162302,2157.2483,0.01884087,0.035169296,-0.01373557,-0.00065492216,Mar,2,2,3,1,Returning_Visitor,False,False
2.0011392,15.807151,0.011067785,0.017629549,10.853136,228.28108,0.00021811169,0.028624201,-0.03719596,2.2953995e-05,Sep,2,2,3,6,New_Visitor,True,True
1.0009762,-0.4181066,0.00632418,-0.3048573,39.101227,1161.2922,0.0013019067,0.031378705,-0.078983106,-4.657855e-05,Nov,2,2,6,2,Returning_Visitor,True,True
0.97914207,44.015835,0.0036388119,-0.25092894,56.20442,2070.3557,-4.2524523e-05,0.013985303,13.855608,-0.00040379292,May,2,5,2,3,Returning_Visitor,False,True
2.9718063,83.0535,4.022024,219.55598,105.72967,2952.5503,0.0053221392,0.02005658,18.893473,-0.0002896314,Nov,2,2,7,2,Returning_Visitor,False,True
0.99532914,-0.53538567,0.0030835052,0.10945313,20.352295,2272.504,0.000115075745,0.023661975,10.387493,-0.0004550678,Mar,2,2,3,6,Returning_Visitor,False,True
2.004059,568.95514,0.01922337,-0.22959717,10.556871,589.11365,0.00028475714,0.015392796,33.94732,0.4087673,May,1,1,8,2,Returning_Visitor,False,True
-0.015080564,-0.16616109,0.0066036363,0.1174411,10.973904,492.3919,0.00016284328,0.019580385,22.736574,5.9767313e-05,May,1,1,6,2,New_Visitor,False,True
-0.003587358,0.19804332,0.008779444,-0.3883229,19.096365,695.7385,0.00015239943,0.0016667868,53.90458,0.6031754,May,6,2,9,2,New_Visitor,False,True
1.9945173,10.4916525,0.006068059,-0.47333723,132.12183,4414.796,0.006135357,0.019829893,15.013009,-0.00071466836,Nov,2,2,4,1,Returning_Visitor,False,True
2.968916,16.299637,3.01566,87.00768,14.914942,2757.7778,0.00037891386,0.030126177,79.14615,-0.00026240325,Dec,2,2,1,2,Returning_Visitor,False,True
14.992219,177.09752,1.0035836,31.549583,95.11066,3881.1394,0.0019725224,0.01762592,-0.11987189,0.000120616205,Nov,3,2,3,10,Returning_Visitor,True,True
0.98408866,52.1286,0.0031537493,0.26854128,12.639881,457.4284,0.00015708957,0.007010202,42.273167,0.0001741747,Aug,1,1,1,20,Returning_Visitor,True,True
5.0160584,93.52566,0.0063233157,0.08658402,44.76831,2129.6223,0.00021037798,0.003895047,20.06592,-0.00020219511,Sep,2,4,2,2,New_Visitor,False,True
7.007541,51.974415,1.99615,279.48892,148.46889,7603.2915,9.333309e-05,0.015342374,11.417515,-0.00022724023,Nov,2,2,2,2,Returning_Visitor,False,True
-0.0011950659,-0.032219447,0.007354029,-0.41129118,5.90334,175.2801,0.033551916,0.044442862,-0.08703355,-0.0002164667,Dec,3,2,6,2,New_Visitor,False,True
8.99138,183.67224,1.0060849,89.950874,95.119865,3345.8337,0.002146499,0.018472549,5.955096,-0.0001424489,Nov,3,2,2,2,Returning_Visitor,False,True
3.9846272,125.47364,1.9994653,45.09982,33.865982,1396.8457,0.039702933,0.04218021,48.850597,-9.859105e-05,Nov,3,2,1,10,Returning_Visitor,False,True
0.9900793,25.126637,0.015011705,-0.10206421,45.637066,1515.5681,0.00029487503,0.006125468,107.29527,-0.00034145763,May,2,2,2,4,Returning_Visitor,False,True
1.0038642,1.806045,1.0097159,-0.45327193,76.81584,2476.4297,0.005197424,0.026565488,-0.06776408,-0.0006297839,Dec,2,2,1,2,Returning_Visitor,False,True
3.9665935,827.0516,0.02263219,-0.18357666,16.410803,1224.6427,0.00038189595,0.041369114,0.10521337,0.00035595396,June,2,2,1,16,Returning_Visitor,False,True
1.9977131,45.168484,1.0039771,41.708447,57.134514,855.35803,1.1823738e-05,0.00747029,3.0077584,-0.00040073818,Mar,2,4,3,1,Returning_Visitor,True,True
3.0127692,103.99051,0.007108279,-0.026823118,34.07367,616.1616,6.136265e-05,0.0036474343,14.885727,-0.00043558082,May,1,1,1,3,Returning_Visitor,False,True
0.9994761,2.514091,0.0019666036,-0.54399306,161.54076,3765.3013,0.0014744025,0.011832955,-0.07400397,-0.00072192523,Nov,1,1,1,2,Returning_Visitor,False,True
6.012157,109.34026,0.006532349,-0.50898176,6.8163877,89.38997,0.006778031,0.05098196,-0.12399653,-0.00028438246,Dec,2,5,7,2,Returning_Visitor,False,True
1.0077249,3.0335307,0.0061870893,-0.6872235,8.778282,128.45491,0.054659918,0.04246536,4.8219028,-0.0006789205,Jul,3,2,4,1,Returning_Visitor,False,True
4.020271,45.707325,4.0200768,93.56956,75.15062,6058.1685,0.010567339,0.019374754,-0.09964637,-0.00051183376,Nov,3,2,1,2,Returning_Visitor,False,True
2.0028732,9.096793,0.0024196287,0.080110475,23.205524,1505.0245,0.016428364,0.028139982,17.88365,6.458784e-05,June,2,2,5,2,Returning_Visitor,False,True
-0.014990203,0.32852885,0.018354781,-0.029924467,13.777353,362.20898,0.00038436768,0.015158589,124.14962,4.5693167e-05,May,1,1,6,5,New_Visitor,False,True
2.0021493,57.410007,0.00022397227,-0.3942929,49.899677,958.1999,-4.4927336e-05,0.011202718,2.0581467,-0.00022746375,Mar,4,2,2,11,Returning_Visitor,True,True
5.0195494,114.16322,0.0037424047,-0.3421536,106.00092,9133.904,0.0056101284,0.017575534,-0.06116084,-0.00064568344,Nov,2,2,1,2,Returning_Visitor,False,True
0.0060061286,0.11520334,0.011874236,-0.2633229,9.81529,419.98206,0.00028766846,0.022077633,88.89385,-0.00039102635,Mar,2,2,1,2,Returning_Visitor,False,True
0.98352766,6.2370906,4.0139747,103.8243,98.48383,3502.1562,0.007269084,0.020115532,-0.0268443,-0.00059361133,Nov,2,2,1,8,Returning_Visitor,False,True
4.007577,135.8854,0.004422464,-0.252348,31.028107,1146.2083,8.799661e-05,0.0058450243,10.734005,-0.0003210654,Mar,1,1,1,1,Returning_Visitor,False,True
0.0069021056,0.8418192,0.017372854,0.013044283,12.559549,314.10278,0.0004225426,0.016656458,239.32874,-0.0008681801,May,2,2,5,2,Returning_Visitor,False,True
3.980516,35.3109,2.0023167,35.124817,31.79277,932.2332,0.0060966085,0.015916087,34.129913,-0.00011604776,Dec,2,2,1,2,New_Visitor,False,True
-0.0015376734,-0.6850057,0.0041262885,-0.38211638,21.51497,1095.7292,5.4856428e-05,0.010249193,16.420532,-9.257098e-05,Nov,3,2,1,2,Returning_Visitor,True,True
12.029697,260.19904,0.014240868,-0.47543913,2.9652085,92.808304,0.00012029115,0.038012117,-0.16412859,-4.5878194e-05,Dec,3,2,4,8,Returning_Visitor,False,True
5.0318565,36.629276,0.0038888236,-0.67944914,236.44064,6823.7246,0.0015271135,0.013189304,3.8768184,-0.0008733583,Nov,2,2,1,3,Returning_Visitor,False,True
3.99027,81.355736,0.015955158,0.14225952,12.6976185,243.64607,0.0002752856,0.018007146,31.896172,-0.0002017667,May,1,2,8,3,Returning_Visitor,False,True
6.0119786,579.9082,0.008757837,0.089303896,42.696625,1321.9281,0.018308682,0.018064326,-0.06912688,-0.0002312412,Nov,1,1,3,2,Returning_Visitor,False,True
4.999729,95.65477,0.0079206005,0.15385239,25.823257,1227.3165,0.00021186065,0.0062056584,42.97099,-0.00039924434,May,2,2,1,1,Returning_Visitor,False,True
5.983561,75.02024,0.009979643,0.06374924,3.082728,71.325516,0.00022899512,0.022080973,21.391878,-5.858516e-05,Aug,2,2,7,6,Returning_Visitor,False,True
-0.0013517069,-0.017990625,0.014040627,-0.24025543,11.87532,683.58746,0.000324506,0.017877577,42.045662,-0.00018016374,Dec,2,2,6,10,Returning_Visitor,False,True
-0.007950179,-0.25159505,0.007880457,0.11857407,9.933306,257.73218,0.00020889718,0.021991404,63.63616,0.00018074238,Mar,1,1,1,2,New_Visitor,True,True
-0.01538264,0.080771886,0.0170779,-0.0034886152,13.985445,829.886,0.00028288146,0.00012222565,50.595898,7.515649e-05,Aug,2,2,8,4,Returning_Visitor,False,True
0.98883307,21.900135,0.012964018,0.004484102,12.698982,1470.549,0.00026361053,0.016464196,69.474335,-0.00035172826,Dec,2,2,4,3,Returning_Visitor,False,True
3.9982889,68.01168,1.0087429,0.14879791,18.985165,596.1758,0.010809946,0.048698865,22.351532,-0.00024965903,May,2,2,1,3,Returning_Visitor,True,True
12.023652,1287.3499,0.025141187,0.94136995,119.17641,3179.2485,0.000765951,0.0053564636,22.165962,0.00018429258,Nov,3,2,8,3,Returning_Visitor,False,True
-0.00833904,0.3209071,0.008383788,-0.20983322,10.739887,205.9239,0.0001697537,0.021851374,18.841427,-7.863095e-05,Dec,1,1,1,8,New_Visitor,False,True
0.9811392,0.24351451,4.0240164,154.44595,224.03178,5226.924,0.00829141,0.02139795,-0.0178378,-0.00091976795,Nov,1,2,3,2,Returning_Visitor,False,True
7.9876966,268.4612,0.014150925,-0.030691221,70.97479,2425.228,0.0030045563,0.010419673,33.47517,-0.00013619041,Nov,2,2,1,8,Returning_Visitor,False,True
9.008437,329.92593,0.009609111,-0.45228773,108.22944,2795.5137,0.002059329,0.019188633,-0.14386348,-0.0003779841,Nov,2,2,1,3,Returning_Visitor,False,True
5.998408,71.216995,0.005627014,-0.08171661,46.678482,1528.332,0.010110954,0.019656627,27.159899,-0.00041845566,Mar,2,2,1,1,Returning_Visitor,False,True
7.9852486,1585.0265,2.0043283,146.66872,13.806383,1694.3612,0.0011062991,0.031226898,-0.06769303,0.0012967611,Nov,4,1,3,8,New_Visitor,False,True
4.014681,249.20186,2.9903502,381.96716,30.141233,1048.9865,0.004323605,0.0068722246,9.697973,-0.00016466653,May,3,2,2,11,Returning_Visitor,False,True
-0.0074597527,-0.6154638,0.0052042087,-0.0024357587,33.16722,1992.4843,0.00020273183,0.005982953,43.96864,3.8060047e-05,Nov,4,2,6,2,Returning_Visitor,False,True
-0.0025619196,-0.46173146,0.005807646,-0.11360748,3.1373143,278.71997,0.00014495071,0.049862858,32.78814,0.00012044857,Oct,3,2,2,2,New_Visitor,False,True
0.9762678,52.88318,0.009202369,0.22521012,12.570702,425.206,0.00022460114,0.017778497,72.7872,0.405834,May,1,1,1,3,New_Visitor,False,True
-0.0027564692,0.087592565,0.0048502167,-0.27131468,112.68892,5190.2554,0.003803197,0.030221252,0.0016791448,-0.0008058784,Nov,2,2,3,2,Returning_Visitor,False,True
10.966114,2055.7566,8.94687,1141.8086,43.81215,3607.9492,0.003948578,0.013986279,7.485404,-0.00013652197,Mar,2,2,1,2,Returning_Visitor,False,True
6.0144024,71.17603,0.0013521094,-0.040567473,73.14477,2338.6018,8.22131e-05,0.012179344,2.265113,-0.00042564175,Nov,2,2,7,11,Returning_Visitor,False,True
9.985371,229.17624,0.011182226,0.42981905,26.669897,764.5379,0.012277189,0.012744273,40.967495,-1.431381e-05,Nov,2,2,3,10,Returning_Visitor,False,True
4.997966,66.123474,0.0151562765,0.13145249,38.650913,755.293,0.00035212343,0.015109752,71.207344,-0.00029689944,Dec,2,2,4,3,Returning_Visitor,False,True
8.984762,175.567,0.011535175,0.12708084,42.785458,896.4688,0.00030281735,0.009633626,30.512016,-3.5000347e-05,May,1,2,6,2,Returning_Visitor,False,True
2.0076637,55.63387,0.014772661,-0.4152928,2.130484,24.822216,0.00018929657,0.059837736,-0.16629247,-2.2826098e-05,Dec,1,2,9,3,Returning_Visitor,True,True
-0.0021146464,0.4089503,1.0031451,257.55975,30.848438,1891.0123,0.018872997,0.04840555,22.473017,0.3963028,May,2,2,2,11,Returning_Visitor,False,True
1.0028942,-0.3082433,1.0106899,60.008297,45.852345,1040.5918,0.021408452,0.039133366,13.134932,-0.0002978382,Mar,2,2,6,1,Returning_Visitor,False,True
1.9876937,100.74918,0.013908841,0.31159395,15.817698,702.5019,0.00039145132,0.012331746,145.97697,-0.00013165301,May,2,2,5,2,New_Visitor,False,True
4.0318336,44.48467,0.0056499024,-0.509348,181.4975,9977.806,0.00372944,0.020689294,8.631192,-0.0007776928,Nov,2,2,1,2,Returning_Visitor,False,True
-0.002054565,-0.089088954,0.0060785194,-0.38023192,5.8397527,64.100296,0.033617686,0.06701314,-0.13717203,-0.0004592513,Nov,2,2,7,3,Returning_Visitor,False,True
0.9924108,20.585403,0.0031327684,-0.26804549,81.03053,2933.9507,0.0036581417,0.018755501,-0.010787763,-0.00041211522,Nov,2,2,3,1,Returning_Visitor,True,True
-0.014231555,-1.143929,2.000077,128.57155,36.266014,874.8158,9.586815e-05,0.0012493643,33.97376,0.00034278134,May,3,2,7,2,New_Visitor,True,True
2.9981976,68.224724,0.006350525,0.4994411,37.06994,780.1604,0.0002268419,0.0039596437,48.10043,5.863855e-05,May,3,2,3,2,New_Visitor,True,True
4.002656,52.538174,1.004599,6.8208733,45.585735,3081.8167,0.0040012314,0.021013392,17.098022,-0.0005035934,Mar,2,2,3,8,Returning_Visitor,False,True
-0.0077854325,-0.48332265,1.0021539,163.93806,11.952547,833.47797,0.017051218,0.019625975,34.561516,0.80391407,May,3,2,8,4,Returning_Visitor,False,True
6.009328,132.32536,1.0003177,4.526827,29.930452,1044.8032,0.0058069634,0.017754197,3.8112743,0.6021827,May,3,2,4,3,Returning_Visitor,False,True
-0.0077398946,-0.13214925,0.9982023,24.05168,50.64936,3555.869,0.001840999,0.022748575,1.9677346,0.8005349,May,1,1,3,1,Returning_Visitor,False,True
-0.0060702492,-0.21273091,0.0096201375,-0.46379668,47.69123,756.34924,0.0005983707,0.02643611,13.139782,-0.0003512179,Dec,2,2,4,10,Returning_Visitor,False,True
1.983296,167.27751,1.990741,826.1262,117.503716,5232.9243,0.0037914587,0.013601082,3.2598445,-1.0048353e-05,Nov,3,2,5,8,Returning_Visitor,False,True
1.9392718,1678.7476,3.9863412,37.32297,17.536722,1361.2355,0.0013314631,0.017288698,40.65306,0.00011363501,Dec,2,2,1,6,Returning_Visitor,False,True
