Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8066489,43.331623,-0.03009399,17.689016,23.543093,817.4326,0.005336353,0.02889039,2.925245,0.009329229,Mar,2,7,3,2,Returning_Visitor,False,False
4.542025,133.88739,3.253685,1605.1425,71.53066,3949.4968,0.009092048,0.027053729,5.907162,0.005187335,Sep,2,2,1,2,Returning_Visitor,False,False
1.5717561,55.65607,-0.021602295,17.810795,25.481749,637.4802,0.00937327,0.024945885,1.2416346,0.0009031619,Jul,1,1,1,1,Returning_Visitor,False,False
0.60316396,19.95752,-0.01913824,2.761612,11.533583,345.42682,0.024857834,0.051146537,1.4733441,0.00061702234,Nov,2,2,1,20,Returning_Visitor,False,False
6.2201643,215.22774,1.5615908,104.13818,85.664,3319.2065,0.011664258,0.022349883,2.7217338,0.0014932515,Nov,3,2,1,13,Returning_Visitor,False,False
1.7064017,52.770172,-0.027277075,6.4908485,17.370247,590.19977,0.0007978581,0.017293965,0.57853097,0.0015325831,Nov,2,2,1,2,New_Visitor,True,False
0.5216911,16.187485,-0.02300074,2.6837006,15.026611,532.0532,0.024615131,0.054237828,-0.017883576,0.001505057,Mar,3,2,1,13,Returning_Visitor,True,False
1.4184219,34.44931,-0.021543466,10.137369,21.025446,580.8198,0.008615645,0.028945362,0.8883764,0.0014003391,May,2,2,1,4,Returning_Visitor,True,False
1.0340419,26.629192,-0.030420743,11.823639,26.094086,908.4833,0.015082619,0.03664434,0.60971755,0.0013303446,Nov,3,2,6,1,Returning_Visitor,False,False
1.0112745,28.94944,-0.028660797,15.336056,27.371334,800.3991,0.013381869,0.035639137,0.47994158,0.6041249,May,2,2,1,2,Returning_Visitor,False,False
2.5686843,67.69234,-0.024559937,7.9395657,15.368723,466.98877,0.008346125,0.02573842,0.5519759,0.00080950063,Dec,1,1,1,8,New_Visitor,False,False
0.84227824,25.875141,-0.02770748,7.8460255,21.545227,813.186,0.008007444,0.03956482,1.2807944,0.0021512124,Mar,2,4,3,1,Returning_Visitor,False,False
1.5445392,44.30773,-0.017130397,13.977444,19.917217,654.9419,0.0061347256,0.03003903,0.5985419,0.0020669799,Nov,2,10,1,1,Returning_Visitor,False,False
2.4005537,64.342155,0.7034203,29.851772,31.970804,851.7353,0.0061518434,0.024276322,7.821662,0.001273139,Nov,2,2,1,10,Returning_Visitor,False,True
6.960244,234.21512,2.600822,211.35165,39.114826,1622.5016,0.0037959309,0.017865783,12.259271,0.0013336713,Mar,2,2,7,2,Returning_Visitor,False,True
1.1636624,36.014908,-0.02683755,5.806862,25.710775,880.06824,0.009589125,0.025157178,17.106071,0.0010577092,Nov,2,2,1,11,Returning_Visitor,True,True
1.1597929,32.773094,-0.018502377,6.745264,24.26453,1059.8037,0.006110733,0.023136185,19.96872,0.054395974,May,1,1,3,4,Returning_Visitor,False,True
6.623649,218.99635,1.1962312,60.842087,68.7484,2724.586,0.006156185,0.017256109,11.683933,0.0015426787,Nov,3,2,1,1,Returning_Visitor,True,True
5.6547947,144.66708,3.2558665,912.48737,83.13453,3991.2998,0.0068445695,0.018939706,15.01651,0.0068957233,Nov,3,2,1,2,Returning_Visitor,False,True
4.1715245,100.54553,2.018064,120.86283,99.8643,3767.5579,0.0040674205,0.014754047,19.278475,0.0014177697,Nov,2,2,1,2,Returning_Visitor,False,True
1.677184,33.85727,-0.025315188,9.629206,36.162422,1234.1119,0.0030965132,0.021197982,7.5748754,0.0013327921,Nov,2,2,6,2,Returning_Visitor,True,True
8.3668165,304.61914,7.19539,483.0842,97.50611,4595.2446,0.005981374,0.017991094,10.060981,0.0007120247,Nov,2,2,1,2,Returning_Visitor,False,True
4.7584515,109.38656,1.1008981,37.220707,292.25742,10687.55,0.0044343523,0.01649034,7.065505,0.0018617237,Nov,2,2,1,2,Returning_Visitor,False,True
1.5115832,36.740906,0.027309515,11.119022,24.615665,967.479,0.003113184,0.020936083,29.927553,0.004129468,May,2,2,3,2,Returning_Visitor,False,True
1.8895144,61.81221,0.036295094,25.528603,22.915552,817.5312,0.00034230357,0.011431954,36.128864,0.010604783,May,2,2,3,2,New_Visitor,False,True
4.5789933,130.8463,0.05375693,17.83438,50.424824,1958.0745,0.0053277086,0.017090075,28.508675,0.010065115,May,2,2,1,6,Returning_Visitor,False,True
2.7585726,87.17335,0.22115715,30.311232,36.11986,1361.2142,0.0052436604,0.02075243,14.805452,0.009373999,Sep,2,10,1,1,Returning_Visitor,False,True
1.7237265,49.86182,-0.024695896,19.78569,22.897427,863.8016,0.00045963345,0.011871398,31.325762,0.0011952507,Oct,2,2,1,5,New_Visitor,False,True
1.7176659,44.659298,0.252065,34.63992,34.701313,1248.5428,0.009136072,0.022279864,19.945276,0.67383105,May,2,2,1,1,Returning_Visitor,False,True
2.631696,74.865166,0.21567316,32.00624,29.293163,1015.3872,0.009202157,0.026773613,10.257184,0.001432723,Nov,2,2,7,1,Returning_Visitor,False,True
3.436719,132.14705,-0.01832243,3.3904037,21.866068,655.8903,0.005691474,0.019606877,37.422733,0.0047824294,Oct,1,1,1,2,Returning_Visitor,False,True
2.0339947,49.36653,-0.04140278,14.099155,12.821278,298.9547,0.0041474863,0.01717576,11.817797,0.00092463073,Sep,2,2,3,6,New_Visitor,False,True
2.7391236,81.86041,0.14820485,59.46517,21.073317,717.2611,0.0015900113,0.016635453,2.588861,0.0013214858,Nov,2,2,1,2,New_Visitor,False,True
3.124366,163.8123,-0.023332678,11.154467,22.199137,954.83356,0.0031157637,0.022473471,31.093191,0.008737604,May,2,2,1,4,Returning_Visitor,False,True
2.3656113,69.85789,-0.020455383,0.82089037,30.554401,1129.3013,0.0008874774,0.019109536,15.244738,0.0010370786,Oct,2,2,1,2,Returning_Visitor,False,True
11.80559,575.0643,4.1694207,594.49554,399.4419,17852.262,0.0046865023,0.017041838,4.815395,0.0010799976,Nov,2,2,1,2,Returning_Visitor,False,True
3.2190654,118.382454,0.00040707772,17.330734,42.532227,1588.4087,0.005468312,0.013631036,15.515899,0.001352931,Nov,3,2,3,2,Returning_Visitor,False,True
1.8428079,59.679024,0.0857055,15.377672,46.603344,1825.8191,0.0049593667,0.025325224,6.7832623,0.0012815954,Nov,2,2,3,2,Returning_Visitor,False,True
2.5438633,80.74668,-0.024562858,2.426899,21.453876,1157.5051,-0.0006319847,0.01241913,75.195854,0.0005355428,Dec,8,13,9,20,Other,False,True
2.709337,55.67251,0.34873018,22.581762,41.062862,1343.366,0.0117673855,0.025616772,7.0298653,0.0012047129,Jul,3,2,1,4,Returning_Visitor,False,True
2.0418253,89.794876,0.004281499,28.333633,36.66495,1461.4851,0.0018892974,0.011469948,89.75963,0.0013121503,Nov,1,1,1,2,Returning_Visitor,True,True
1.7478093,57.603844,-0.027531885,13.855114,40.23705,870.25494,0.00034952504,0.0086851595,243.73471,0.0012149612,Nov,2,2,1,2,Returning_Visitor,False,True
1.0819669,32.643795,-0.027754806,10.866323,22.522764,966.1279,0.0021829212,0.011227715,42.894344,0.0013438599,Nov,2,2,1,2,New_Visitor,True,True
1.9264354,105.97584,-0.016333185,6.572361,18.960388,935.48535,-2.6716254e-05,0.009149204,56.613415,0.008244361,May,2,4,9,10,New_Visitor,False,True
5.507204,145.97377,0.29911092,33.353615,51.62331,2216.3792,0.0056100874,0.017343111,23.317848,0.0010839651,Nov,2,2,1,8,Returning_Visitor,False,True
1.9322677,48.95078,-0.025333665,2.725933,20.976637,1012.1199,0.0024316458,0.025727749,10.090916,0.0009347039,Nov,1,1,3,8,New_Visitor,False,True
1.7502323,56.384415,-0.010316156,7.4125366,30.615753,1214.6649,0.008128199,0.022719815,15.760186,0.0011870662,Nov,1,1,1,2,Returning_Visitor,False,True
1.0171403,32.500137,-0.028898321,10.285051,14.559469,604.6086,0.00177131,0.0152163515,42.903576,0.00089000416,Nov,1,1,4,2,New_Visitor,False,True
2.0947852,62.136932,-0.027060233,11.0794735,30.055616,1239.0913,0.00059671106,0.01360214,92.17098,0.0013402501,Nov,2,2,1,2,Returning_Visitor,False,True
3.0709383,101.14513,-0.012373231,12.133032,27.00241,755.65393,0.006355937,0.01742757,16.173449,0.0014695475,Mar,2,2,3,2,Returning_Visitor,True,True
1.3948407,49.14371,-0.016892217,13.627085,19.019722,803.934,0.0012628079,0.011984554,44.34802,0.0037769366,Mar,1,1,1,2,New_Visitor,False,True
5.387536,247.8179,0.14801379,86.04889,95.85917,3644.3596,0.0023177376,0.010440837,9.571477,0.0018389808,Nov,2,10,7,2,Returning_Visitor,True,True
1.943127,53.202362,-0.01974114,9.9675865,22.882896,930.29834,0.004247879,0.01734223,42.4342,0.0010352047,Dec,2,2,4,1,Returning_Visitor,False,True
5.555956,184.98535,3.538217,314.70166,45.82351,2039.136,0.0071177096,0.014886119,16.570557,0.0014259542,Mar,1,1,1,2,Returning_Visitor,True,True
2.1547544,54.992615,-0.02285745,7.280283,36.417377,1290.8547,0.007863138,0.022600751,19.97609,0.001430797,Nov,2,5,1,1,Returning_Visitor,False,True
2.4091733,60.402588,0.08525086,16.399488,25.831852,1152.0511,0.0026865152,0.01665652,23.533506,0.001626982,Mar,2,2,1,2,Returning_Visitor,False,True
2.5316687,65.1254,-0.017605983,1.4787387,20.237864,821.79877,0.0007876769,0.015614844,21.349674,0.0010475913,Mar,2,2,1,8,New_Visitor,True,True
1.1830044,39.880295,-0.024240695,8.350603,35.418148,1155.2196,0.0014731545,0.009247146,50.031494,0.0014111312,Nov,2,2,7,2,Returning_Visitor,False,True
1.9947399,56.386395,0.18886189,29.785837,43.720726,1456.4514,0.006352171,0.016467158,15.327781,0.0014160747,Nov,1,1,1,10,Returning_Visitor,False,True
2.4356146,73.895096,-0.00814762,7.4653435,43.62133,1117.653,0.0003038176,0.008706938,75.769455,0.0009947816,Nov,1,2,1,8,New_Visitor,True,True
1.3515259,15.869124,-0.00018706136,3.7903843,31.474321,680.8998,-0.0024741797,0.004443112,355.06256,0.0013092296,Nov,2,13,9,2,Other,False,True
6.3122287,148.9293,1.6525232,116.618225,152.65645,6215.9805,0.004910528,0.01870664,9.830635,0.0016549366,Nov,2,2,3,2,Returning_Visitor,False,True
7.6432385,134.44653,1.0287799,40.295815,181.18187,5646.066,0.005103254,0.015205405,6.7483835,0.0015408607,Nov,1,1,1,1,Returning_Visitor,False,True
2.9426568,80.024475,-0.013263129,0.39265627,8.823919,380.75323,0.0026400944,0.020588506,9.015836,0.0011869023,Sep,1,1,1,5,New_Visitor,False,True
6.197081,240.0636,3.2322114,1631.7883,101.9129,4430.071,0.006897042,0.021749165,7.1007447,0.052183516,Nov,2,2,3,1,Returning_Visitor,False,True
2.4096365,75.57403,0.29286677,12.901066,32.312885,2188.9604,0.007606614,0.023614505,26.942812,0.009130183,Nov,2,6,1,3,Returning_Visitor,False,True
2.6823058,86.792015,-0.019180618,6.419676,36.985687,1266.4574,0.0015318763,0.012029487,48.329136,0.0011285456,May,4,1,3,2,Returning_Visitor,False,True
3.058337,92.61679,-0.011646353,-0.0040875226,21.856524,740.9533,-0.00029278206,0.008748881,70.09943,0.0009883927,Nov,2,2,3,2,New_Visitor,False,True
1.5032823,30.835045,0.1126521,25.370245,26.735113,1001.5395,-0.000116471536,0.011774589,46.059536,0.0008871059,Nov,2,2,2,3,Returning_Visitor,False,True
2.2505033,46.479256,0.092533804,40.313297,13.290779,494.6319,0.011302349,0.038980626,10.073432,0.0006072844,Oct,2,2,1,20,Returning_Visitor,False,True
1.953064,52.150055,1.0614197,78.03917,57.737595,1951.4574,0.0014055107,0.00819075,144.67348,0.0013230877,Nov,2,2,1,1,Returning_Visitor,False,True
14.835677,1542.1033,8.08021,625.8494,136.07133,7443.1035,0.0077669886,0.016083844,11.126359,6.041924e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.786508,176.27414,0.55221176,46.817757,135.97961,4865.0034,0.0037594715,0.015623347,7.48062,0.0014233874,Nov,2,2,1,3,Returning_Visitor,False,True
3.1651847,98.118744,0.82646745,60.016907,33.18634,1250.481,0.0077501726,0.029579513,4.6347256,0.0013982492,Nov,1,1,1,2,Returning_Visitor,True,True
9.519196,801.5008,0.1456588,9.811232,94.42247,4308.8745,0.00775045,0.019754307,5.450731,0.001355617,Nov,1,1,1,2,Returning_Visitor,False,True
1.6386349,40.469967,-0.026597165,3.8747654,61.011417,2296.2837,0.0057733967,0.02319222,7.6916823,0.0014494905,Nov,2,2,1,1,Returning_Visitor,False,True
0.3166288,11.400161,-0.010264657,0.75934404,16.571169,611.9379,4.1652136e-05,0.013786222,131.60922,0.0009453061,Dec,2,2,9,2,New_Visitor,False,True
1.5349201,60.881496,0.3575856,27.505152,21.66467,865.143,0.005729498,0.0138749285,72.47294,0.0013749251,May,3,2,1,4,Returning_Visitor,True,True
2.0234349,49.05435,-0.0106169805,0.6029224,44.030476,1320.5137,0.004550041,0.015810331,50.10292,0.0011158498,Nov,2,2,1,3,Returning_Visitor,False,True
2.1473367,74.345764,-0.019007586,16.020626,22.710138,760.7263,0.004225604,0.014682784,5.168467,0.0012451509,Dec,1,1,3,2,New_Visitor,False,True
7.660286,322.98456,0.22096546,31.91869,43.585274,1561.9247,0.0036038437,0.01540907,17.811966,0.0013394529,Nov,2,2,3,2,Returning_Visitor,False,True
2.2717173,58.69844,0.011917062,9.348568,28.06583,855.47327,0.002349816,0.013101653,32.48694,0.0016705418,Mar,1,1,1,2,Returning_Visitor,True,True
2.9988754,93.52559,0.6635144,40.747353,43.519714,1472.6012,0.00989281,0.023559432,15.860921,0.0012541624,Mar,3,2,6,1,Returning_Visitor,False,True
2.7875748,74.14475,0.6288193,40.013626,59.742012,2768.5488,0.008764019,0.020155838,8.023495,0.0017600233,Nov,3,2,1,2,Returning_Visitor,True,True
7.7131715,1506.1816,1.7594823,112.47811,35.302647,1798.6348,0.00424681,0.02105593,24.193064,0.0008486646,Nov,2,2,1,2,Returning_Visitor,False,True
3.0954053,118.66528,0.06514672,31.739782,30.5576,1090.528,0.003747992,0.023686267,7.7783146,0.0006872776,June,2,2,1,2,Returning_Visitor,False,True
2.9447165,100.240456,0.3049724,23.6939,29.0782,1018.0099,0.0022730303,0.01576249,26.416466,0.00358061,May,2,2,5,4,Returning_Visitor,True,True
3.1480525,93.63999,-0.020174228,0.22561066,19.41781,709.2683,2.9433184e-05,0.015114768,16.807306,0.0012689257,Dec,2,4,1,2,New_Visitor,False,True
2.5535824,73.57797,-0.011705004,0.31712908,23.851315,814.2277,0.0014979407,0.016537312,41.58775,0.0010050038,Aug,1,2,1,2,Returning_Visitor,False,True
2.0437505,47.01127,0.056345917,20.740387,36.972343,1202.7295,0.004287287,0.020927029,12.061073,0.0013790453,Nov,2,2,1,2,Returning_Visitor,False,True
1.0892377,25.50753,-0.0111045465,0.42831606,7.9591126,293.4239,0.07867226,0.09825632,0.69271773,0.0011109697,Nov,3,2,1,2,Returning_Visitor,False,True
2.7066956,55.798206,0.30714858,20.87893,40.018238,1378.4644,0.0118436,0.029990535,3.4254565,0.0011880161,Nov,1,2,3,2,Returning_Visitor,False,True
1.5928615,81.29851,0.03098131,56.59401,25.5193,830.7789,0.0023545825,0.01509704,43.530136,0.0010148498,Jul,2,2,1,1,Returning_Visitor,False,True
