Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.974633,53.95823,0.27449346,15.944366,18.684399,940.1827,0.0059575434,0.023925973,1.1287358,0.03427692,Nov,1,1,1,2,Returning_Visitor,False,False
0.09284962,2.1285472,0.018776454,1.2339152,2.5782456,111.77925,0.17825535,0.18346737,-0.28000143,0.045573376,Nov,1,1,1,3,Returning_Visitor,False,False
2.3532915,52.949852,0.15476565,8.209944,15.867846,912.9554,0.010155283,0.032408215,0.7849123,-0.0011881677,Mar,2,2,1,3,Returning_Visitor,True,False
2.1766837,59.349113,0.46705112,19.34578,25.103197,1509.8447,0.0077764965,0.025731903,1.971564,-0.0003484053,Nov,3,2,1,2,Returning_Visitor,True,False
4.0557303,151.31064,3.5531573,512.3671,35.33919,2262.2861,0.007659592,0.026437353,4.7870383,-0.0025082242,Dec,2,2,3,1,Returning_Visitor,False,False
9.310104,368.88132,4.711843,301.29437,44.716675,2263.4182,0.010362669,0.023368232,9.461844,0.0028004784,Nov,3,2,1,3,Returning_Visitor,True,False
1.5357922,58.90974,0.062331356,2.7603111,15.238932,875.45746,0.010192687,0.03214697,0.38081428,0.0340955,Nov,1,8,1,11,Returning_Visitor,False,False
2.1866033,55.520885,0.3115797,16.562082,21.032864,1260.534,0.0062193605,0.028707575,2.1094434,-0.0015239803,Dec,2,2,1,2,Returning_Visitor,False,False
1.2968417,29.420513,0.09852097,3.8942318,14.088049,757.5253,0.019821636,0.04548841,0.349498,0.06335873,May,1,1,1,3,Returning_Visitor,False,False
1.46751,35.85324,0.045811273,1.6900233,14.646563,725.4077,0.015971856,0.037548956,0.32454178,0.05908555,Nov,2,2,1,11,Returning_Visitor,False,False
2.2646298,58.2572,0.31434238,15.804583,18.891235,1181.0228,0.0057860552,0.025977148,2.084349,0.0031282704,Dec,2,2,1,2,Returning_Visitor,True,False
2.1655483,63.700882,0.25337926,10.418472,16.250587,923.948,0.010411756,0.033321306,2.5425198,-0.00020841634,Nov,1,1,1,10,Returning_Visitor,False,False
1.1819994,30.123367,0.10140363,5.0513115,15.8094015,946.53064,0.015001758,0.03691432,1.6349285,0.014083578,Mar,2,2,2,1,Returning_Visitor,False,False
-0.022754543,-0.08169607,0.00034839695,1.1663111,3.0958104,119.77779,0.18385027,0.19102901,-0.24206237,0.048080955,Dec,2,2,2,1,Returning_Visitor,False,False
1.2945225,29.104214,0.104840346,6.501974,16.929327,903.64233,0.01024955,0.032710675,1.6107676,0.0009659032,Dec,2,2,1,3,Returning_Visitor,False,False
0.023629315,-1.502152,0.006047495,0.24994461,5.595,211.88075,0.15996969,0.17021988,-0.1612299,0.26521453,May,3,2,1,13,Returning_Visitor,False,False
1.3590567,33.485188,0.13226806,5.6457024,17.818441,916.7425,0.016217234,0.039715823,1.330519,0.0077570514,Dec,2,2,1,1,Returning_Visitor,True,False
2.266582,74.09331,0.22082914,11.423492,16.82817,854.08325,0.00829557,0.027980704,5.2069316,0.0035474475,Dec,1,1,1,2,Returning_Visitor,False,False
2.964401,90.784935,0.22004502,11.27973,15.043318,663.8873,0.0014280878,0.014117162,1.092036,-0.0011844797,Sep,2,2,1,2,New_Visitor,True,False
-0.0053647687,-0.22231343,-0.0024538855,1.0171794,2.238833,92.52986,0.18987416,0.19307788,-0.1950839,0.02719293,Dec,2,2,1,1,Returning_Visitor,False,False
1.2992125,32.030006,0.10023395,4.9895897,19.531599,1068.3927,0.010547574,0.035605248,1.6686766,0.052638493,May,2,6,1,1,Returning_Visitor,False,False
2.0741055,48.178627,0.16035579,5.4279823,21.487295,1496.7509,0.0050747017,0.026654204,3.1437304,0.0010995107,Nov,2,2,1,2,Returning_Visitor,False,False
8.286935,329.89963,3.8569114,338.68518,54.556526,2777.5608,0.004741333,0.019803464,10.735158,0.06251832,May,2,2,3,4,Returning_Visitor,False,False
6.7430363,344.40158,2.9868195,161.29904,42.22497,2555.9607,0.0075515886,0.020519687,7.76552,0.050422255,Nov,1,1,1,2,Returning_Visitor,False,False
2.2635872,60.25413,0.19193088,6.51857,16.159943,827.8076,0.009329857,0.027898487,2.54456,0.05534366,May,1,1,1,4,Returning_Visitor,False,False
2.4210782,47.557434,0.32266617,10.818411,17.80158,1160.0747,0.007373326,0.026448874,1.9626031,0.0042189755,May,2,2,1,4,Returning_Visitor,True,False
1.4140259,32.979618,0.120824404,3.4186249,15.322008,840.68463,0.022588104,0.04462277,0.7223651,0.17094044,May,3,2,1,3,Returning_Visitor,False,False
7.2804184,254.82887,2.0952325,82.67273,42.486153,2571.692,0.004466373,0.01974427,9.54937,0.014184094,Nov,2,2,1,2,Returning_Visitor,False,False
0.69326186,22.869629,0.07931087,7.2171173,13.854412,867.2394,0.020967204,0.04881367,0.78768843,0.0302054,Dec,2,4,3,1,Returning_Visitor,False,False
1.3822622,57.092125,0.080016024,5.2611427,9.582245,715.9979,0.03952702,0.05934588,1.1815021,0.04911001,May,3,3,1,2,Returning_Visitor,False,False
1.495184,33.415283,0.109285094,6.2700825,18.182718,993.70325,0.008135493,0.02922804,1.4165075,0.19583741,May,2,2,3,2,Returning_Visitor,False,False
2.1238189,72.99681,0.18658148,8.104704,16.653542,1191.8654,0.01512667,0.034699004,2.6833744,0.015804557,Dec,3,2,1,1,Returning_Visitor,False,False
6.098539,1406.7726,0.88972944,46.148132,25.0756,2363.9155,0.0067407717,0.024726745,2.8620298,0.008437271,Mar,2,2,1,2,Returning_Visitor,False,False
1.86067,51.352383,0.0771443,4.6623325,16.306293,867.62866,0.011048674,0.0320367,0.2537243,0.014358609,Dec,1,1,2,2,Returning_Visitor,False,False
1.7464676,69.30052,0.3286496,16.401066,16.26145,880.2786,0.01585054,0.033967666,1.0264456,-0.0002660764,Dec,1,1,3,2,Returning_Visitor,True,False
0.92334473,17.513504,0.116587825,4.645252,18.518272,1010.28516,0.026477838,0.054666992,0.9447972,0.98899055,May,3,2,3,1,Returning_Visitor,True,False
1.5603006,34.57063,0.11181993,3.6477547,18.303244,1129.0524,0.011758071,0.03615552,1.9694109,0.12172377,May,2,2,1,1,Returning_Visitor,False,False
1.117634,18.499908,0.0791441,3.5680504,17.987926,1175.4661,0.014795886,0.03822844,0.6298124,0.013409457,Dec,2,2,7,1,Returning_Visitor,False,False
1.3082149,35.32226,0.14411078,7.072069,15.000765,835.61554,0.011400482,0.031363375,1.248965,-0.0009231505,Dec,2,2,1,10,Returning_Visitor,False,False
2.5887845,96.15313,0.13603942,5.977421,11.212662,471.04053,0.0032080633,0.020305859,1.1068532,0.009314562,Nov,1,1,1,2,New_Visitor,False,False
3.9169874,117.84047,0.1687993,8.091852,18.717457,827.28687,0.0036297047,0.018051503,2.464618,-0.0014984546,Oct,2,2,1,2,Returning_Visitor,False,False
1.4007536,22.79855,0.052798666,2.143362,15.642065,857.4249,0.0115109775,0.03581698,0.11907359,0.042777933,Dec,2,2,2,3,Returning_Visitor,False,False
1.6850352,38.58936,0.08105836,3.1716824,17.564848,902.1209,0.018482616,0.041838992,1.5098484,0.116420254,May,2,2,2,4,Returning_Visitor,False,False
0.95514095,16.469734,0.026010014,1.8271884,13.2627945,598.32874,0.0053355205,0.034099158,0.08828088,-0.0015877126,Mar,2,2,1,3,Returning_Visitor,False,False
1.4905549,42.836887,0.13364391,5.659731,14.750486,1105.903,0.041967038,0.059930597,0.94228476,0.095989235,May,2,2,2,13,Returning_Visitor,False,False
8.245805,307.5659,2.8905442,133.91061,377.40625,14294.928,0.005696771,0.019603062,1.235554,0.021095248,Nov,2,2,1,2,Returning_Visitor,False,False
2.1912117,55.176,0.17069347,10.295242,16.701511,974.26953,0.0035562122,0.025059381,1.2237885,-0.0014485655,Mar,2,2,1,2,Returning_Visitor,False,False
1.9801733,46.173206,0.11412669,5.618723,15.873253,950.6602,0.015672287,0.033904925,0.695142,0.18138221,May,1,1,1,3,Returning_Visitor,True,False
2.849425,103.63199,0.21755083,11.447037,17.269676,1148.2153,0.0061768903,0.023682805,0.77776164,0.009099546,Nov,1,2,1,2,Returning_Visitor,False,False
2.2731655,54.68619,0.1694013,6.2135315,17.309288,1051.116,0.0023115238,0.0244377,3.4672525,0.024804628,Dec,2,4,1,2,Returning_Visitor,False,False
0.9898907,18.633667,0.09750182,3.6883698,16.739628,1170.7593,0.016085519,0.038486835,1.0918081,-0.00060969713,Nov,2,2,1,10,Returning_Visitor,False,False
2.3212314,56.936535,0.12222264,4.2760143,20.470675,1211.7543,0.009825006,0.028716108,1.9306929,0.089610256,May,2,2,7,4,Returning_Visitor,False,False
3.38623,74.4968,0.68717027,21.413006,112.31368,5030.002,0.008376066,0.02538038,1.9344404,0.32366443,May,2,2,1,13,Returning_Visitor,False,False
6.2094026,217.97574,1.4383996,43.20602,81.7446,3243.6213,0.011507024,0.024071418,2.057391,0.011010817,Nov,3,2,1,13,Returning_Visitor,False,False
1.5831729,37.28425,0.16030167,9.01062,16.08145,897.67834,0.009179642,0.04028059,0.94104975,-0.00091147545,Mar,2,2,1,1,Returning_Visitor,False,False
3.005562,92.60408,0.43226427,19.035019,18.163366,1054.9075,0.0086885635,0.026963968,1.9235289,0.07686324,May,3,2,1,4,Returning_Visitor,False,False
1.2019732,26.3255,0.17711313,9.52569,19.665089,1326.466,0.020830998,0.05003921,2.7390194,0.28561595,May,2,2,1,6,Returning_Visitor,False,False
2.4149823,60.929546,0.114183165,8.10778,19.014874,1072.5377,0.0105283065,0.03482706,0.7755653,-0.0005348486,May,2,2,2,1,Returning_Visitor,True,False
0.0030824018,1.0290675,0.015709229,1.7036837,2.169579,77.73274,0.19275415,0.19501026,-0.23863487,0.008121616,Mar,1,1,1,1,Returning_Visitor,True,False
1.6846402,35.815044,0.10866735,4.330557,15.035233,773.5931,0.010093038,0.033787522,1.2187774,-0.00046694404,Nov,1,1,3,3,Returning_Visitor,False,False
2.6271203,62.617584,0.1755067,6.334076,25.812445,1502.6703,0.0077475575,0.026351625,3.2572844,0.018320536,Nov,2,2,7,3,Returning_Visitor,False,False
0.79425013,14.130523,0.095842965,4.2121716,16.878296,897.4784,0.008855379,0.035324655,0.3661177,0.11380002,May,2,4,1,3,Returning_Visitor,False,False
0.5880916,13.697364,0.10651032,3.4585495,15.788218,918.4251,0.011114805,0.040696893,0.63303536,0.024811154,Dec,2,5,1,1,Returning_Visitor,False,False
0.31303108,9.096908,0.038580067,0.31074327,11.213095,663.61847,0.009027429,0.04110465,0.043685637,0.2257199,Feb,2,2,1,3,Returning_Visitor,False,False
2.7694356,78.69295,0.21400373,11.821022,17.22814,1113.6328,0.00404033,0.021917311,0.57790583,0.022611571,Dec,2,2,8,2,Returning_Visitor,False,False
1.8431087,47.185734,0.054636873,4.9163475,25.150526,1300.2954,0.010506452,0.033509467,2.350752,-0.0009563801,Dec,2,2,1,1,Returning_Visitor,False,False
1.1821516,36.84562,0.0074174483,0.81245226,8.135067,324.84967,0.006341714,0.042794876,0.040135108,-0.001415932,Mar,3,1,1,9,Returning_Visitor,True,False
2.3249238,69.41136,0.2097982,11.141739,19.776321,1488.8821,0.012778057,0.03415111,1.2292693,0.0051898384,Mar,2,2,6,1,Returning_Visitor,False,False
0.02659262,-2.0452428,0.004315146,-0.4111882,3.1230683,110.92952,0.17053454,0.18133157,-0.29977778,0.20368046,May,2,2,1,3,Returning_Visitor,False,False
0.34966266,12.30226,0.013736524,0.6830997,9.459877,562.49133,0.0840902,0.1003275,2.403879,-0.0020906415,Nov,3,2,1,13,Returning_Visitor,False,False
6.49823,220.3644,0.61080223,23.420185,75.34539,3412.3638,0.0063628457,0.021163723,4.3178387,0.014457884,May,2,4,2,1,Returning_Visitor,False,False
1.5592307,61.481373,0.08385647,3.0421982,6.9585156,404.5882,0.050259028,0.06439075,1.2117107,-0.0030436155,Dec,8,13,9,20,Other,False,False
16.650494,2626.632,20.161276,1971.1836,566.82,36100.57,-0.00027830745,0.01720058,-3.044286,-0.0018548308,May,2,2,1,3,Returning_Visitor,True,False
3.0545921,144.31874,0.109469034,7.2723255,19.500998,1231.3766,0.002890989,0.02022982,25.183266,-0.0017395405,Dec,2,5,1,1,Returning_Visitor,False,True
6.337991,197.39908,1.7684498,68.31079,84.49998,3710.0125,0.006651241,0.019073445,14.179073,-0.00088384125,Nov,3,2,1,1,Returning_Visitor,True,True
1.0917658,27.562828,0.18428884,9.460022,17.366276,879.36914,0.0017775946,0.016268691,47.97606,-0.0005624381,Mar,1,1,1,2,New_Visitor,True,True
2.318689,78.17254,0.273006,20.7666,26.901693,1666.4934,0.0022007672,0.015955918,22.76777,0.015633283,Dec,2,2,7,2,Returning_Visitor,False,True
2.5795403,92.545364,0.15978746,5.040579,16.643131,1055.9417,0.0011426747,0.01716098,24.747652,-0.0022197377,Mar,2,2,1,3,Returning_Visitor,False,True
1.838564,46.43993,0.20642836,11.610474,17.00081,1014.2077,0.0029777659,0.015500766,39.749973,-0.0010770274,Dec,1,1,2,2,New_Visitor,False,True
3.5068922,91.23736,0.08791185,2.565258,15.248816,888.57745,0.0013077144,0.026062623,11.926412,-0.0013091279,Nov,1,1,1,8,New_Visitor,False,True
2.2024894,44.27589,0.21026681,12.783382,21.4066,1364.487,0.0010376569,0.01801121,38.13632,-0.0018349601,Dec,2,2,1,2,Returning_Visitor,False,True
3.537616,96.106346,0.96056664,35.188095,23.309347,1522.2114,0.008925349,0.027957015,12.944165,-0.0022517901,Nov,2,2,7,1,Returning_Visitor,False,True
8.7481165,401.08386,1.9792563,226.56476,431.17325,17345.707,0.0022176334,0.013323701,5.901441,-0.00080090883,Nov,2,2,1,1,Returning_Visitor,False,True
1.772366,47.085102,0.43304908,36.11093,19.38366,973.5535,0.015910555,0.029992392,15.737601,0.22252616,May,3,2,2,1,Returning_Visitor,False,True
1.8671459,46.55548,0.08574716,5.430317,19.998587,972.8268,0.0002459154,0.010446983,59.01701,-0.00065496686,Dec,2,2,1,2,New_Visitor,True,True
3.8326375,147.46683,0.5993133,21.741722,26.599762,1607.3029,0.002680374,0.01919393,16.646816,-0.0018718702,Nov,2,2,1,2,Returning_Visitor,False,True
2.3900936,46.111004,0.35700956,5.7249813,24.038658,1337.1848,0.0019884387,0.019967765,26.820328,0.018049428,May,4,1,3,4,Returning_Visitor,False,True
1.7351111,35.397747,0.2772066,37.127583,30.416561,1089.5215,0.00064830633,0.007801327,244.6908,0.0004676158,Nov,2,2,1,2,New_Visitor,False,True
6.3352447,251.75456,1.5997099,121.02168,35.04224,2411.4836,0.004949895,0.02083679,20.219809,0.048766468,May,2,2,3,4,Returning_Visitor,False,True
2.6187222,73.8455,0.077680536,2.5175533,23.156052,1224.4515,0.0046303305,0.017264154,31.029476,0.003979279,Nov,2,4,1,3,New_Visitor,False,True
3.2759097,72.643875,1.9090531,77.370255,102.429955,4221.6094,0.0031139401,0.016528867,16.426552,-0.001047918,Nov,2,2,1,2,Returning_Visitor,False,True
7.80444,291.39743,0.7368368,62.215816,137.46393,4932.194,0.002596082,0.015451877,11.776456,-0.0010143755,Nov,2,2,1,3,Returning_Visitor,False,True
2.3867128,75.23823,0.38759667,52.284077,20.209698,1178.165,0.0034040099,0.017279208,14.022424,-0.0026208174,Dec,2,2,1,2,New_Visitor,False,True
7.339227,209.31104,4.120831,1259.1542,109.01768,5264.4897,0.0051369327,0.021950739,9.196854,0.04077796,Nov,3,2,1,2,Returning_Visitor,False,True
2.6011357,89.14839,0.4091664,19.147148,18.533857,984.7055,0.0015338823,0.01403227,23.940825,0.0015703166,Nov,2,2,1,2,New_Visitor,False,True
4.0224915,162.98026,0.3574541,10.026258,23.8229,1150.4982,0.0037804486,0.01572398,30.855846,-0.0017648874,May,2,2,1,4,Returning_Visitor,True,True
5.351635,149.20657,1.372641,27.494818,242.30319,9362.599,0.0037250423,0.018460572,7.657609,-5.6405865e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.6532311,39.282784,0.12131662,3.3261452,15.452164,1060.1077,0.0070805172,0.028078476,20.59277,0.038370103,Dec,1,1,7,2,Returning_Visitor,True,True
2.1351314,65.62775,0.10775346,3.9277248,21.791576,1409.0455,0.0107132355,0.027303845,18.914232,0.009519911,May,2,2,1,1,Returning_Visitor,False,True
3.0084257,140.64882,0.06317092,2.8280125,17.179874,732.97144,0.0035729946,0.015467864,35.552395,0.018462515,Oct,1,1,1,2,Returning_Visitor,False,True
5.258595,183.69705,5.4240427,363.31332,56.788994,3462.535,0.0021039785,0.013024709,18.376354,-0.0027413752,Mar,2,2,1,2,Returning_Visitor,True,True
1.0963587,32.06507,0.3138713,7.7123375,24.563253,1297.8756,0.008820247,0.02301072,14.869243,-0.00094972673,Nov,2,2,1,11,Returning_Visitor,True,True
3.49315,111.4038,0.17060138,4.529579,27.424816,1583.7876,0.004786655,0.021093406,20.710793,-0.0017144171,Nov,2,2,1,3,Returning_Visitor,False,True
2.8655686,69.04974,0.08299855,3.6872616,25.402758,1356.4629,0.0017975509,0.015956111,23.232054,-0.0008630914,Sep,2,2,2,2,Returning_Visitor,True,True
3.3861005,91.33944,0.56572676,20.844894,65.40683,3062.6511,0.0055698953,0.021484375,13.074913,-0.0003862021,Nov,2,2,1,1,Returning_Visitor,False,True
3.5235865,69.71862,0.28983754,7.5572243,37.06231,1881.7885,0.0058722957,0.020195538,23.98516,0.12925701,May,2,2,1,3,Returning_Visitor,False,True
2.875494,81.86747,0.13401203,15.183737,27.631712,1351.5751,0.0014116537,0.013530853,31.138771,-0.0020921465,Nov,4,1,1,2,Returning_Visitor,False,True
7.9750185,207.58713,1.9592203,140.56537,68.16055,3528.499,0.0022311488,0.014986466,15.766672,-0.0013792528,Dec,2,2,3,2,Returning_Visitor,False,True
1.3152891,32.26732,0.22590066,15.335339,20.061562,879.0785,0.0040322333,0.01634906,37.649822,-0.0010791806,May,2,2,3,1,Returning_Visitor,True,True
0.78984034,23.070877,0.20711483,9.779114,21.222992,1040.7042,0.0028935277,0.018113744,24.819305,0.12968752,May,2,2,1,4,Returning_Visitor,False,True
2.332409,55.381542,0.12064145,9.303642,23.533571,1019.71625,0.0025822332,0.01767877,15.183982,-0.0009141353,Mar,2,2,1,2,Returning_Visitor,True,True
6.1762896,1623.4507,3.5703056,391.8778,20.99319,2289.355,0.0013795343,0.019054297,24.215174,-0.002213457,Nov,2,2,1,2,Returning_Visitor,False,True
2.680674,65.761,0.17555605,13.101107,45.026573,2327.5535,0.0011436284,0.013127585,19.381006,0.00047962242,Mar,1,1,2,10,Returning_Visitor,False,True
2.0735533,48.624783,0.08287326,10.369802,16.117365,696.7478,0.00027511796,0.016462334,34.549896,-0.0023026478,Oct,2,2,6,2,Returning_Visitor,False,True
6.2844563,476.41837,1.3375927,65.74545,21.942188,1610.5283,0.008425944,0.02285784,19.762056,-0.0011663971,Mar,1,1,3,2,Returning_Visitor,False,True
8.840386,271.13953,1.1273009,83.56345,165.63612,6174.1655,0.0031278485,0.016685637,9.770127,-4.97972e-05,Nov,2,4,3,2,Returning_Visitor,False,True
2.371375,58.08928,0.107480444,4.186493,17.414764,1102.3575,0.00510985,0.018485652,12.268305,-0.0011344788,Nov,3,2,3,2,Returning_Visitor,True,True
6.301819,226.01761,2.5663931,141.21083,91.40596,3480.3774,0.0059683505,0.020939022,6.3671675,-0.00028851753,Nov,2,2,3,2,Returning_Visitor,True,True
3.8546205,103.57369,0.7326222,18.521334,53.326744,2391.0737,0.0054020225,0.01918301,15.501031,-0.00074406835,Nov,2,2,1,10,Returning_Visitor,False,True
1.3927537,60.296997,0.110351,11.852346,17.15099,959.65875,0.00023442101,0.011014539,49.55356,0.027730262,Mar,2,2,1,2,New_Visitor,False,True
1.9160639,38.67828,0.01221586,0.847269,21.607544,1127.211,0.0004954204,0.022263497,6.9822307,-0.0011219321,Nov,2,2,1,2,New_Visitor,True,True
2.6371248,67.662224,0.3029539,3.7827606,34.622814,1592.3668,0.002002837,0.014803777,32.808857,0.04762795,Nov,2,5,3,2,Returning_Visitor,False,True
2.6463184,62.41609,0.06634859,2.6207848,10.90572,646.8328,0.03369365,0.049135644,8.584852,0.0147705255,Nov,3,2,1,3,Returning_Visitor,False,True
5.0980024,145.92796,0.07097737,0.6280727,26.019556,1260.5221,0.0044818143,0.021045532,18.897263,-0.0017350403,Nov,2,2,1,3,Returning_Visitor,True,True
7.46131,243.64299,1.5237938,116.26009,49.9805,2359.7942,0.002470711,0.016000342,15.296068,-0.0019968909,Nov,2,2,2,2,Returning_Visitor,False,True
2.8613708,94.17417,0.5403145,23.759409,20.738462,1321.1108,0.0054011806,0.020753749,26.927174,0.05980833,May,1,1,1,4,Returning_Visitor,False,True
3.7489047,92.841965,0.22579731,19.497023,20.292189,988.9867,0.0030679961,0.016322201,30.341888,-0.002028742,Mar,2,2,1,2,Returning_Visitor,False,True
3.0584683,131.2668,0.73065567,23.933712,25.461433,1347.59,0.0014071517,0.018336406,30.552345,0.06854657,May,2,2,2,4,Returning_Visitor,False,True
11.435275,583.3963,6.179893,497.949,207.5092,9478.651,0.0044085155,0.0170715,9.92681,-0.0027696502,Nov,2,2,4,2,Returning_Visitor,False,True
6.2614813,197.54044,1.3012502,69.8853,63.48409,3167.2886,0.005721222,0.018968543,16.115978,0.02808402,Nov,2,2,1,13,Returning_Visitor,False,True
1.7197113,45.298973,0.08620302,4.4310017,19.85611,1114.2062,0.0007700097,0.017359734,36.179253,0.009058624,May,2,2,1,2,Returning_Visitor,False,True
1.6134795,24.758945,0.10784534,15.112497,15.204721,884.83026,-0.0003379661,0.014842658,25.090406,0.051525056,May,2,2,2,2,New_Visitor,False,True
5.9039493,114.67501,1.1136656,46.126484,118.790054,4723.813,0.0044038813,0.018745998,5.059987,0.0003057445,Nov,1,1,1,2,Returning_Visitor,False,True
1.8606664,49.21679,0.087365486,3.7239056,8.8836,419.0567,0.00044090828,0.017805642,34.012657,0.010869472,May,1,1,1,5,New_Visitor,False,True
0.8912114,31.570251,0.12373353,4.719845,45.356037,2708.786,0.005871521,0.024309168,6.6262283,0.00094074634,Nov,2,2,1,1,Returning_Visitor,True,True
3.5141983,113.22908,0.24274571,5.2591,18.904297,1271.9518,0.00082608464,0.01878128,15.6081505,0.019836808,Dec,2,2,8,2,Returning_Visitor,False,True
3.9669824,104.40378,1.0357065,60.23952,24.735111,1691.1792,0.007134341,0.027043866,3.604549,0.00030606487,Nov,1,1,1,2,Returning_Visitor,True,True
1.6369708,28.793362,0.30408964,10.509962,19.170408,892.40436,0.0007084195,0.019501459,40.61156,-0.0013282982,Mar,2,2,4,10,Returning_Visitor,False,True
1.7263021,63.589287,0.6273359,14.617052,21.849451,1673.3062,0.009417957,0.029131409,9.185332,0.04090032,Nov,1,1,3,1,Returning_Visitor,False,True
1.1476625,21.950047,0.05152542,4.003708,15.914797,976.0152,0.0020500196,0.019055758,33.802624,-0.0015148682,Nov,2,2,2,2,Returning_Visitor,False,True
0.33411062,13.512961,0.012448676,1.3600482,18.461874,872.7557,0.000715356,0.012301913,81.22947,-0.0014447285,Nov,2,13,1,6,New_Visitor,False,True
3.7791572,153.99715,0.49667728,9.905714,24.776493,2064.7825,0.007415354,0.02482978,22.660288,0.026813304,May,2,6,1,2,Returning_Visitor,False,True
2.0162697,46.679893,0.16827853,11.025248,18.770187,1193.6857,0.0072472007,0.02608868,12.472498,-0.00094998005,Nov,1,1,1,3,Returning_Visitor,False,True
1.4186751,50.731617,0.18675883,2.5883427,25.151518,1083.2809,0.0008228064,0.019680552,19.130741,0.02878871,May,2,2,7,4,Returning_Visitor,False,True
1.1055726,28.744175,0.07275153,0.18496887,20.82541,974.88983,0.007246231,0.021509329,22.576948,0.054491144,Nov,1,8,1,11,Returning_Visitor,True,True
4.8037043,167.83757,3.9352732,469.55624,35.15928,1877.3372,-0.00019442324,0.014897947,23.519342,0.05488433,May,2,2,3,2,Returning_Visitor,False,True
9.393118,368.7647,1.7672013,117.36273,120.654686,7683.377,0.0025678312,0.016155805,25.8656,-0.0006574032,May,2,2,2,1,Returning_Visitor,True,True
2.577677,57.973446,0.45107558,8.732086,33.36698,2273.0806,0.01248177,0.030989198,7.014996,-0.0008130309,Nov,3,2,1,2,Returning_Visitor,False,True
2.5671852,77.832085,0.1042896,3.994444,19.511917,1331.733,0.0018084549,0.013204929,83.50363,-0.0014838291,Dec,8,13,9,20,Other,False,True
2.3666704,51.662113,0.114413716,10.835516,18.347979,967.7506,-0.00019968707,0.009995016,27.144714,-0.0026674878,Nov,2,2,1,5,New_Visitor,False,True
0.9299426,20.711842,0.62179023,26.465212,38.62017,1764.4592,0.011207852,0.020549085,15.952459,-3.5279743e-05,Nov,1,1,1,10,Returning_Visitor,True,True
