Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.45791733,5.3882823,0.057417937,1.9661883,15.251114,592.6587,0.009269531,0.045882948,0.63396376,0.0005176949,Dec,1,1,1,1,Returning_Visitor,False,False
6.5898104,1480.3037,0.7804515,31.248882,35.29172,2105.3696,0.0061774454,0.02382012,5.266459,0.005542955,May,2,2,1,2,Returning_Visitor,False,False
0.7535751,17.297066,0.06828416,2.9053898,18.031576,652.6646,0.0095695155,0.03460332,0.6304409,0.00054427487,May,1,1,6,3,Returning_Visitor,False,False
0.514009,7.0983043,0.019771196,0.59634966,16.599556,619.8672,0.0092688175,0.04146522,0.9591333,0.00048468137,Nov,2,2,1,1,Returning_Visitor,False,False
0.39406586,7.6861567,0.055525996,1.7731036,17.85527,562.91626,0.037292838,0.06424486,0.39327785,0.00013865405,Dec,3,2,1,1,Returning_Visitor,True,False
1.444222,27.68288,0.07803742,0.94365495,8.136448,387.32788,0.009126425,0.04887551,1.0932133,0.00017777333,Dec,8,13,9,20,Other,False,False
1.1026027,27.259506,0.03405661,1.7979563,17.388144,549.08453,0.002093624,0.022923928,0.18595095,-0.00014205775,Dec,2,2,1,2,New_Visitor,False,False
6.117838,154.3201,0.49704614,10.843206,54.765438,1961.6223,0.007662539,0.021906836,6.0327773,0.058062375,May,2,2,2,4,Returning_Visitor,False,False
0.68984103,10.119765,0.014133342,0.4326877,17.662752,536.723,0.005581721,0.03748366,0.079152785,0.0005188833,May,2,4,1,3,Returning_Visitor,False,False
0.0074037383,0.050315343,0.00080920046,-0.3218022,2.1026673,54.131054,0.16968346,0.18208295,-0.040154256,0.000520664,Dec,3,2,1,1,Returning_Visitor,False,False
0.634184,13.697509,0.07656575,2.2001705,19.718271,682.6869,0.005727695,0.036091708,1.2537878,-0.00022240481,Dec,2,2,1,2,Returning_Visitor,False,False
0.44223452,5.829101,0.042207576,1.5682772,14.368296,491.90265,0.014170656,0.050124705,0.75420254,0.0005330878,Dec,1,1,3,3,Returning_Visitor,False,False
0.9266751,16.252506,0.08788658,3.4268646,15.330265,526.7575,0.0106194755,0.042142205,1.4764588,0.0010782169,Aug,2,2,3,4,Returning_Visitor,False,False
0.038524278,-0.07890371,0.005981453,-0.32640654,3.9101434,77.4803,0.13513078,0.1593656,-0.033279218,0.63266706,May,1,1,1,3,Returning_Visitor,False,False
0.6281868,14.827888,0.09565342,3.5964642,18.315798,725.14,0.0055455244,0.030041646,1.4205735,-0.00025674826,Dec,2,2,1,10,Returning_Visitor,False,False
0.1854006,1.7606425,0.035438962,0.7153415,9.488026,426.06848,0.042677883,0.08359423,0.23523493,0.0003599661,Mar,2,2,2,1,Returning_Visitor,False,False
0.72257936,9.236121,0.06411768,4.074072,30.331785,935.7758,0.009018378,0.037319444,1.0064085,0.6460382,May,2,4,1,3,Returning_Visitor,False,False
0.4222411,3.9257884,0.010843851,0.62583727,15.254055,479.48932,0.010975239,0.04744295,0.84988993,0.002192444,May,2,2,1,3,Returning_Visitor,False,False
1.3625721,29.558937,0.023868777,1.6601809,17.401806,562.60535,0.0007226445,0.016299592,0.48189566,0.00010343144,Dec,2,2,1,2,New_Visitor,True,False
11.389889,364.69504,5.3545237,269.377,109.46986,4467.335,0.00581018,0.019574767,5.754418,0.0034304585,Nov,2,2,1,2,Returning_Visitor,False,False
1.4333733,37.708252,0.08014954,3.1773376,19.94845,721.7978,0.019504845,0.04354229,-0.072379865,0.0013409952,May,3,2,6,1,Returning_Visitor,False,False
3.4644504,101.96405,4.1677985,267.01813,34.661964,1383.8624,0.0077196755,0.022066649,2.4951618,0.011882662,Dec,1,1,1,2,Returning_Visitor,False,False
6.235149,188.21365,1.8332279,68.29075,49.062943,1905.3716,0.010873668,0.02319958,3.8431413,0.0023843038,Nov,3,2,1,2,Returning_Visitor,False,False
1.8219701,60.378925,0.10514138,5.349304,28.694073,946.72534,0.0015951094,0.012313553,83.454865,8.303175e-05,Nov,1,1,1,11,Returning_Visitor,True,True
0.7657082,14.248878,0.2196187,12.090483,15.339663,732.3356,0.004421446,0.021774013,41.252426,-8.7452434e-05,Nov,2,2,1,20,Returning_Visitor,False,True
6.107602,163.14076,0.018900938,1.7146243,37.009567,1200.4584,0.003577532,0.015595029,28.34523,0.009628347,Nov,2,2,1,3,Returning_Visitor,False,True
0.84625447,19.549881,0.12586655,6.2847023,20.19775,759.4492,0.0044912114,0.026677823,20.002134,0.00069269416,May,2,2,1,2,Returning_Visitor,False,True
4.4073343,100.98287,0.389819,11.119589,55.972336,2881.5425,0.0074559287,0.023206996,12.573137,-0.00026938444,Sep,2,2,1,1,Returning_Visitor,False,True
1.0210145,23.130146,0.06295893,3.8733158,23.472954,867.73553,0.0002599523,0.009838573,81.39982,4.303331e-05,May,1,1,1,2,New_Visitor,True,True
5.557657,125.77818,3.3225138,935.3448,98.06657,4932.422,0.0068457522,0.018086934,14.106133,5.992005e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.6429385,6.188255,0.31511486,6.4182415,171.3365,6736.9346,0.0062508187,0.020247143,4.6128116,0.00046100342,Nov,2,2,1,1,Returning_Visitor,False,True
4.2899275,110.70248,0.031378873,2.1512318,27.942724,945.9753,0.0044872924,0.021146124,13.531207,-0.0001764459,May,1,1,1,3,Returning_Visitor,False,True
6.579769,168.34813,3.8217351,174.55008,49.477882,2024.9387,0.0016839091,0.012489566,54.15965,0.0059345835,Nov,2,2,1,2,Returning_Visitor,False,True
0.98117495,21.739971,0.35365358,9.041494,21.490189,965.25885,0.005301395,0.02548347,24.171597,0.018633379,May,1,1,1,4,Returning_Visitor,False,True
0.8607409,22.226162,0.4964943,12.09095,16.671877,821.9985,0.0006888766,0.0155004235,49.8431,0.0067094327,May,2,4,1,2,New_Visitor,False,True
10.857844,342.70798,2.3548596,133.98465,130.17178,5747.4546,0.0051928456,0.016287375,8.344334,0.0001225757,Nov,2,2,1,1,Returning_Visitor,False,True
2.68741,48.351357,0.13629363,4.9421177,74.80861,3127.7305,0.003864519,0.021093404,5.0803065,2.9376395e-05,Nov,2,2,3,2,Returning_Visitor,True,True
3.058514,81.916504,0.17381202,9.192614,25.126825,1015.94904,0.0014408674,0.01462933,26.250568,-0.00020200512,May,2,2,1,2,Returning_Visitor,True,True
0.6459999,13.891494,0.040136315,2.987154,20.60901,884.3327,0.0009296943,0.0152890505,78.81257,-0.0001793926,May,2,2,1,2,Returning_Visitor,False,True
2.2608488,53.27474,0.035868354,0.9973621,17.751402,710.3405,0.014078426,0.031358898,14.294399,-0.0003090476,Dec,3,2,4,1,Returning_Visitor,False,True
1.9485041,50.77827,0.14108033,4.7984066,31.458984,764.97614,0.00021241572,0.009262017,266.6187,-0.00040714195,Nov,2,2,1,2,New_Visitor,False,True
1.9462682,34.910133,0.0757804,3.060913,7.5608315,349.23853,0.0016966403,0.021943456,18.23726,0.000493067,Sep,1,1,1,5,New_Visitor,False,True
1.2730035,25.233578,0.02046094,0.13855927,26.95465,826.2088,0.0044964696,0.02370867,16.62994,-0.00029626986,Dec,2,2,7,2,Returning_Visitor,False,True
0.96456647,10.664855,0.081574775,2.5352,42.55357,1271.4713,0.00037173895,0.006331715,59.779182,-1.31850475e-05,Nov,2,4,1,2,New_Visitor,False,True
5.736426,109.00377,0.17487057,4.563589,179.37947,6762.379,0.003326101,0.014775396,12.354604,0.00021066764,Nov,2,2,1,2,Returning_Visitor,False,True
1.074581,31.39782,0.15825401,6.3105564,24.614279,965.896,0.0052214894,0.022808483,18.482765,0.00021268675,Nov,2,2,2,11,Returning_Visitor,True,True
8.258415,255.83624,3.10168,128.29019,63.892654,2347.8977,0.0063089426,0.018539619,11.079593,-2.5485955e-05,Nov,3,2,1,2,Returning_Visitor,True,True
4.78969,114.58108,1.1660223,28.724306,45.06635,1581.6725,0.0038381608,0.019576015,14.6267395,-0.00029007098,Nov,2,5,3,2,Returning_Visitor,False,True
4.152526,107.17769,0.36531472,8.317762,60.300556,2259.422,0.0072213025,0.020219173,8.755823,-0.00017713508,Nov,3,2,1,2,Returning_Visitor,False,True
6.869277,410.5586,0.055677332,3.1191254,40.577488,1781.8676,0.0025940833,0.015950877,22.82991,-0.0005061825,Nov,2,2,1,2,Returning_Visitor,False,True
0.9407077,15.57698,0.05962742,2.8906116,26.929049,891.8094,0.008395904,0.026363056,10.701333,-0.00028066835,Nov,2,4,1,3,Returning_Visitor,False,True
1.5389115,16.94178,0.15424596,6.0936203,43.459362,1697.5859,0.00626225,0.022478031,4.260743,9.81378e-05,Nov,3,2,1,2,Returning_Visitor,True,True
1.3484387,24.458519,-0.0011289936,0.23526566,14.279369,533.86896,5.820174e-05,0.016809607,23.896248,-0.00012688091,Nov,2,4,1,8,New_Visitor,True,True
4.7447324,152.96227,3.1177232,636.05835,48.715836,2637.7864,0.0025657562,0.014726677,14.15999,0.007662604,Mar,2,2,1,2,Returning_Visitor,False,True
8.5117,195.9655,1.4033303,47.121643,45.48606,1586.5875,0.0033632142,0.016664088,9.652073,0.0005297388,Mar,2,2,2,2,Returning_Visitor,False,True
3.4426491,101.30055,0.23028101,2.4100018,33.10626,1959.579,0.00018170256,0.008840534,15.251668,0.00015537688,Dec,8,13,9,20,Other,False,True
1.9636865,65.080536,0.052022435,3.1529179,25.037428,874.32465,0.0006683037,0.011806416,53.812332,-0.00014863661,Nov,2,2,1,2,New_Visitor,False,True
1.8012165,22.057518,0.13536017,4.6807804,21.855354,870.2437,0.0021355466,0.020871323,18.12273,1.0002759,May,2,2,1,2,Returning_Visitor,True,True
11.968447,1551.0739,5.1710424,397.3951,98.0528,6454.2046,0.0052809264,0.019007191,11.556956,0.00079574686,Nov,2,2,1,2,Returning_Visitor,False,True
1.3389732,24.63829,0.14604278,7.67309,41.126717,1371.4161,0.004168303,0.01953602,17.626453,-0.00027912235,Dec,2,4,3,1,Returning_Visitor,True,True
0.75365233,15.8597555,0.00020868368,0.12885086,13.106026,520.54456,0.0018470004,0.015894145,66.79451,5.89701e-05,Oct,1,1,4,2,Returning_Visitor,False,True
8.693686,192.63792,1.2132967,49.82199,174.53563,6401.3896,0.0039661615,0.01502389,10.124425,3.291542e-05,Nov,2,4,1,2,Returning_Visitor,False,True
7.763873,242.92963,-0.00037624652,0.19813721,53.71433,1882.1727,0.0033369341,0.01601479,17.571424,-5.5414937e-05,Nov,1,2,3,3,Returning_Visitor,False,True
4.464501,106.37219,0.41511288,14.45937,34.764397,1460.0425,0.0043791006,0.0223084,16.519293,0.0031938504,May,2,2,4,4,Returning_Visitor,False,True
0.7230613,14.727904,0.14179172,3.0713863,43.146667,1679.0448,0.0036442017,0.022069873,6.0015583,-7.690614e-05,Nov,2,2,1,1,Returning_Visitor,False,True
5.1439843,115.63745,2.8868551,59.831795,141.30893,5402.5317,0.01000376,0.022562778,12.214106,0.00071169314,Nov,1,1,1,2,Returning_Visitor,False,True
8.488066,372.27863,0.22064884,5.8737144,73.33937,2623.2354,0.006230015,0.020235268,5.617452,-4.5341752e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.438341,45.333626,-0.0033449153,0.07003586,14.731026,768.0867,0.0030806845,0.028592331,8.651747,0.00021620342,Nov,1,1,2,8,New_Visitor,True,True
3.9541402,100.02811,0.7337314,18.765207,26.249483,1306.0177,0.0025319045,0.011384598,6.8812466,1.7977007e-05,Dec,1,1,3,2,New_Visitor,False,True
0.95432067,13.25315,0.05594907,2.6784458,15.305742,666.1818,0.0005513445,0.015182984,15.647527,2.583737e-05,May,2,2,1,6,New_Visitor,False,True
1.0445833,20.97963,0.048731484,2.5486107,15.521997,505.22266,0.004141319,0.029516289,20.75541,0.00022268543,Mar,1,1,1,3,Returning_Visitor,True,True
5.34253,128.16183,0.38721347,10.541737,28.050756,1116.2628,0.0044659763,0.013946827,24.419487,-0.00016309819,May,2,2,5,2,Returning_Visitor,False,True
0.55321705,16.34372,0.16691135,6.472784,21.575148,876.3233,0.0011981257,0.013731875,22.393671,-1.2734287e-05,Dec,2,2,1,2,New_Visitor,True,True
6.277754,191.57086,2.8945844,293.76007,33.89379,1391.6686,0.005611786,0.016046625,18.406845,5.9826918e-05,May,1,1,2,2,Returning_Visitor,True,True
6.6275725,217.79857,3.3080037,1564.7168,71.8071,3245.8196,0.0050633303,0.021584444,7.1570344,0.08159288,Nov,2,2,1,2,Returning_Visitor,False,True
1.7377348,24.571335,3.077515,128.99782,147.38449,5325.453,0.0045659593,0.018901644,5.2173896,0.00055788335,Nov,2,2,1,2,Returning_Visitor,False,True
5.3116136,134.0826,1.1344091,33.107037,46.409267,1947.1849,0.00616523,0.024563674,4.292814,0.00019116947,Nov,1,1,1,2,Returning_Visitor,True,True
2.9476793,112.49304,0.16248895,6.1377544,31.935345,1079.465,0.001804439,0.014644644,21.647268,0.105025835,May,2,4,6,15,Returning_Visitor,False,True
5.892933,551.4526,0.02866555,1.2571315,33.811386,1334.2462,0.001133762,0.0138195,24.358759,-0.00066704425,May,2,4,1,2,Returning_Visitor,False,True
3.675445,61.552525,3.2503262,132.24236,27.693909,900.0811,0.0060388925,0.023605434,8.816106,-4.4701002e-05,Sep,2,2,1,4,Returning_Visitor,False,True
1.5013075,49.16339,-0.0014859658,0.2426738,16.804775,642.431,0.0012431216,0.01295472,48.743195,0.002532317,Dec,1,1,1,2,New_Visitor,False,True
1.408102,35.89257,0.0664335,3.8151035,19.22357,607.20795,0.0071798586,0.020383907,17.688332,1.5894543e-06,Nov,1,1,6,3,Returning_Visitor,False,True
5.889665,204.31967,0.10684384,4.7132053,27.915434,1142.4547,0.004563493,0.015241482,14.668059,-0.000315511,Nov,3,2,3,4,Returning_Visitor,True,True
1.2570546,27.977768,0.025171377,2.2757645,17.489904,637.4182,6.5557324e-05,0.012033255,47.25213,0.0041331747,May,2,2,5,2,New_Visitor,False,True
4.701018,118.47482,5.1454353,320.3662,35.28237,1500.3495,0.006458636,0.022283694,11.659573,1.4035649e-05,Nov,2,2,4,1,Returning_Visitor,False,True
1.3530568,27.099636,-0.003658853,0.040513918,21.589842,731.68097,0.0011404246,0.014981695,14.506867,-0.00023760772,Nov,2,2,6,2,Returning_Visitor,True,True
2.0515609,49.145416,0.28210783,9.280115,31.099186,960.77954,0.0027044823,0.020034304,12.484539,-0.00033543757,Aug,2,4,2,2,Returning_Visitor,False,True
1.0910703,18.568527,0.054973997,2.5042095,30.724924,1317.2969,0.009962954,0.029194439,5.6342874,0.00019895905,Nov,1,1,1,2,Returning_Visitor,False,True
3.1391308,78.27904,0.10678042,3.4482498,40.570213,1439.6991,0.0014293581,0.0090995645,113.83321,-0.00027392185,Nov,2,2,1,2,Returning_Visitor,True,True
0.74340737,14.765189,0.0019080419,0.13809006,29.86937,1313.58,0.0035065634,0.015839273,41.94147,0.013289,May,2,5,3,1,Returning_Visitor,False,True
2.8195114,56.02434,0.08246062,5.1625576,16.509802,651.65753,6.2986874e-05,0.014822024,15.833445,0.0016993011,Aug,2,2,1,5,New_Visitor,False,True
10.746471,372.45145,6.4429398,686.6311,240.8317,9645.8,0.003979133,0.015576559,5.335128,0.00055676576,Nov,2,2,1,2,Returning_Visitor,False,True
1.0739162,21.514046,-0.0005888861,0.24344055,17.315582,760.7892,0.0003877931,0.019505894,32.34609,-0.00017984337,Nov,2,2,8,2,Returning_Visitor,False,True
1.0317357,14.496612,0.59054434,11.519302,47.37088,1704.656,0.009159495,0.017893312,11.471735,8.094186e-05,Nov,1,1,1,10,Returning_Visitor,True,True
0.0008071733,0.30525157,-0.016372286,-1.9577161,35.442783,942.3621,0.006178427,0.007304146,300.7581,0.00012578318,Dec,8,13,9,20,Other,False,True
1.6908815,48.875732,0.15039594,7.9416676,23.175165,904.6884,0.001256758,0.011583372,41.72662,0.011032998,May,2,2,4,2,New_Visitor,False,True
0.64715517,18.47773,0.07546622,2.0614948,17.648006,741.103,5.504083e-05,0.01001118,118.937965,-0.00025727352,Dec,2,2,9,2,New_Visitor,False,True
1.5459515,23.558449,0.30013362,8.75387,33.05286,1256.4084,0.0062024943,0.019495219,20.503208,0.0049074315,May,2,2,6,2,Returning_Visitor,False,True
1.1955817,25.255943,0.5960141,29.472958,22.99222,892.6678,0.01922583,0.05550947,3.1562948,-0.00022357082,Nov,2,5,1,1,Returning_Visitor,True,True
3.410326,85.90304,0.1820675,6.6664352,35.47307,1146.7745,0.0011192687,0.015406855,28.532799,-0.00033465153,Nov,4,1,3,1,Returning_Visitor,False,True
