Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.275666,33.89621,0.2812187,1.0799121,24.308193,883.3704,0.0055604144,0.026163282,1.5337126,-0.0010275928,Nov,2,2,1,2,New_Visitor,False,False
0.8720162,21.659138,0.08262146,0.37108034,15.079784,538.2454,0.011799315,0.043100573,0.55969876,-0.0009206322,Mar,2,2,3,3,New_Visitor,False,False
0.83027196,18.614323,0.13503803,1.1689051,17.27717,682.3652,0.0047449744,0.03170693,0.6833541,-0.0008508575,May,2,4,1,2,New_Visitor,False,False
1.0214194,23.252277,0.09738291,1.0209979,22.232885,782.5609,0.014659564,0.037675664,0.14386053,0.0067928457,May,2,2,2,3,New_Visitor,False,False
1.7768519,55.03711,0.36338893,11.967669,30.684658,1066.1246,0.0076610767,0.032631334,1.6118305,0.039797902,May,2,10,1,2,New_Visitor,False,False
0.08866752,5.569343,0.008691914,-0.44047743,7.104731,108.482376,0.15812841,0.16576582,-0.07259969,0.4852693,May,3,2,3,13,New_Visitor,False,False
1.5633806,42.703617,0.057583995,0.10548203,24.016941,866.8916,0.012208375,0.03662436,0.2943327,-0.00093148026,Mar,2,2,4,1,New_Visitor,False,False
1.7042515,40.673283,0.32027102,0.8898296,27.9669,784.2351,0.012151402,0.041416083,0.48976442,-0.00096730265,June,2,2,1,2,New_Visitor,False,False
0.63037074,18.963257,0.06985874,0.73445696,22.17912,710.41534,0.013194632,0.04112997,0.25792572,0.0053763897,Nov,2,2,1,3,New_Visitor,False,False
1.0929677,28.71917,0.23456268,0.9018459,23.651772,874.84717,0.009464254,0.036619477,0.7866413,0.0031161744,Mar,2,5,1,2,New_Visitor,False,False
5.2741046,151.24945,0.89151925,20.653437,198.2424,7719.12,0.0042621545,0.017250102,1.1328347,-0.0012015266,Nov,2,2,1,2,New_Visitor,False,False
5.486103,167.77248,1.2037944,33.73592,93.43944,3441.8796,0.004539083,0.01409942,33.392235,-0.000992739,Nov,1,1,1,3,New_Visitor,False,False
7.2896557,252.32767,0.43477365,3.1679287,41.453754,1407.0917,0.006634789,0.020634629,3.9606946,-0.0010378895,Mar,2,2,1,1,New_Visitor,False,False
0.06629575,0.9051661,0.0015551824,-0.111238554,2.0653844,54.213573,0.17856258,0.18479161,0.029489718,0.00063447905,Mar,2,2,1,10,New_Visitor,False,False
2.725273,78.90802,2.5136912,222.02469,86.559074,3655.079,0.0059359274,0.02135325,1.2536314,-0.0012415064,Nov,2,2,1,2,New_Visitor,False,False
3.0987082,79.79844,0.20432325,0.84998125,13.725403,381.76788,0.0040603275,0.027053868,1.297672,0.008530903,Oct,2,2,1,5,New_Visitor,False,False
2.2132838,54.863087,0.2807986,0.9459743,28.69511,902.2676,0.005076283,0.025695974,1.4047577,0.010464332,May,2,2,1,4,New_Visitor,False,False
16.005835,2636.3574,18.805721,2003.4543,547.3836,36399.176,0.006597337,0.0200621,0.2396409,-0.0035990786,May,2,2,1,2,New_Visitor,False,False
0.020413764,0.7074961,0.04792095,-0.22081573,1.7613187,32.60322,0.19036682,0.19270113,0.011762343,-0.0015653981,Mar,1,1,4,1,New_Visitor,False,False
3.5784898,82.89595,0.90597785,14.323446,131.17471,5291.2124,0.009510876,0.025141966,2.9657173,0.0032631073,Aug,2,2,8,2,New_Visitor,False,False
0.7640928,19.320774,0.12096978,0.58430666,23.12227,690.7715,0.012812421,0.041138858,0.15206547,0.6449743,May,2,2,1,2,New_Visitor,False,False
15.930386,1140.7192,4.499766,583.4472,502.25027,22593.326,0.006999044,0.019956613,3.1101563,-0.0052062212,Jul,2,2,1,3,New_Visitor,False,False
0.8967123,21.011955,0.085199185,-0.17000015,21.526093,771.3336,0.012807102,0.039901726,0.5792815,0.0046916776,Mar,2,2,3,1,New_Visitor,False,False
0.8189608,21.536213,0.10876972,0.450777,15.718572,602.3741,0.006889857,0.03796419,0.051727496,-0.0010996474,Mar,2,2,1,1,New_Visitor,False,False
1.4429188,49.790962,0.04056058,0.061746523,20.34499,596.8135,0.014334306,0.038590584,0.3917782,0.053378105,Dec,1,8,1,1,New_Visitor,False,False
1.6191099,44.432373,0.17172037,0.74127764,21.1118,797.9269,0.0046982258,0.024086284,1.1208594,-0.0010788006,Nov,2,2,7,2,New_Visitor,False,False
1.7528231,40.34641,0.35080948,1.0891017,94.54375,3488.4429,0.0065825037,0.022299282,1.5577595,-0.00060787174,Nov,2,2,1,2,New_Visitor,False,False
2.137263,70.95823,0.25514784,0.9804401,24.204094,719.9317,0.009700499,0.027858065,0.66282576,-0.0006544006,Nov,1,1,1,10,New_Visitor,False,False
1.7245083,78.10798,0.1610371,0.86586183,21.124704,907.3467,0.010119349,0.033763006,0.17615242,0.002098153,Mar,3,2,8,2,New_Visitor,False,False
2.7728868,87.393394,0.26096588,0.8906955,21.929138,688.44574,0.013576913,0.033953734,1.7912323,-0.0010844407,Aug,2,2,3,4,New_Visitor,False,False
0.82602036,30.180256,0.13890095,0.82472795,16.09245,645.7194,0.015369366,0.047229275,0.46730015,0.0022727798,Mar,1,1,1,1,New_Visitor,False,False
2.508285,79.77334,0.13920711,0.549879,26.363276,829.86237,0.010884147,0.031078218,1.1892464,-0.0009766159,Oct,2,2,1,4,New_Visitor,False,False
0.025482781,1.9844966,0.002531149,-0.08049591,3.1174035,59.210033,0.17232896,0.17947583,0.03681966,0.002528305,May,1,1,1,3,New_Visitor,False,False
1.3528403,39.323734,0.17448632,0.2964496,8.127014,376.44208,0.023033747,0.053305395,0.8110725,-8.391341e-05,Dec,3,1,2,4,Other,False,False
1.6210003,42.41322,0.37337917,4.5462494,21.190935,926.3113,0.019169718,0.041799784,2.2576144,0.12625298,May,6,2,3,2,New_Visitor,False,False
5.1282587,205.58429,1.9383931,146.69217,64.91838,2625.3823,0.010082774,0.023067208,5.5777574,0.015672212,May,2,2,1,6,New_Visitor,False,False
0.8419012,45.963795,0.14852054,0.90653414,13.604115,563.9883,0.022725852,0.047097147,0.05399009,-0.00093508634,May,3,3,1,3,New_Visitor,False,False
1.2901876,41.005737,0.2603139,0.8254451,20.85767,687.15796,0.013181026,0.032858446,1.2327907,-0.0011527402,Feb,1,1,1,2,New_Visitor,False,False
1.6256012,66.28397,-0.0028915624,-0.16698273,11.241327,455.53638,0.003221087,0.0268911,0.06188508,-0.0012076882,Mar,1,1,1,9,New_Visitor,False,False
0.51718974,11.845717,0.111360945,0.31805605,21.662436,688.2272,0.015258254,0.045765802,0.13628693,0.5875032,May,2,2,1,3,New_Visitor,False,False
6.258398,1426.7684,1.4974251,50.709892,34.442806,2095.9392,0.006823014,0.022724792,2.7037241,0.007233175,Mar,2,2,1,2,New_Visitor,False,False
2.0843868,66.246155,0.15465368,1.0875834,23.18437,830.2075,0.0051783356,0.022838905,2.7815115,0.005008763,Nov,2,2,2,2,New_Visitor,False,False
6.077058,275.05093,13.333746,858.94495,61.756836,2824.7605,0.0052589285,0.018739203,6.6242595,0.04911856,Nov,2,2,1,2,New_Visitor,False,False
0.89275193,21.218937,0.0675099,0.3621425,15.760688,562.87256,0.009034145,0.034958236,0.055846415,-0.0012971325,Mar,2,2,1,3,New_Visitor,False,False
1.1945732,33.685417,0.23269643,1.0883082,29.144112,1076.1163,0.0085216435,0.03044518,0.7485134,0.0018445054,Nov,2,2,3,2,New_Visitor,False,False
3.3706853,96.86201,4.2202463,1325.0519,47.43906,2246.158,0.011570555,0.027994161,2.9917545,0.014496199,Nov,2,2,1,2,New_Visitor,False,False
8.300951,307.01776,2.1397958,76.20289,69.19276,2468.7695,0.0104783885,0.022630129,2.72721,-0.0013241483,Nov,3,2,1,2,New_Visitor,False,False
0.016500123,1.4668193,0.000818469,-0.18105133,2.3448987,60.515575,0.17970152,0.18515709,0.028445445,-0.0014491169,Nov,1,8,3,1,New_Visitor,False,False
0.69260406,12.476623,0.11335806,0.29633898,28.053116,940.3617,0.029231098,0.058705136,0.16422291,0.7258942,May,2,2,1,6,New_Visitor,False,False
1.7767018,45.327843,0.117471315,0.7348842,23.089327,890.53784,0.010371496,0.02847379,1.6583788,-0.0012402175,Mar,2,2,2,1,New_Visitor,False,False
0.88476765,24.195713,0.048448272,0.09871857,22.217882,713.25256,0.0054846737,0.03230783,0.5625283,0.0076708593,May,2,4,3,2,New_Visitor,False,False
1.464546,81.42643,0.06677032,1.1213359,17.740376,700.02246,0.0055292635,0.03047605,0.0124499425,0.004808935,Nov,1,8,1,11,New_Visitor,False,False
1.402861,47.60727,0.14381452,1.1366061,19.053288,612.8605,0.009007183,0.032764435,0.13176079,0.0068237246,Nov,2,2,1,11,New_Visitor,False,False
2.5147173,80.30597,0.13874118,1.0668582,24.491964,810.46564,0.0067959367,0.025699891,0.9354989,-0.0013514844,Jul,2,2,1,2,New_Visitor,False,False
0.38807273,15.698813,0.10536922,0.798582,13.611652,375.33984,0.10305124,0.12184325,0.054969035,-0.0011071129,June,3,2,1,13,New_Visitor,False,False
-0.023501508,0.8161234,0.019837834,0.033941194,3.4402356,47.729076,0.16780956,0.18053049,0.05411216,0.09902599,May,2,2,1,3,New_Visitor,False,False
5.8908625,135.35536,0.73154813,22.88203,108.28967,3723.5613,0.009647997,0.021883601,2.536025,0.678069,May,2,2,1,14,New_Visitor,False,False
1.4219773,95.55751,0.31424502,1.0960673,20.764616,761.6482,0.011416163,0.035315868,0.42043468,-0.0010736374,Dec,1,1,6,2,New_Visitor,False,False
1.0050111,37.69064,0.2536098,0.9360637,14.154398,573.5077,0.004761742,0.031886514,0.29961798,-0.001035781,Mar,2,2,1,10,New_Visitor,False,False
1.7797328,58.506107,0.31159356,6.4297256,20.77961,816.08264,0.006206441,0.02912585,1.37163,-0.001050861,Nov,2,2,8,2,New_Visitor,False,False
1.1862926,45.271713,0.055784203,0.25313753,25.22483,938.061,0.012158796,0.039519764,0.5206577,0.019644098,May,2,2,3,13,New_Visitor,False,False
8.367227,542.21967,1.0002657,27.564848,45.685856,1721.5847,0.008858439,0.021042002,9.947952,0.004481005,Nov,1,1,1,2,New_Visitor,False,False
3.1431465,78.79257,2.7133768,308.93942,28.582993,1094.8463,0.0036417225,0.021649064,1.031822,-0.0018693072,Mar,2,2,1,2,New_Visitor,False,False
2.2127552,62.40905,0.56613475,27.73578,21.800974,802.2749,0.0077021266,0.024144793,27.402716,-0.00074696663,Mar,2,2,1,10,New_Visitor,False,True
7.396915,269.77325,3.9389699,275.65253,57.709755,2500.8394,0.0035834608,0.013872963,18.01427,-0.0017470954,Nov,2,2,1,2,New_Visitor,False,True
3.2373166,108.348175,0.5986837,12.8366165,43.65178,1570.9403,0.002831118,0.016845435,26.181107,0.03173349,May,2,2,1,6,New_Visitor,False,True
2.8021436,96.90574,0.40884483,12.697283,24.693142,980.29175,0.0009852961,0.015539187,19.155945,0.014557595,Aug,2,2,1,5,New_Visitor,False,True
4.83867,195.95474,2.8915925,186.4984,27.906067,1183.7411,0.004261482,0.018800516,17.319798,0.00671213,Nov,2,2,8,2,New_Visitor,False,True
4.833955,125.39795,3.679614,337.0039,107.42108,3733.1602,0.0053244284,0.017760206,13.902011,-0.0015987841,Nov,2,2,1,2,New_Visitor,False,True
2.0464814,67.22594,0.15842794,0.90450853,35.865852,1276.6442,0.0039996984,0.017422857,14.865809,-0.00088121864,Nov,1,1,1,10,New_Visitor,False,True
7.758075,198.52621,0.7760951,30.524473,134.06859,5090.8853,0.0035486554,0.014909591,17.546623,-0.00094058487,Nov,2,2,1,2,New_Visitor,False,True
1.2102649,55.83588,0.7061554,18.561674,30.51105,1075.7969,0.006773681,0.023423176,17.838757,0.0068362863,Nov,2,2,1,11,New_Visitor,False,True
2.6411545,89.2078,0.06179679,0.41396517,19.259722,593.87134,0.008226141,0.022452101,36.438744,-0.000731909,Oct,1,1,3,2,New_Visitor,False,True
6.4741597,338.37073,0.5745249,15.343296,33.451035,1385.209,0.001978224,0.011712397,31.27291,-0.00096178177,May,2,2,3,2,New_Visitor,False,True
2.599419,67.31454,0.24115218,0.77375597,33.28608,1059.2139,0.0034417843,0.01759351,28.737183,0.023274941,May,2,2,4,3,New_Visitor,False,True
1.092374,51.484512,0.08694673,1.07625,20.480003,839.75134,0.0018410288,0.01485837,49.92654,-0.0008945403,Dec,2,2,7,2,New_Visitor,False,True
7.2630672,612.2182,0.048708715,-0.037595823,31.252659,1490.2245,0.0027336047,0.021562029,7.761223,-0.0010840012,Nov,2,2,1,2,New_Visitor,False,True
5.460303,221.83034,3.6016233,216.68076,44.642567,1564.7532,0.007243248,0.018310787,12.212884,-0.0018716169,Nov,1,1,1,2,New_Visitor,False,True
3.893345,198.29565,0.47058266,11.0812,28.350239,1203.0762,0.0035978348,0.015436468,46.099186,-0.0009723765,May,2,2,1,4,New_Visitor,False,True
1.5410894,53.45703,0.12894289,0.5730991,30.476896,1214.787,0.0019432098,0.016459607,28.995792,0.017121313,Nov,4,1,3,2,New_Visitor,False,True
8.102492,199.26102,8.829269,439.82108,91.849815,3628.487,0.009928364,0.021387884,5.2547708,-0.002554388,Nov,2,2,1,2,New_Visitor,False,True
1.7200471,45.09425,0.24322923,7.0961723,38.575283,1479.78,0.00450487,0.019663362,24.461285,-0.0005906609,Nov,2,5,1,2,New_Visitor,False,True
2.3418002,62.425816,0.7058079,23.422554,47.343224,1989.3081,0.0015539784,0.007942664,139.1531,7.664288e-05,Nov,2,2,1,2,New_Visitor,False,True
1.6276764,42.02825,0.3810886,6.238783,31.030779,1248.1873,0.010002364,0.029237749,11.505595,-0.0009896917,Nov,1,1,1,2,New_Visitor,False,True
3.7707353,97.280876,0.3317305,1.4371318,280.4032,10702.951,0.0043106223,0.016068505,2.6206853,-0.0016897483,Nov,2,2,1,2,New_Visitor,False,True
2.9519696,151.87648,0.11346654,0.60449785,26.46467,1076.9703,0.0032064242,0.018139925,33.830738,0.015141833,May,1,1,1,4,New_Visitor,False,True
1.7692763,58.65755,0.047345318,0.24772446,17.264637,762.77954,0.00014890324,0.012892147,100.879974,0.007955476,Nov,2,2,3,2,New_Visitor,False,True
2.7122233,71.36666,0.21139227,11.928755,18.908464,676.50806,0.0016311534,0.013593203,16.990137,-0.0008930129,Dec,4,2,1,2,New_Visitor,False,True
2.5520294,81.54074,0.15876944,0.8769931,27.406843,957.2345,0.004112625,0.021521881,23.204485,-0.0007051167,Nov,2,2,3,3,New_Visitor,False,True
1.7507219,49.705997,0.06273929,-0.027387694,28.660202,980.4649,0.001636326,0.015885675,19.511982,-0.00088244054,Oct,2,2,1,2,New_Visitor,False,True
2.417461,68.02046,0.41536278,8.249725,28.858332,831.9427,0.002959173,0.022378778,23.847054,0.011753778,Nov,2,10,1,2,New_Visitor,False,True
4.106954,77.727234,0.55002457,1.1578311,99.180954,3807.611,0.0069434117,0.019396618,1.8046978,-0.00073304895,Nov,1,1,3,2,New_Visitor,False,True
0.86314917,25.230225,0.14965846,1.3998622,23.73045,907.0163,0.0024830305,0.014181388,44.414856,-0.0009027732,Nov,2,2,1,2,New_Visitor,False,True
9.175101,566.3991,0.27356347,2.8916626,45.82943,1825.9698,0.004494702,0.016644135,8.589862,-0.0010072527,Nov,1,1,3,2,New_Visitor,False,True
2.9905467,96.63117,0.9031418,40.42308,31.88064,1308.5792,0.0042752265,0.018680904,20.150309,-0.00090175244,Mar,2,2,3,2,New_Visitor,False,True
1.2341834,30.496838,0.22684793,0.90630907,19.122362,746.89355,0.0016802788,0.019425549,37.97748,0.0052445033,May,2,2,1,4,New_Visitor,False,True
6.213669,1645.9258,4.6528378,496.32672,40.140186,2637.9773,0.0038943717,0.017045934,16.034836,-0.0016206888,Nov,2,2,1,10,New_Visitor,False,True
6.678317,157.18314,0.72485536,26.634203,143.39346,5102.818,0.004575144,0.016643189,8.318783,-0.0007508782,Nov,2,2,1,3,New_Visitor,False,True
9.097616,302.15277,0.14567436,-0.16035278,108.474846,3414.1677,0.006863083,0.016319152,8.897904,-0.0007370499,Oct,2,2,4,3,New_Visitor,False,True
1.435206,61.983604,0.27922928,4.023983,23.70439,943.0105,0.0022005436,0.015744958,13.555798,0.02115064,Dec,2,2,8,2,New_Visitor,False,True
2.1294963,45.930767,0.15074255,0.7407283,8.149725,353.05017,0.0018496249,0.02135698,20.445204,-0.0012373043,Nov,1,1,1,5,New_Visitor,False,True
10.277622,363.0291,4.038158,380.51813,172.59694,7754.355,0.0034655163,0.015630027,8.2744465,-0.0018943412,Nov,2,2,1,1,New_Visitor,False,True
0.8352132,20.922894,0.45282558,17.514805,29.997938,1043.6711,0.010553797,0.02432876,16.895672,0.66987973,May,2,2,8,4,New_Visitor,False,True
0.54939365,13.568091,0.18503402,1.2142085,28.345657,929.0364,0.005058437,0.01720179,35.448807,0.005206859,Nov,2,4,1,2,New_Visitor,False,True
1.9051564,47.585705,0.17908008,0.8079547,25.879723,883.1309,0.0032975057,0.019017745,21.021784,-0.0012673748,Jul,2,2,1,2,New_Visitor,False,True
2.0831795,67.70339,0.07316659,0.3243541,25.502993,846.53906,0.004494188,0.024979945,10.378984,-0.0009818313,June,2,2,1,2,New_Visitor,False,True
1.4872727,48.62338,0.32403883,2.0858173,17.410027,841.51154,0.002527112,0.014144494,47.716644,0.0061936253,Dec,1,1,1,2,New_Visitor,False,True
4.240113,121.94022,0.18053122,0.8234424,28.481611,973.51337,0.0030200293,0.016123246,19.694548,-0.0011270655,Mar,2,2,1,2,New_Visitor,False,True
1.3677932,42.76088,-0.008765481,1.7156428,34.55886,745.79266,0.0013479978,0.010249346,271.1961,-0.0026443538,Nov,2,2,1,2,New_Visitor,False,True
1.4637634,30.176224,0.11573256,-0.08064087,15.533861,730.529,0.004808809,0.030475361,10.256835,-0.00079039606,Nov,1,1,6,8,New_Visitor,False,True
2.5187304,83.01094,0.15708934,-0.09539993,21.031237,1080.6577,0.000453103,0.012900333,66.54692,0.0005592133,Dec,2,1,2,4,Other,False,True
1.3086711,26.006653,0.28369138,0.4247493,27.059717,964.5279,0.0042755934,0.021302603,18.646059,-0.0007629034,Dec,2,2,3,2,New_Visitor,False,True
1.6419722,43.211678,0.061625965,-0.044035032,20.675968,495.4431,0.0052519212,0.025401406,23.935795,-0.0011489553,Jul,1,1,1,2,New_Visitor,False,True
3.105951,65.78975,0.50308037,19.887646,29.468412,1181.2917,0.0070559266,0.024789121,18.72638,-0.0009802816,Mar,2,2,1,1,New_Visitor,False,True
2.4733572,87.78576,0.25165173,0.32791322,46.56266,1419.9413,0.0023257693,0.015024626,17.86864,0.030251196,May,2,2,6,4,New_Visitor,False,True
1.6932787,42.798397,0.74701947,18.763464,104.23925,4255.713,0.0044256053,0.01808483,3.2440195,-0.0006379721,Nov,2,2,3,2,New_Visitor,False,True
1.0037614,29.780441,0.15683816,0.81356233,21.570303,751.776,0.003404524,0.027291263,1.8776608,-0.00097484264,Nov,2,2,3,2,New_Visitor,False,True
2.1863432,50.282047,0.23663564,0.96158403,21.251936,894.1108,0.0035886017,0.019647205,39.33344,0.0053458833,May,2,2,1,2,New_Visitor,False,True
4.442732,123.65996,4.1118913,264.44516,116.216194,4945.059,0.0113767935,0.02440619,8.265506,-0.001649992,Nov,1,1,1,3,New_Visitor,False,True
1.093771,30.12495,-0.004962347,-0.30100447,13.672678,594.62744,0.05042887,0.06390985,8.537478,-0.00066882494,Nov,3,2,1,8,New_Visitor,False,True
9.208774,154.7958,0.97802544,46.13598,192.70834,4281.481,0.0011418179,0.006462316,19.553621,-0.0009078768,May,4,1,1,1,New_Visitor,False,True
3.01216,109.53997,1.5550181,64.37128,34.504723,971.52924,0.0017695572,0.021410039,3.0670009,-0.0011792121,Aug,2,2,1,4,New_Visitor,False,True
15.879306,989.46295,3.958443,559.1672,513.9489,24378.115,0.0037785617,0.013999174,7.795299,-0.0048838495,Nov,2,2,1,2,New_Visitor,False,True
1.1041973,43.854412,0.17770846,0.20813553,24.702198,854.06256,0.008723773,0.023209678,16.983915,0.039207384,Nov,1,8,1,11,New_Visitor,False,True
-0.11768424,3.0130458,-0.0066392045,0.2925281,35.26232,940.0359,0.009156226,0.007513049,295.7546,-0.0006915343,Dec,3,1,2,4,Other,False,True
2.5376663,60.816135,0.9335485,22.797348,45.561935,1617.2,0.0053968276,0.019804874,15.40725,-0.00067128363,Nov,2,2,1,10,New_Visitor,False,True
2.5848908,125.7842,-0.014202617,-0.01855667,20.079664,732.523,0.0013249085,0.010697971,49.196533,-0.0008061466,Dec,1,8,1,6,New_Visitor,False,True
3.8300948,161.38927,1.5696943,125.014244,103.104,4600.605,0.0029303448,0.01361755,6.0882974,0.020880854,Nov,2,10,1,3,New_Visitor,False,True
3.759501,184.86159,0.17570515,0.71571916,37.192173,1364.8121,0.005246123,0.02352989,14.567938,-0.0008065862,Nov,2,2,3,1,New_Visitor,False,True
3.7914016,106.2256,4.1316376,649.44434,57.80242,2623.7644,0.0027096176,0.015203777,27.856318,0.054986443,Mar,2,2,1,2,New_Visitor,False,True
9.478605,334.40167,2.138934,120.542595,66.16006,1993.7339,0.011372601,0.018501757,14.595151,0.052928988,May,3,2,8,4,New_Visitor,False,True
1.4506745,33.483894,-0.006307922,-0.16257675,23.195984,913.176,0.0032109076,0.01840189,10.019188,-0.00084617856,Nov,2,2,6,2,New_Visitor,False,True
2.6544983,72.10792,0.0391934,-0.10721786,24.144262,958.2214,0.00039045294,0.013425424,28.462954,-0.000591473,Nov,2,2,1,8,New_Visitor,False,True
1.7753928,78.482155,0.30170128,10.0360985,23.337065,962.7671,0.00079588185,0.011722772,28.110664,-0.0010493262,Dec,2,2,4,2,New_Visitor,False,True
5.781411,166.27477,4.142765,172.26749,289.2893,11824.794,0.0048751193,0.019210055,9.993049,-0.0025296595,Nov,2,2,1,2,New_Visitor,False,True
1.3753462,21.071419,-0.0065856795,0.005102083,5.193196,126.646194,0.012348108,0.03574013,8.574148,-0.0013265995,Jul,2,2,1,6,New_Visitor,False,True
4.0741944,99.72472,0.6572847,6.1886616,59.129562,2090.2163,0.010257231,0.025331756,8.265563,-0.00086164597,Nov,2,2,1,13,New_Visitor,False,True
1.1043656,23.313545,0.2834872,0.37671846,99.230286,4381.4844,0.006461171,0.021569647,4.731018,-0.00068797293,Nov,2,2,1,1,New_Visitor,False,True
10.292205,1043.9048,0.5791267,1.4280185,139.22252,6444.7607,0.004843991,0.018581843,6.728,-0.0009470892,Nov,2,2,1,3,New_Visitor,False,True
3.4900398,69.71604,0.2514523,1.3044375,36.073185,1365.3544,0.004581177,0.019592747,25.835142,0.6913431,May,2,2,1,3,New_Visitor,False,True
3.2122622,83.05451,0.13790275,0.88102907,22.749172,782.81146,0.0002864298,0.011910186,43.114704,0.027221223,Nov,2,2,2,2,New_Visitor,False,True
7.837029,245.47748,0.36434993,3.155611,35.152294,1501.4823,0.0020383892,0.01585298,48.95403,-0.00054087985,Nov,2,2,1,8,New_Visitor,False,True
7.376219,1032.392,-0.018154703,0.029840395,18.436377,552.8477,0.0016474776,0.011601984,47.61438,0.055913355,Nov,2,10,1,2,New_Visitor,False,True
1.3537567,30.154064,0.08819125,0.41871828,37.912193,1183.6483,0.0072941403,0.022588816,12.806201,-0.0007357684,Nov,2,2,1,2,New_Visitor,False,True
