Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.1112723,155.03467,9.997219,408.78818,17.593975,685.45825,0.0039150356,0.00569526,-0.08452634,0.0015755357,Mar,3,2,8,8,New_Visitor,False,False
21.557405,174.77567,6.5565033,306.61395,614.908,22433.367,0.006149597,0.034112476,-0.13197736,0.02414907,Aug,2,2,1,1,Returning_Visitor,False,False
10.875358,245.48,0.06527654,1.0602282,172.4352,8189.7334,0.0011635456,0.016716415,8.67343,0.006649556,Nov,4,1,1,8,Returning_Visitor,True,False
9.604799,2311.5337,3.1378264,519.3094,465.08853,24635.94,0.0042193006,0.011455285,-2.282161,-0.0047377585,Jul,2,2,1,3,Returning_Visitor,False,False
-0.0007318186,0.5132136,-0.015354656,1.0635966,2.7827096,-77.26982,0.2019675,0.19494197,0.019251548,-0.0028048616,Nov,8,1,2,8,New_Visitor,False,False
11.210757,415.59442,2.0261662,255.90306,191.56311,14393.025,0.003328405,0.01856823,0.6196324,0.009250755,Aug,2,10,2,1,Returning_Visitor,False,False
20.429943,1188.2466,2.857931,124.65888,214.16612,4266.7573,0.0007759795,0.010876155,174.08363,0.04043781,Nov,2,5,3,3,Returning_Visitor,True,False
3.061329,668.78534,5.014864,182.70319,26.09455,1580.4082,-0.00039884294,0.009733825,35.261913,0.009764011,Oct,3,6,3,20,Returning_Visitor,False,False
3.9948041,177.49228,-0.039136015,7.673315,62.053646,4849.4326,0.004148682,0.005794334,248.95505,-0.0019414736,Oct,4,1,8,2,New_Visitor,False,False
3.030416,614.1727,6.3073387,81.62945,47.072342,2394.9421,0.018739648,0.03812011,-0.35390785,1.0119556,May,1,1,3,15,Returning_Visitor,True,False
7.9700375,155.52374,5.7690806,2106.5115,12.541363,1646.4246,0.0026931053,0.03590052,11.397819,0.009248736,Dec,4,5,1,2,Returning_Visitor,False,False
7.689387,125.19952,0.0039823134,-1.9055616,482.73248,11227.481,0.0023880114,0.011379185,-1.205437,-0.0014850734,Oct,4,2,9,2,Returning_Visitor,False,False
-0.027356975,-1.1545796,-0.031863354,0.64670366,1.2617364,-16.955006,0.20123598,0.20124893,0.11144706,-0.00022024414,Aug,3,3,2,2,Returning_Visitor,True,False
5.9014015,1657.9042,0.05799631,2.167139,32.3264,430.1258,0.011540051,0.011011901,-0.26114252,0.0039197267,Oct,2,2,3,2,Returning_Visitor,True,False
0.118671544,4.644897,2.936097,38.399372,179.7874,1620.0126,-0.0014858268,0.025929868,0.21885462,-0.0005557028,Aug,2,4,9,11,Returning_Visitor,False,False
0.089240916,6.4502788,0.009488739,0.955965,2.0749917,-74.368454,0.19716226,0.19745108,-0.26261738,-0.0019883525,Nov,8,6,1,6,Returning_Visitor,False,False
2.9459338,6.278297,0.044509508,5.2926598,4.565766,30.13374,-0.0020589682,0.038549874,0.44527408,0.0076693506,Dec,2,4,3,8,Other,False,False
10.021552,515.9193,9.01588,190.79346,105.180664,9654.6,0.022722494,0.04956128,2.4081752,0.0004406,May,3,2,2,11,Returning_Visitor,True,False
8.121636,358.9596,1.9645773,944.9099,12.23447,398.43665,0.0010890138,0.0057734726,0.43939373,0.005712396,Mar,3,2,7,9,Returning_Visitor,True,False
3.950637,76.74752,-0.05007585,-1.4757749,55.916256,2033.3785,0.009226315,0.023454271,-0.26318625,-0.008548045,Jul,2,6,2,7,Returning_Visitor,False,False
9.7200775,1248.436,6.930097,262.23154,446.39633,23508.127,0.005369676,0.029181445,0.026934348,0.0032493349,Sep,2,2,4,13,Returning_Visitor,False,False
5.171423,1358.8496,0.067709185,-0.059972838,7.504498,1356.777,0.004034446,0.017127937,0.058068953,0.00386574,Mar,1,1,7,8,Returning_Visitor,False,False
0.9132521,12.509597,-0.0026390771,6.579317,7.2565103,161.73982,0.00036030044,0.014557538,0.13581248,0.0038544338,Oct,1,8,2,6,New_Visitor,False,False
-0.0022514986,-8.068795,9.820806,526.6295,62.40574,2073.9683,0.0009155605,0.035400894,0.53806037,0.008170328,Nov,1,1,1,2,Returning_Visitor,False,False
0.15435302,-7.141503,5.8034616,71.16074,427.67285,17662.717,0.0023087373,0.024580857,-0.6114114,-0.0011711357,Nov,2,2,7,1,Returning_Visitor,True,False
7.1757336,190.82193,2.0161254,1138.2089,46.25756,5326.1514,0.02214595,0.04182812,9.156411,0.012184585,May,2,6,6,6,Returning_Visitor,False,False
17.021322,315.32156,4.0565157,424.6101,145.35355,3909.472,-0.00030235606,0.010565001,88.22984,0.021564262,Dec,2,2,1,6,Returning_Visitor,False,False
10.173792,1755.2797,3.0320146,68.89222,22.349392,1482.4518,0.016036557,0.065394424,4.7317696,0.007828317,May,2,4,2,3,Returning_Visitor,False,False
0.03367389,7.7316203,0.030913092,0.8578281,2.3585134,19.961254,0.19942857,0.19825141,0.0035159215,0.0054486194,May,6,7,3,15,Returning_Visitor,False,False
0.8979666,2.722015,-0.018425427,0.2776317,-4.2458606,-73.139694,0.19771305,0.20216897,1.2323697,0.0030381407,Feb,1,2,1,5,Returning_Visitor,True,False
12.179675,255.07082,2.0440843,16.512344,24.537071,955.562,0.01995882,0.036057997,1.0452025,0.011225144,Dec,1,1,9,1,Returning_Visitor,True,False
-0.069386356,2.7282176,2.9295,1878.9813,88.16367,4412.7754,0.008548303,0.019448474,0.7729365,0.012991189,Nov,2,2,3,2,Returning_Visitor,True,False
0.0385691,0.5292811,-0.04143455,1.7851809,0.14985318,-14.669361,0.19975486,0.19819915,-0.10839919,0.6017362,May,1,1,7,3,New_Visitor,False,False
10.549881,63.60765,0.016537584,3.0783424,426.1274,10040.375,-0.00022157874,0.015922328,0.773339,1.0019399,May,2,2,1,20,Returning_Visitor,True,False
0.9047165,13.918128,-0.014620505,3.676628,5.5909467,193.42934,-0.0009080436,0.028872661,0.79549617,0.006257905,Oct,2,7,3,5,New_Visitor,True,False
3.0739691,284.2552,1.019054,1806.9438,372.96667,13159.887,0.0069601755,0.010183613,-0.3652909,0.0038226794,May,2,2,1,19,Returning_Visitor,True,False
11.9045725,76.220345,-0.008178137,3.345169,183.98088,4187.284,0.012130696,0.026366089,0.04482194,0.98358357,May,3,2,2,13,Returning_Visitor,True,False
7.8671618,320.0956,7.953931,183.16957,155.98822,15890.973,0.0007879656,0.027444433,2.516311,0.0023512158,June,2,2,1,5,Returning_Visitor,True,False
11.019689,245.80247,1.0629474,2.0207386,30.431164,580.6539,-0.0017574116,0.019089768,0.6411721,0.0020856808,Aug,2,4,7,2,New_Visitor,True,False
2.0555694,18.03738,1.9385561,188.34964,133.14278,6590.0356,0.007985095,0.024874676,0.32056877,0.0039014842,Nov,1,8,3,11,Returning_Visitor,False,False
18.29594,885.73676,2.0342019,45.737152,25.118103,1175.6952,-0.0006838649,0.019497747,17.700949,0.018709878,Nov,2,5,1,5,Returning_Visitor,False,False
4.8840084,87.12638,1.9700143,222.41753,245.734,9183.138,0.005301667,0.025826957,-0.7989057,-0.0024671268,Oct,4,1,4,3,Returning_Visitor,True,False
6.938054,60.53148,5.013474,99.27452,61.47976,1496.3131,-0.0021367914,0.0038964439,0.15382262,0.0030233439,Mar,2,2,6,3,Returning_Visitor,True,False
0.044051535,0.39475963,0.03308413,7.305319,89.48808,4980.346,0.0014944166,0.008148051,-0.21487121,0.82563496,May,1,1,6,6,Returning_Visitor,False,False
0.029408343,3.635467,0.0024323245,8.379776,2.6719937,-55.676075,0.1962112,0.19713919,-0.36462477,0.005360859,Dec,8,13,9,20,Other,False,False
1.0189557,90.07045,-0.0063818316,-2.8428516,113.20301,12762.002,0.004967825,0.03934815,-0.1812251,-0.0059375553,May,2,6,4,4,Returning_Visitor,True,False
-0.048044793,-11.646836,9.003688,1810.9968,11.751526,1837.9215,0.008026688,0.017999033,-0.65597564,0.63243127,May,2,2,6,3,New_Visitor,False,False
0.93255055,41.105904,0.0068708737,3.2658138,8.587189,316.44226,1.3513157e-05,0.039871294,0.36164543,0.0049189725,Mar,1,1,6,9,New_Visitor,True,False
0.102954514,3.8631663,0.025659032,-3.2494602,74.693306,2448.7832,0.0064423434,0.031263083,0.422991,-0.0061751395,Aug,1,6,1,1,Returning_Visitor,False,False
0.065058835,2.7956462,1.9417505,1520.3112,117.21511,3095.097,0.013249597,0.013698972,0.010677539,0.0073161037,Nov,2,2,4,8,Returning_Visitor,True,False
4.885167,468.03122,1.9765929,199.8341,111.67369,3931.4087,0.0030427051,0.012575834,1.1804965,0.003472733,Aug,3,2,9,5,Returning_Visitor,False,False
0.026711352,0.6657099,-0.02028402,1.472536,0.262793,4.9201164,-0.00015854124,0.09873482,0.2059948,-0.00075682375,Nov,4,5,9,11,New_Visitor,False,False
-0.03129231,0.9273676,0.014900066,7.040262,4.098107,-34.048145,0.19854672,0.19691779,-0.16714029,0.42518872,May,2,4,6,6,Returning_Visitor,False,False
5.8536286,74.2393,0.05477766,-2.7043247,189.30118,6233.007,0.0016622074,0.024506873,2.3273857,-0.00083776686,Nov,2,4,1,2,Returning_Visitor,False,False
7.148735,1453.8376,1.9757438,10.302324,135.49672,5122.473,0.008536873,0.01827258,2.7113116,0.2180378,May,2,2,3,1,Returning_Visitor,False,False
9.808187,1394.1631,1.0544983,98.07279,28.73127,1394.3527,0.022214409,0.025191573,11.543553,0.0017435724,Aug,1,1,1,4,Returning_Visitor,False,False
3.07449,1474.3748,1.0254616,192.9096,34.11529,2849.3784,0.0056340094,0.00850354,-0.3510268,-0.0021929902,Mar,2,6,7,1,Returning_Visitor,False,False
0.07683886,8.248046,0.012410559,-1.4305059,0.061453294,-36.230152,0.19920231,0.19897522,0.088751994,-0.0009445784,Nov,1,8,8,11,Returning_Visitor,True,False
0.006791241,-3.307572,0.9923657,4.471117,3.9737172,-35.516407,0.035802227,0.082763396,-0.13385706,0.58256525,Feb,2,4,1,7,Returning_Visitor,False,False
10.908875,165.9697,6.086533,336.36624,169.4579,3966.6277,-0.004124778,0.009832962,1.2004716,0.3990154,May,2,7,7,3,Returning_Visitor,False,False
10.117098,74.62694,3.0247412,145.38481,36.212177,1002.35974,0.0035313328,0.033431906,0.42835495,0.00831383,Nov,2,5,9,8,Returning_Visitor,True,False
0.0061751674,3.7389064,0.017432816,-0.88120085,2.4991078,87.196365,0.00058376195,0.06654313,0.61834544,7.1274735e-05,Mar,3,6,1,9,Returning_Visitor,True,False
8.05942,161.61227,1.992151,1453.5823,27.833492,804.8432,0.0040456816,0.030204965,1.0050075,0.011939428,Mar,2,2,1,1,Returning_Visitor,False,False
6.079574,104.21269,3.047893,53.57689,7.9574056,1786.7555,0.008394876,0.0239508,1.0058992,0.01114831,Sep,1,1,7,5,Returning_Visitor,False,False
-0.024169318,0.4748225,0.015531547,3.5031414,3.4939408,-6.941944,0.20181341,0.19797033,0.4211466,0.003610893,Nov,3,2,1,1,Other,True,False
-0.058201425,-1.1380696,0.03932882,2.7297115,17.343216,671.8588,0.00081029313,0.03240396,0.50474614,0.0005099277,Nov,3,2,1,8,New_Visitor,True,False
7.947626,7.74797,10.864655,1212.959,204.6768,7991.973,-0.0008413646,0.016878353,2.9812243,0.42961314,May,2,2,1,4,Returning_Visitor,False,False
3.9574463,30.594849,-0.033556126,4.5483932,6.039225,30.66084,0.0038642192,0.043381136,-0.34386852,0.9791953,May,2,6,2,2,Returning_Visitor,True,False
10.96453,456.38144,3.0882368,304.05618,39.37465,5235.084,2.1449887e-05,0.012845202,23.167683,0.009697131,Oct,2,4,1,20,Returning_Visitor,False,False
6.0326385,1514.2325,0.052790947,2.5487614,11.008806,170.98311,0.0029879564,0.012600367,0.09954616,0.0033043872,May,3,2,5,4,New_Visitor,True,False
8.017102,843.65985,1.077053,50.731777,148.30396,8825.5205,0.010131842,0.01850695,2.0810761,0.004906433,Nov,1,1,2,2,Returning_Visitor,False,False
0.07849277,4.19609,1.0402676,1.021757,65.951706,849.2654,0.010089264,0.034959115,0.13728638,0.0012670854,Oct,1,1,3,2,Returning_Visitor,True,False
0.09368385,1.0714564,-0.04164698,-1.9757062,-0.28160053,19.374706,0.19918065,0.1996695,-0.004238881,-0.004981348,Aug,2,5,7,1,Returning_Visitor,False,False
8.802293,248.64491,-0.031318687,3.1596394,36.876686,1171.8689,0.014271218,0.029821036,15.698915,0.00036766255,Oct,2,2,2,13,Returning_Visitor,False,False
5.055311,266.88135,4.066475,196.1415,28.45157,978.0662,0.005488043,0.008234414,-0.05560664,0.0047357106,Nov,3,2,7,6,Returning_Visitor,True,False
1.006881,-19.707222,14.0525875,1139.4988,90.62411,2758.5437,0.007842484,0.033639003,0.2715709,0.010872348,Mar,2,2,3,2,Returning_Visitor,False,False
0.16551101,-2.5521092,2.0916252,60.653446,380.26822,12037.49,0.03474278,0.047573358,-1.2508056,-0.010921092,Jul,3,2,1,3,Returning_Visitor,False,False
0.03423465,-2.0215154,2.0037174,39.71736,10.39797,326.4909,0.027289463,0.079313,-0.014124669,0.79737246,May,2,6,7,13,Returning_Visitor,False,False
6.166134,396.04807,3.0625107,563.0493,63.047733,1657.0701,0.015148671,0.033962507,13.952694,1.0435567,May,2,10,2,1,Returning_Visitor,True,False
-0.05020439,0.84906715,2.0196776,17.651762,29.578302,1098.3425,0.00041588364,0.009981184,0.86062545,-0.0029411924,Dec,3,2,1,11,New_Visitor,False,True
20.084503,1303.3103,3.1135592,145.47006,528.95764,26611.174,0.00032838216,0.01765965,9.34819,0.032394882,Nov,1,1,1,2,Returning_Visitor,False,True
9.941415,314.2913,8.92809,955.0982,213.12369,7858.3506,0.0052544824,0.024867995,1.7608697,0.009475677,Nov,2,6,2,2,Returning_Visitor,True,True
1.0352259,30.824738,-0.03264775,5.862982,120.63311,1337.418,0.0045714616,0.0075890785,259.2047,0.00070653734,Nov,4,5,2,8,Returning_Visitor,False,True
10.949114,2114.5994,9.212034,1137.1361,49.781235,3350.9624,0.00863721,0.010948977,7.4461923,0.012086849,Mar,2,2,1,2,Returning_Visitor,False,True
16.113781,280.92398,0.08791319,8.373596,269.13986,4344.4478,-0.0005091209,0.0109657785,27.514164,0.023836175,May,4,1,3,1,Returning_Visitor,True,True
8.21517,1576.848,1.9872724,151.66118,16.44681,1711.6467,0.0034661365,0.02826818,0.3059208,0.012293722,Nov,4,1,3,8,New_Visitor,False,True
0.107778676,4.61676,-0.023890696,19.598385,39.83768,781.20654,0.0028644537,0.020268131,355.5541,0.008077058,Dec,8,13,9,20,Other,False,True
13.111294,203.66948,0.0026453813,5.750843,9.309153,97.08394,0.009800107,0.034250338,0.6997039,0.008151683,Oct,2,6,2,20,Returning_Visitor,True,True
3.1208637,237.27484,5.0266323,1477.9238,110.437775,3024.558,0.0036302728,0.010452232,2.1870797,0.019869896,Nov,1,1,3,10,Returning_Visitor,False,True
9.253116,807.17535,4.167334,170.4358,73.11065,12859.8,0.00074478204,0.028890906,16.892979,0.0077192024,May,2,2,2,13,Returning_Visitor,False,True
-0.08014809,0.5337519,0.043309905,2.2012959,11.259293,288.38837,0.00018159825,0.023292497,18.445887,0.0026542793,Mar,2,4,1,8,New_Visitor,True,True
0.037737735,1.0431666,-0.0027870755,4.6714725,18.24961,462.1289,0.024810042,0.034799237,36.98708,0.0016949797,Oct,1,1,9,3,Returning_Visitor,False,True
11.633049,243.69391,0.011272199,-0.2868939,441.7997,18396.793,0.002142364,0.023616262,1.8830893,0.0038983028,Nov,2,5,1,10,Returning_Visitor,False,True
4.074772,1660.5146,0.05984766,7.868101,5.5651402,60.459057,0.0046256515,0.013081479,117.23978,0.012763987,Sep,2,10,1,2,Returning_Visitor,False,True
11.637422,513.22296,1.9848925,1668.182,252.76555,8288.286,0.018792378,0.029742414,1.695368,0.0072364905,Jul,2,2,1,1,Returning_Visitor,False,True
4.111955,41.018974,2.9691637,890.45215,22.31679,592.01465,0.0012346316,0.014401165,26.2654,0.6144621,May,2,6,1,2,Returning_Visitor,False,True
6.001831,99.66813,7.9978957,227.28,118.74571,3437.2458,-0.0016599338,0.010435815,5.828072,0.0071227946,Nov,2,2,3,8,Returning_Visitor,True,True
-0.04704892,-1.0243917,0.029146262,7.7093353,6.5157533,840.9751,-0.0023558403,0.028516551,45.540123,0.59451455,May,2,4,9,5,Returning_Visitor,False,True
9.750256,481.99518,-0.005897961,1.2168368,170.27144,5596.64,0.0010629274,0.006235908,-0.21636705,0.0024857174,Oct,2,10,4,2,Returning_Visitor,False,True
8.058212,274.69864,1.9799124,1641.3206,43.774696,1687.8268,0.003722375,0.01739428,19.86839,0.011954962,Dec,3,2,5,2,Returning_Visitor,False,True
0.9961312,71.74726,-0.019383393,10.90045,77.56778,857.05554,0.0038027053,0.0047874404,259.16525,0.004876221,Sep,2,2,3,2,New_Visitor,False,True
7.723656,404.2233,0.02555228,6.0555496,27.693277,925.01166,0.00046273848,0.002672213,0.58168334,0.0013723249,Aug,1,8,1,6,New_Visitor,False,True
5.990813,161.1712,12.279968,418.90558,40.139683,2818.3508,0.009156706,0.03502304,8.565816,0.0011548834,Mar,2,2,2,2,Returning_Visitor,True,True
4.8497715,66.82534,0.030460365,10.102917,5.767447,-26.996265,-0.0028474743,0.02585036,-0.037127294,0.008412517,Dec,8,13,9,20,Other,True,True
10.6987915,1287.0847,4.026152,646.049,29.45272,1100.938,0.013457491,0.020947471,13.301224,0.019033698,Oct,1,2,3,20,Returning_Visitor,False,True
0.9196243,1.396812,0.024236538,1.1144313,4.1976438,7.2551994,0.20027322,0.19665618,0.29739353,0.00092290965,Nov,3,2,3,8,Returning_Visitor,False,True
6.8424644,165.50189,5.9904222,141.72845,157.49422,4259.574,0.004460219,0.013468479,112.676315,0.0077885785,Nov,1,2,1,2,Returning_Visitor,False,True
7.691491,581.2234,0.9632475,143.73155,47.283504,2758.1611,0.0013696101,0.008044242,27.778711,-1.0405981e-05,Oct,2,2,4,5,New_Visitor,False,True
3.879921,14.334861,0.02143205,5.679863,3.2401967,20.659252,0.010896246,0.034532815,1.0037019,0.010512072,Sep,1,1,6,5,New_Visitor,True,True
6.0471487,725.235,2.0323308,402.60934,4.740046,120.51045,-6.601248e-05,0.014319065,0.16180773,0.01279078,Nov,2,5,2,2,Other,False,True
2.9513166,62.024647,0.0068250378,2.420435,23.206993,981.8018,-0.00019587051,0.0054612523,17.82401,0.0023327868,May,2,2,7,1,Returning_Visitor,True,True
11.788957,1260.5278,0.064182915,1.1809062,123.108154,3121.788,0.002803601,0.0049025035,22.988827,0.004239174,Nov,3,2,8,3,Returning_Visitor,False,True
0.07630385,1.1263576,-0.03713163,1.3131617,1.3820615,-63.055714,0.19861202,0.19768076,0.02420827,-0.0012513412,Oct,2,5,1,20,Returning_Visitor,False,True
2.1065762,13.364661,6.867151,275.87347,74.38305,2770.3223,0.0002152935,0.025863875,7.854726,0.0012018407,Mar,2,5,2,7,Returning_Visitor,False,True
14.152347,438.2991,6.093696,432.01398,255.35701,10676.937,-0.004581217,0.007961045,33.392765,0.019289827,Mar,2,4,9,2,Returning_Visitor,False,True
0.09456361,3.4572902,-0.015118144,7.2165585,63.51244,1360.2649,0.0015646942,0.005129124,90.42212,0.006776365,Nov,1,1,1,7,Returning_Visitor,False,True
4.7791862,587.77856,0.06283996,0.53114885,454.91034,14563.6875,0.0023046264,0.008326533,11.91022,0.0032036144,Nov,4,2,9,2,Returning_Visitor,True,True
0.9535024,417.41028,3.0553696,78.17744,70.892876,3147.2559,0.0016877108,0.0054283952,7.8355207,0.006778384,May,2,10,6,4,Returning_Visitor,False,True
5.918964,127.562096,-0.04933896,2.0082035,33.365715,1527.5381,0.0006956287,0.011077627,19.658543,-0.0011115236,Dec,2,2,2,7,Returning_Visitor,True,True
1.9332774,248.1229,1.0464094,32.159805,65.52004,2447.4163,0.040291652,0.06743016,4.8255095,-0.0041083335,Aug,2,4,2,1,Returning_Visitor,False,True
4.0081096,101.33392,4.007183,220.44193,16.788464,1235.5371,-0.001199283,0.007086727,33.474133,0.009067661,May,1,1,2,2,New_Visitor,False,True
9.727143,137.70203,1.1014674,88.12187,243.52586,7350.6816,0.0012220364,0.005884546,59.502014,0.004275682,Nov,3,2,1,8,Returning_Visitor,False,True
0.025967963,8.042922,0.012430675,8.098873,13.524876,542.915,0.0010558307,0.016018493,95.38449,0.01168261,Nov,1,8,3,11,Returning_Visitor,True,True
4.006797,904.3858,0.0043431004,8.828812,13.059555,2070.832,0.0010199785,0.013916389,106.28958,0.009408745,Dec,1,1,3,10,Returning_Visitor,False,True
-0.01848828,-1.0482259,-0.014706694,6.148514,10.537836,412.37457,0.00027926048,0.016865175,17.622616,0.00517997,Oct,2,2,5,2,New_Visitor,True,True
9.005585,403.32312,5.011114,943.64734,117.21293,7163.0093,0.0032331513,0.018548904,3.8018553,0.0025696296,Aug,2,2,8,4,Returning_Visitor,False,True
2.1378217,991.4669,5.005506,794.2766,28.509323,1807.5671,0.0069602565,0.014138716,9.687329,0.009376849,Nov,2,2,1,10,Returning_Visitor,False,True
3.8328857,43.773823,0.020423748,-0.3349629,97.68342,2216.1433,0.003024928,0.007905605,33.062782,-0.003547461,Nov,2,4,1,3,New_Visitor,False,True
1.9847219,29.193726,4.054982,41.598328,111.704185,1729.4976,-0.0010725263,0.009919557,49.90694,0.012471425,Oct,4,1,3,6,Returning_Visitor,False,True
13.133894,293.11786,3.0656996,358.45154,41.49306,2488.3596,0.00067558663,0.014706147,73.82584,0.010460625,Dec,2,2,1,8,Returning_Visitor,False,True
7.9606466,238.78453,3.9657602,140.86073,30.35533,1519.6284,-0.00049655174,0.008398469,16.38589,0.0028635475,Mar,1,2,1,9,Returning_Visitor,True,True
0.010012992,-0.75769097,2.0123398,-0.30187804,98.196045,2585.7966,0.02271951,0.027235465,0.6940753,-0.0013713998,Nov,3,2,2,13,Returning_Visitor,False,True
4.956603,821.232,0.028481074,2.9024296,32.70808,745.6894,-6.29596e-05,0.0051021567,21.261421,0.0038892056,Mar,2,4,9,10,New_Visitor,False,True
1.9627016,15.38774,0.0032622,1.9110774,27.618727,2154.3818,0.012269638,0.049641326,6.965839,-0.0004960385,Sep,2,6,3,3,Returning_Visitor,False,True
-0.020689122,1.3578258,0.046683885,5.9757442,23.35359,470.12677,0.0009994559,0.010056573,57.72062,0.008165888,Nov,4,1,9,8,Returning_Visitor,True,True
4.051379,358.79175,4.092276,415.59686,69.82998,5384.3257,0.0118751675,0.016006792,5.0073447,0.005159239,Mar,1,1,2,1,Returning_Visitor,True,True
5.866092,115.87494,0.024355091,-1.5495054,171.97293,9456.504,0.006522722,0.028072143,0.20704813,-0.0031204906,Dec,3,2,3,2,Returning_Visitor,False,True
12.864665,340.7096,4.9671216,124.30177,201.82959,7919.484,-0.0034131522,0.014382358,3.897048,0.015138506,Nov,2,2,3,10,Returning_Visitor,True,True
3.1686304,47.83063,4.041705,1650.5378,47.189224,4717.2095,0.012271581,0.028935712,6.135362,0.8712242,May,2,2,2,4,Returning_Visitor,False,True
10.189638,158.96718,1.0529351,294.0571,79.779274,1944.0243,0.0021750887,0.023799695,20.781614,0.011041026,Nov,2,1,2,2,Returning_Visitor,True,True
13.174848,1219.3162,7.109608,295.00482,71.22059,3093.8508,0.014251538,0.02638034,2.170738,0.011587913,Dec,1,1,1,2,Returning_Visitor,False,True
2.9839525,84.95257,6.0531836,178.58162,16.265541,462.50873,-0.003493488,-0.00097014866,27.73203,0.0064783604,Nov,2,2,9,20,New_Visitor,False,True
9.012776,155.77353,0.040921427,0.099851534,49.811924,3888.6902,0.007530498,0.011653817,20.916445,-0.001125702,Mar,2,6,1,8,Returning_Visitor,True,True
10.675893,1430.8115,5.0332437,204.96138,224.87445,9442.96,0.004577724,0.010796226,8.513661,0.010010335,Nov,2,2,4,2,Returning_Visitor,False,True
2.1369586,1666.3605,4.0936136,43.524895,20.250736,1350.8186,0.0024382619,0.013370025,42.80027,0.007254018,Dec,2,2,1,6,Returning_Visitor,False,True
-0.033684127,2.6367335,0.013303973,7.861971,20.939112,1007.3426,-6.39852e-06,0.009869083,14.569004,0.00531832,Nov,1,8,2,6,New_Visitor,True,True
3.8763504,88.63918,2.0052774,27.437164,27.678818,834.61786,0.0045068576,0.023668924,1.0339224,0.0010778593,Aug,2,5,8,5,Returning_Visitor,False,True
9.82915,996.55316,0.030838229,2.5162868,37.32394,2112.3818,0.0048315,0.014641062,11.933209,0.002397104,Feb,2,6,1,2,Returning_Visitor,False,True
-0.016301267,-2.123589,5.000238,202.86967,8.969698,242.46602,0.035150096,0.055256438,0.662769,0.0075653703,Aug,1,1,3,4,Returning_Visitor,False,True
6.9986873,67.94501,1.9816507,740.5553,104.1565,4479.5757,0.011460908,0.0090744,21.479874,0.0103126345,May,1,1,6,3,Returning_Visitor,True,True
8.906111,199.8361,0.031331815,1.8681124,65.62002,3453.5574,0.0018801183,0.007398694,20.764656,-0.00072851154,Mar,1,2,8,8,New_Visitor,False,True
-0.06538045,1.2177958,0.020115562,4.5662155,3.9150815,44.83552,0.00042085504,0.09995571,0.7975742,0.008113517,Nov,1,1,1,2,Returning_Visitor,False,True
-0.05145251,2.0515895,1.0428686,35.49734,33.069553,722.62885,-0.00033582034,0.0058482764,23.890656,0.0030148167,May,2,4,9,2,New_Visitor,False,True
22.373547,1548.2295,9.323378,477.1619,191.51454,10106.608,0.008457036,0.013313021,20.6526,0.038079374,Nov,3,2,2,13,Returning_Visitor,False,True
-0.01552593,0.053466283,-0.018611573,7.8735313,3.3585172,190.44508,0.00047296067,0.07100183,127.53271,0.008288487,Dec,2,10,1,2,Returning_Visitor,False,True
7.972077,978.93646,-0.0010801476,1.5956973,30.791218,996.78107,0.005228407,0.0091957105,16.829521,0.00016843775,Dec,2,10,7,2,New_Visitor,True,True
