Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.2543397,229.97693,2.5877059,1640.3657,96.58354,4924.129,0.008181606,0.024562497,8.27418,0.14737561,Dec,2,2,5,2,Returning_Visitor,False,True
1.091998,42.97959,0.17621548,0.77442354,24.958838,891.66095,0.009812719,0.023857504,12.38464,0.013849325,Nov,1,8,1,11,Returning_Visitor,True,True
2.8968394,78.50741,0.28277883,13.682495,29.77876,1162.2017,0.0022099593,0.018345052,26.862091,-0.0014216093,May,4,2,1,3,Returning_Visitor,False,True
8.295579,251.34253,5.0227475,509.71375,104.88205,6138.9585,0.005970539,0.015968146,12.275492,-0.0006887925,Mar,2,2,1,2,Returning_Visitor,False,True
2.1544042,46.972626,0.3104008,18.17141,28.945492,977.3705,0.015063464,0.028813178,16.710049,0.09141757,May,2,2,6,3,Returning_Visitor,False,True
5.92773,260.4883,4.282529,133.63988,64.27587,2410.1738,0.003722701,0.012700482,49.76397,-0.00024869046,Nov,1,2,1,2,Returning_Visitor,False,True
3.8465748,104.75974,0.17280857,4.653593,32.13046,1532.7136,0.0018474363,0.017734777,9.263205,-0.0016068307,Dec,2,2,3,2,Returning_Visitor,False,True
2.15425,83.40459,0.0038833995,-1.0352956,28.068335,920.33356,0.0005592756,0.012887397,26.151926,0.037208978,May,2,2,6,4,Returning_Visitor,True,True
3.674581,95.0003,0.22480835,8.607922,104.18897,4016.5151,0.002838237,0.014427441,10.24572,-0.00076772395,Nov,2,2,1,2,Returning_Visitor,False,True
2.416677,88.340576,0.063718684,-1.0765592,13.244902,488.23303,0.0014336664,0.022340003,0.28777906,-0.0015085129,Nov,2,2,1,2,New_Visitor,False,True
4.1070104,194.00539,0.07289518,-0.78352934,25.770304,1194.4368,0.0019562745,0.015340556,29.396593,0.0043430277,May,1,1,1,2,Returning_Visitor,False,True
2.5600536,107.369736,0.15987493,2.5870743,47.29059,2269.0562,0.009211672,0.024336483,15.277557,-0.0016389204,Nov,2,4,5,1,Returning_Visitor,False,True
