Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0049501727,1.0747142,-0.005369268,-0.3519383,2.5050244,27.624828,0.17377208,0.19000815,0.013416015,0.0018984178,May,2,2,2,3,Returning_Visitor,False,False
-0.0036774802,0.78906196,-0.0019094568,-0.22479828,1.6418157,36.53877,0.18151884,0.19383743,-0.03154639,-0.00032985336,Mar,2,2,1,1,Returning_Visitor,False,False
6.118781,219.96765,0.17522307,-0.4127217,43.86273,1257.8805,0.006389245,0.021076841,4.7335176,-0.001498924,May,2,2,3,2,Returning_Visitor,False,False
0.08448971,3.1811213,0.0035726507,-0.31764418,7.383162,101.085526,0.13965213,0.16448703,-0.024177827,0.23181051,May,3,2,4,13,Returning_Visitor,False,False
2.237356,62.50707,0.12075133,-0.6420689,16.966825,592.74695,0.009898727,0.035109904,1.7139246,-0.0013044489,Nov,1,1,8,1,Returning_Visitor,False,False
0.7428688,14.886054,0.115303166,-0.1338559,16.561638,615.45465,0.0059306207,0.03708401,0.37753364,-0.0002991197,Mar,2,2,3,2,Returning_Visitor,False,False
1.3717515,22.433723,0.12428633,0.11436264,26.7084,814.44086,0.010199236,0.036194902,0.43569586,0.037507903,May,2,5,1,2,Returning_Visitor,False,False
9.72823,390.96677,1.6713668,45.512825,54.165756,2014.0975,0.007347862,0.020648422,6.3700156,-0.0007482258,Nov,1,1,1,3,Returning_Visitor,False,False
1.020518,22.661613,0.13437973,-0.47812086,27.030224,999.6681,0.0060512307,0.029012261,0.7753684,-0.00024689114,Nov,2,2,2,2,Returning_Visitor,False,False
7.326735,226.63162,0.24997686,2.4215374,38.418827,1227.0057,0.005127614,0.02018543,9.302852,-0.0013735009,May,2,2,1,2,Returning_Visitor,False,False
16.192358,2633.2417,18.420647,1969.7399,546.1547,36907.527,0.004537105,0.02242387,-0.04336957,0.00055645657,May,2,2,1,14,Returning_Visitor,False,False
2.7154214,64.42177,0.17907582,0.525896,32.95047,1015.378,0.0105698,0.031380065,0.8635141,-0.00017169616,Aug,2,2,1,1,Returning_Visitor,False,False
2.3891377,60.115044,0.2861799,9.703339,15.629852,502.62384,0.0018772777,0.01761435,0.61296386,-0.00015086806,Nov,2,2,1,8,New_Visitor,False,False
7.1172595,166.25766,0.84198517,25.54465,178.82964,7029.738,0.005179444,0.019215275,5.4251747,-0.0027856242,May,2,2,3,1,Returning_Visitor,False,False
1.0863733,35.019783,0.16798095,1.4563845,18.62654,630.0264,0.044024855,0.06698278,1.8516514,-0.00023727244,Nov,3,2,3,13,Returning_Visitor,False,False
0.8463974,18.206593,0.04991222,-0.4654637,14.309439,492.10535,0.00606168,0.033945795,-0.038306512,-0.00040001547,Mar,2,2,1,3,Returning_Visitor,True,False
1.078676,23.349499,0.10197831,-0.65427977,21.022444,625.4515,0.008306015,0.03536844,0.70191973,-0.00021406761,Nov,1,1,1,3,Returning_Visitor,False,False
1.3670162,35.105865,0.12521733,-0.5327931,22.539566,653.34973,0.008507065,0.03248499,1.5802495,-0.0018782852,Nov,1,1,4,3,Returning_Visitor,False,False
0.44915915,10.573142,0.07798765,-0.62458235,20.983732,627.647,0.009504742,0.040119026,0.599127,0.068781435,May,2,2,2,4,Returning_Visitor,False,False
0.57026124,14.582297,0.07130436,-0.6321011,12.473715,432.0791,0.014817732,0.04826751,0.062959395,0.12252265,May,1,1,1,3,Returning_Visitor,False,False
0.5282562,11.133094,0.22976716,-0.6274014,18.760626,533.5163,0.007669685,0.03438618,0.83570546,0.09332254,May,2,2,1,4,Returning_Visitor,False,False
0.032771952,4.6550517,-0.0032585482,-0.31140333,2.286118,56.03108,0.14826982,0.17674075,0.20296974,-0.0006538791,Mar,3,2,3,1,Returning_Visitor,False,False
0.8676362,19.98869,0.047767498,-0.54446226,15.378607,524.71906,0.00769233,0.03385707,0.35449812,-0.0005172019,Mar,2,2,2,1,Returning_Visitor,False,False
1.9420435,40.932068,4.9064293,749.36487,68.318344,2865.987,0.0061264723,0.023031797,1.7812259,-0.00032745427,Nov,2,2,1,2,Returning_Visitor,False,False
1.862399,57.364834,0.059960254,-0.2943936,13.250607,402.6585,0.0024356858,0.018660424,0.1872365,-0.0008380053,Nov,3,2,1,2,New_Visitor,False,False
0.80651486,19.411045,0.076344915,-0.54227644,21.833721,670.7075,0.016569572,0.046406716,0.6235301,0.22518057,May,3,2,1,3,Returning_Visitor,False,False
5.2214775,127.24705,0.46185917,12.154612,44.732475,1270.7275,0.004347605,0.01714747,3.108896,-0.0024985236,May,2,2,4,4,Returning_Visitor,False,False
0.9703809,17.318813,0.08403338,-0.3482228,19.922138,711.48004,0.0054856553,0.033506997,0.68702954,-0.00025653592,Mar,2,2,1,1,Returning_Visitor,False,False
0.83445036,19.017788,0.15870889,1.9589709,29.132519,908.7678,0.017722026,0.049309876,0.8503677,0.16494524,May,2,2,1,6,Returning_Visitor,False,False
1.0316973,25.345127,0.089989044,0.39179033,24.511192,867.0478,0.005149077,0.030569738,1.0352657,-0.00040310374,Nov,2,4,7,1,Returning_Visitor,False,False
13.756234,426.74625,0.51305765,12.573702,69.463394,2633.5415,0.005624616,0.020004893,3.919108,-0.0005201002,Nov,2,2,3,2,Returning_Visitor,False,False
1.0847863,30.77098,0.19507818,1.9992884,16.904526,615.64655,0.0048053726,0.030914992,0.9143278,-0.00019513941,Mar,2,2,1,10,Returning_Visitor,False,False
0.8251016,17.111172,0.03978578,-0.5086499,16.995531,569.9997,0.007411108,0.03418056,0.3666508,-0.0002600526,Mar,2,2,6,1,Returning_Visitor,False,False
1.2982086,28.057663,0.1682926,-0.047823027,19.861227,520.05585,0.00649392,0.027800195,1.3232706,-6.883343e-05,Jul,1,3,3,4,Returning_Visitor,False,False
1.2199866,18.978401,0.15090705,-0.013368681,27.2835,928.682,0.004976397,0.030468471,1.9162087,-0.003210218,May,4,1,1,1,Returning_Visitor,False,False
1.1054941,19.955666,0.17026316,1.2949008,25.156492,835.877,0.0090020485,0.035597626,0.76274604,-0.002111816,May,2,2,8,1,Returning_Visitor,False,False
2.0442088,47.03852,0.18994074,1.6767939,22.974722,783.31616,0.0038441287,0.026351823,1.110533,-0.00020394972,Nov,2,2,1,6,Returning_Visitor,False,False
0.011674769,0.88072914,-0.0023979167,-0.29736143,2.3683534,19.141918,0.18021756,0.19195484,0.031233989,-9.5148884e-05,Dec,3,2,4,1,Returning_Visitor,False,False
1.6746032,39.356438,0.12421287,-0.48712355,21.011719,622.0485,0.0093015395,0.02976965,2.0508332,-0.0035335135,May,1,1,1,4,Returning_Visitor,False,False
1.4377352,45.55903,0.023028322,-0.3659764,16.624487,480.08868,0.009211295,0.035437703,0.24163456,-0.002356754,May,1,8,4,11,Returning_Visitor,False,False
1.60234,25.836456,0.0887279,-0.61775786,24.098513,679.5131,0.004025839,0.028141873,1.0208471,-0.000113767885,Mar,4,1,1,3,Returning_Visitor,True,False
0.8085253,20.364765,0.120769836,0.9912891,17.380337,557.9444,0.012852825,0.037649322,0.8173968,0.17417365,May,3,2,2,4,Returning_Visitor,True,False
5.729685,185.94817,0.23005076,0.049730226,31.051552,999.6835,0.00583831,0.020199984,5.090408,-0.0009003294,Dec,1,1,3,2,Returning_Visitor,False,False
4.651307,125.014915,3.204383,232.76236,44.306297,1574.4495,0.0038328,0.019690659,3.3829646,-0.0007020322,Nov,2,2,3,2,Returning_Visitor,False,False
7.0652394,236.0479,0.6795073,26.44959,53.726955,1649.3956,0.0052765547,0.020501623,7.2192416,-0.0009124291,Dec,2,2,7,2,Returning_Visitor,False,False
2.171533,47.489376,0.16423227,0.8501033,16.943132,553.6808,0.0012325716,0.017022323,1.4512455,-0.00027093044,Nov,2,2,7,2,New_Visitor,False,False
0.52768135,12.5031805,0.09507156,-0.28230864,21.158735,666.40045,0.010668183,0.039235346,0.46373674,-0.00028420365,Nov,3,2,1,11,Returning_Visitor,True,False
0.4492731,14.685271,0.059129037,-0.3765126,13.204416,443.1377,0.032829814,0.07205067,0.42089435,-0.00015404946,Dec,2,2,1,1,Returning_Visitor,False,False
0.0654713,1.8581386,0.014176644,-0.39358336,2.6645436,41.15498,0.17092091,0.18718804,0.031362258,-0.0020691094,Nov,1,1,1,3,Returning_Visitor,False,False
5.761803,215.9258,4.217467,188.90099,45.447735,1555.5715,0.0109773055,0.024737556,8.116473,-0.0010516582,May,3,2,1,2,Returning_Visitor,False,False
2.3058932,54.10866,0.08866484,-0.38377196,19.356089,608.9754,0.00065560977,0.016052004,0.42515156,-0.00053420785,Nov,2,2,1,2,New_Visitor,False,False
2.224938,53.62279,0.15859593,0.45419878,9.922359,292.32703,0.004049688,0.03034111,0.18604584,-6.8665795e-05,Dec,1,1,3,8,New_Visitor,False,False
0.7168734,14.190932,0.15144758,-0.28141218,23.984127,798.2515,0.007937559,0.032588117,0.30973694,-0.00021801269,Nov,2,2,7,2,Returning_Visitor,False,False
2.2811213,78.51657,0.118701465,-0.48008162,12.384069,401.88263,0.0022579764,0.020941347,0.65908355,-0.00047551966,Nov,1,1,1,2,New_Visitor,False,False
1.1226804,23.218842,0.10916034,-0.13607605,28.74363,932.0328,0.008996,0.03505052,1.4848297,0.05804907,May,2,2,7,2,Returning_Visitor,False,False
0.010947354,1.051086,-0.0030982713,-0.45403486,1.978581,25.826244,0.18628387,0.19501607,0.04537364,-5.8857106e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.5762671,16.432903,0.13010715,-0.53819853,17.737608,573.88873,0.008704966,0.032928456,0.9943525,-0.00058919314,Dec,1,1,3,2,Returning_Visitor,True,False
1.100148,24.916458,0.11499665,-0.15115173,23.55566,842.61664,0.00745274,0.03648398,0.31529543,-0.00014044097,Mar,2,5,1,1,Returning_Visitor,False,False
2.9971232,79.4558,0.46457553,15.022562,33.75396,951.67206,0.005176689,0.020709306,5.398986,-9.668373e-06,Aug,2,2,1,4,Returning_Visitor,False,False
0.7095524,14.368148,0.1394204,-0.120245054,26.979038,865.7762,0.009884185,0.034509905,1.1799076,-0.00015312558,Dec,2,2,3,2,Returning_Visitor,False,False
3.8097708,129.8597,3.875496,225.11769,38.974804,1458.7706,0.009161918,0.023634732,3.5704381,-0.0018416358,May,1,1,1,2,Returning_Visitor,False,False
13.7169485,409.6208,5.335496,228.55727,212.89221,8326.271,0.0051290425,0.019752227,7.319698,9.238968e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.1420699,23.84637,0.11971349,-0.53721434,23.688982,789.867,0.012844773,0.04149755,0.40792057,0.004018231,May,2,2,6,3,Returning_Visitor,False,False
6.066838,202.26698,3.5153954,1198.1228,140.7237,7253.5864,0.0051932684,0.019921074,11.768577,-0.0013005895,Nov,2,2,1,2,Returning_Visitor,False,True
8.18213,321.9696,-0.0065562944,-0.2247525,42.733673,1397.6532,0.0031955556,0.014204645,28.92712,-0.0011564804,Nov,2,2,3,3,Returning_Visitor,False,True
1.383895,22.18295,0.13287465,-0.2873593,28.869375,1293.3212,0.014816673,0.03413886,14.601887,-0.00011564543,Nov,3,2,1,8,Returning_Visitor,False,True
1.1446944,25.526749,0.08707998,-0.2972737,38.121655,1322.2245,0.0021813118,0.023531767,8.892306,-0.00022575384,Nov,2,2,3,2,Returning_Visitor,False,True
1.5238192,25.7039,0.16515674,6.322508,14.43494,458.63812,0.006025489,0.030229285,28.229027,-8.334344e-05,Oct,2,2,1,4,Returning_Visitor,False,True
1.3577071,22.847168,-0.007741056,-0.18139465,15.143194,384.15906,0.0014338471,0.012347468,18.765024,-0.00030800453,May,2,2,1,7,New_Visitor,False,True
2.1612906,68.43401,0.16988681,2.4214191,22.987926,955.17957,0.0059344633,0.020105042,19.38882,-0.0037540656,May,3,2,1,2,Returning_Visitor,True,True
1.1239657,39.594524,0.20425616,7.3385277,18.765757,823.6891,0.00034096433,0.01870806,106.58692,-0.0003254389,May,2,2,1,2,Returning_Visitor,False,True
6.5087967,161.34781,0.22230281,-0.06694992,107.82602,4092.1104,0.0034282708,0.014258993,16.372248,-0.0001959478,Nov,2,2,1,2,Returning_Visitor,False,True
1.4856921,49.207962,0.22048678,3.3308487,19.639357,788.7056,0.010709722,0.03018227,15.435043,-0.00026594228,Nov,1,1,4,2,Returning_Visitor,False,True
2.179364,63.83393,0.33193672,7.137396,29.846334,1215.8229,0.004298599,0.020661801,17.372847,-0.002953903,May,2,2,8,2,Returning_Visitor,False,True
2.1842592,53.272583,0.08791024,-0.44517332,22.745367,1002.3053,0.0010402628,0.011406186,94.90127,-0.00046221665,Dec,8,13,9,20,Other,False,True
8.67171,457.95853,1.0700167,64.746445,42.501476,2007.5199,0.0027991177,0.01382227,48.81686,7.386381e-05,May,2,2,5,4,Returning_Visitor,False,True
7.6607227,206.7746,4.7634544,428.34146,96.330124,3959.9534,0.006156705,0.01770961,8.117668,6.856645e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.624686,48.22524,0.10614801,-0.168974,28.066446,806.9087,0.0077108475,0.02158285,18.487417,-0.0022316363,May,3,2,6,2,Returning_Visitor,False,True
2.38525,92.49162,0.19061573,9.205694,21.956236,795.6042,0.0012923029,0.0112824915,26.866222,-0.0002558244,May,2,2,7,2,New_Visitor,False,True
2.9588182,58.038876,0.3364018,4.988472,12.459171,540.8048,0.0032630523,0.022741864,16.07127,-0.0001902928,Dec,1,1,1,2,New_Visitor,False,True
3.8524995,84.57899,0.37770143,10.751881,38.804,1593.7415,0.0085752085,0.022322327,12.579656,-0.00022433078,Mar,3,2,1,1,Returning_Visitor,False,True
1.9454856,34.676044,0.19771595,6.2150116,26.90593,1000.09357,0.0035371648,0.022316791,24.931246,-0.0030013334,May,2,2,1,2,Returning_Visitor,False,True
1.0451653,25.666183,0.052575506,-0.17663772,22.30824,827.75684,0.008273402,0.034968797,17.19442,-0.002022342,Sep,2,4,3,1,Returning_Visitor,False,True
2.1340199,44.1106,0.100872405,-0.51386076,30.878174,1239.8782,0.0047362517,0.018915799,58.65357,-0.00095818314,Nov,2,2,1,3,Returning_Visitor,False,True
3.4837236,120.68004,0.61359906,14.820999,37.030746,1590.2665,0.004524018,0.02097992,23.465427,-0.0030976397,May,2,2,4,6,Returning_Visitor,False,True
2.9469209,120.087364,0.24233182,2.72937,28.36672,1240.0942,0.0032231451,0.016138831,26.536499,0.004325735,May,1,1,1,4,Returning_Visitor,False,True
4.868707,134.24799,0.26039842,2.0618267,21.481026,737.6105,0.013500929,0.03270998,8.502361,-0.00012806556,Dec,3,2,2,1,Returning_Visitor,False,True
1.5079603,29.795593,0.43066236,2.5024872,39.032692,1356.6888,0.015823884,0.036853794,4.891222,-0.00026805451,Nov,3,2,1,2,Returning_Visitor,False,True
8.542117,266.1598,1.2306839,29.332582,50.045532,1494.6464,0.008017511,0.018130168,8.898802,-0.00019570938,Nov,3,2,3,2,Returning_Visitor,True,True
2.1490262,34.183746,2.9447272,81.87822,125.887054,5221.751,0.006437342,0.020423586,7.009142,-0.0001898197,Nov,2,2,1,2,Returning_Visitor,False,True
2.0644593,40.27988,0.08690805,-0.42799574,19.980055,968.3585,0.003589384,0.02979768,8.994732,-0.00011837607,Nov,1,1,2,8,New_Visitor,False,True
0.92233646,25.721615,0.085931696,-0.27997023,26.3179,906.48456,0.003332028,0.018083416,12.718861,-0.00026456392,Nov,2,2,2,11,Returning_Visitor,True,True
0.7426648,25.896236,0.12811182,-0.39943892,12.791821,551.77997,0.0019501835,0.014421684,44.06231,-0.0006448415,May,1,1,1,2,New_Visitor,False,True
1.8504481,54.925873,0.110195525,-0.3949452,30.277939,921.96173,0.0054841614,0.022804389,12.649448,-0.0038870734,May,2,2,7,2,Returning_Visitor,True,True
0.2885915,2.6625133,0.030287959,-0.122892454,61.521854,2518.1506,0.005594713,0.02426236,2.8994887,-0.00035543492,Nov,2,2,1,1,Returning_Visitor,True,True
1.779739,32.40231,0.9264901,27.840189,34.222168,1078.3717,0.0052357274,0.020387787,21.505085,-0.00015485784,Nov,2,2,1,10,Returning_Visitor,False,True
3.3761559,95.187096,0.065892525,-0.30294615,23.8242,954.4893,0.00022937138,0.013252306,25.402088,-0.00020943707,Mar,2,4,3,8,New_Visitor,True,True
5.831095,235.05814,0.11437676,-0.5613652,32.30004,1135.2175,0.002298705,0.016864281,18.439007,-0.00019383183,Mar,2,2,1,2,Returning_Visitor,False,True
5.5939765,157.72815,3.4798164,331.2331,50.29746,1982.5265,0.0047032456,0.01392234,14.119697,-4.3374826e-06,Mar,1,1,8,2,Returning_Visitor,True,True
1.3089474,23.121078,0.029850222,-0.4065724,22.91328,893.04346,1.894463e-05,0.012776862,69.49429,-0.00027387342,Nov,2,2,2,2,Returning_Visitor,False,True
1.7139215,28.8401,-0.0059973816,-0.10364349,28.529564,871.2692,0.0007487718,0.014072974,0.63201636,-0.00030206642,Nov,2,2,9,2,New_Visitor,False,True
15.1622,623.523,3.3057523,135.95802,391.0013,17473.467,0.004748534,0.013736642,8.390232,0.0005254398,Nov,1,1,3,3,Returning_Visitor,True,True
2.9936032,73.29789,-0.0051636915,-0.34907728,23.164577,784.6752,0.0013878566,0.0070022,55.169464,-9.4720475e-05,Aug,2,2,1,2,Returning_Visitor,False,True
1.5088105,24.551544,0.05878011,-0.01395233,13.846342,550.125,0.014157252,0.02929248,25.172125,-0.0021047455,May,3,2,4,2,Returning_Visitor,False,True
3.4540324,86.20048,0.3331535,11.736338,60.65234,2037.99,0.0033685209,0.014684326,6.2547975,-0.00012569255,Nov,1,2,8,10,Returning_Visitor,False,True
2.2526536,45.145973,0.056207366,-0.45618254,43.432552,1645.745,0.00021111373,0.0057755103,52.637333,-0.0016737742,Nov,2,4,1,3,New_Visitor,False,True
12.2658615,577.1907,1.6197428,40.763897,196.64546,7600.8594,0.003828285,0.014609759,9.042147,0.00023584315,Nov,2,2,1,2,Returning_Visitor,False,True
2.5360136,50.505543,-0.003835402,-0.34655195,16.71921,492.32886,0.0015484035,0.010686847,22.470882,-0.00022005415,Aug,2,2,1,5,New_Visitor,False,True
2.0812476,49.737667,0.13995172,-0.3590489,36.724606,806.7857,0.00031865542,0.009404759,241.30933,-0.000655928,Nov,2,2,1,4,New_Visitor,False,True
3.818102,113.58443,0.30612746,16.828104,69.80118,2572.5708,0.002864193,0.015723452,13.8330145,-0.0013297064,Nov,2,2,4,1,Returning_Visitor,False,True
0.9177313,22.458939,0.05312828,-0.5749188,39.831833,1404.3986,0.0002555695,0.008656158,69.80229,-0.0002602165,Nov,2,2,1,6,Returning_Visitor,False,True
1.3276342,26.833393,0.15228425,4.2224216,20.58704,751.11,0.00033429047,0.011290102,38.046368,-0.0033036408,May,2,2,5,2,New_Visitor,False,True
3.1483612,103.85108,0.69181126,21.776299,46.88716,1274.5868,0.005464516,0.021353258,7.8312945,-0.000102677695,Aug,2,2,4,1,Returning_Visitor,False,True
9.637277,403.0611,4.042587,339.21753,75.54648,4632.5635,0.005961375,0.017610092,9.313272,0.0001421223,Mar,2,2,2,2,Returning_Visitor,False,True
2.580435,96.312485,2.9094126,462.2919,25.800459,1039.7183,0.0020153464,0.01304913,26.086788,-0.0020131257,Nov,2,2,3,2,New_Visitor,False,True
1.0370766,28.404346,0.10526953,-0.3643933,23.254976,799.29785,0.006150113,0.020064248,24.47434,-0.002166995,Nov,1,8,1,11,Returning_Visitor,True,True
1.7927116,56.104286,0.17444773,6.9547234,23.74319,1034.6761,0.0006354988,0.010842147,58.778214,-0.00016694641,May,2,5,3,2,New_Visitor,False,True
2.2254922,50.403824,0.02348695,-0.043443754,30.264063,973.4173,0.00058539363,0.009552452,54.857586,-0.00029242164,Nov,2,2,1,2,New_Visitor,False,True
1.4537228,43.683105,0.32613012,13.5674515,26.529058,956.8973,0.0019799953,0.01577405,41.207027,-0.0016755773,May,2,2,2,4,Returning_Visitor,True,True
3.616383,69.94403,-0.0071441154,-0.1097966,11.472504,457.79327,0.0005976312,0.027685681,8.690631,-0.00075228635,Sep,2,1,3,5,New_Visitor,False,True
0.66714084,20.251163,0.07784531,-0.2758847,23.456457,974.0869,0.00036266042,0.011715434,115.26142,-0.0004198005,Nov,2,2,7,2,New_Visitor,False,True
10.032737,228.66412,1.7831744,47.465813,129.16492,5599.6436,0.0037513094,0.018410316,8.783416,6.424511e-05,Nov,2,2,1,10,Returning_Visitor,False,True
6.984767,194.01659,0.7672828,15.116297,56.40954,2005.8455,0.0016013343,0.012212143,61.694317,-1.2745463e-05,Nov,1,2,1,8,Returning_Visitor,False,True
1.1681745,26.173561,0.25510943,11.2783375,23.178421,964.57263,0.0029345897,0.016475225,20.697691,-0.0002712359,Mar,2,2,1,2,Returning_Visitor,True,True
2.0717518,38.874172,0.16820441,0.14750473,32.664715,1165.046,0.005871165,0.022496974,18.974834,-0.0013775391,Nov,2,5,3,1,Returning_Visitor,False,True
3.4593928,74.55359,0.055500932,0.15371887,22.44733,746.2918,0.0020102595,0.011322073,58.836334,-0.0011292113,Nov,1,1,4,2,New_Visitor,False,True
1.8708676,47.103985,-0.0071540694,0.09483902,14.366009,460.33167,-0.00016863678,0.015909005,18.755125,-0.0003192847,Oct,2,2,6,2,New_Visitor,True,True
2.0722332,45.29952,0.10481403,-0.72066694,22.640982,661.18494,0.0010574308,0.016460234,27.943026,-0.0015939934,Mar,1,1,1,2,Returning_Visitor,True,True
1.7033659,32.989098,0.12679113,-0.023702696,13.100309,450.15747,0.0037719046,0.029033884,22.00431,-0.00022599226,Aug,1,1,6,3,Returning_Visitor,False,True
3.331187,77.54487,0.21256186,0.18478577,46.61996,1459.6309,0.006892136,0.02471475,5.4414477,-0.00019889078,Nov,1,1,1,2,Returning_Visitor,False,True
6.3692513,162.3248,3.4922588,272.20538,51.178158,1846.838,0.005417015,0.018243793,15.197863,-0.00034005693,Nov,2,1,1,2,Returning_Visitor,False,True
3.056997,62.340496,0.051979966,-0.09473236,32.3581,937.5364,0.003235515,0.018294627,6.6756234,-0.00025814897,Sep,2,2,6,2,Returning_Visitor,False,True
11.050103,243.28928,2.0439394,66.77242,65.79288,2431.8765,0.0053018047,0.018553583,11.493216,-9.861713e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.125803,62.53283,0.5774484,39.110756,25.259386,1121.9873,0.00032040817,0.00902631,30.109468,-0.00035664564,May,2,2,4,2,New_Visitor,False,True
1.5646199,26.957607,0.31049973,9.676554,41.515213,1282.7771,0.002422327,0.015095751,26.658169,-0.0016960067,May,4,1,1,4,New_Visitor,False,True
12.006377,810.7648,9.413753,697.7148,121.77465,5529.0933,0.0057570837,0.018332193,8.128285,-3.2824777e-05,Nov,2,2,4,2,Returning_Visitor,False,True
1.548683,51.193844,0.2884796,15.071962,23.244034,946.5281,0.0025830825,0.011110964,90.93062,-0.00022889054,Oct,1,1,1,2,Returning_Visitor,False,True
1.3140801,26.436344,0.19625403,3.850872,28.286913,1031.1484,0.0060641333,0.024436457,17.613598,-0.00023501864,Nov,2,2,7,2,Returning_Visitor,False,True
