age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75.00082,Self-emp-not-inc,231668.06,Doctorate,16.006815,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922.385,0.03682144,3.0104644,United-States,<=50K
58.001278,Self-emp-not-inc,25132.016,Assoc-voc,10.997427,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.302996,2383.1519,65.00268,United-States,<=50K
65.00071,Private,109304.41,7th-8th,4.010959,Widowed,Priv-house-serv,Not-in-family,White,Female,-12.275286,3192.1917,59.99525,Puerto-Rico,<=50K
37.002174,Private,761873.56,9th,5.0026317,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3787.9373,0.090829924,50.01669,Mexico,<=50K
37.98657,Private,402248.44,1st-4th,2.000058,Divorced,Farming-fishing,Unmarried,White,Male,-8.406389,-0.326147,39.991096,Thailand,<=50K
53.042362,Private,329273.06,Bachelors,12.999397,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-8.523943,1742.1212,39.9896,Laos,<=50K
49.01677,Local-gov,116317.93,Bachelors,12.996985,Divorced,Prof-specialty,Unmarried,White,Female,-6.1751885,-0.14392655,50.02258,France,<=50K
17.006111,Private,365763.72,10th,5.9972925,Never-married,Other-service,Own-child,White,Male,-4.4322686,-0.03387253,10.005034,Canada,<=50K
40.99979,State-gov,518382.03,Bachelors,12.993905,Never-married,Protective-serv,Not-in-family,Black,Male,-10.057512,1590.7375,39.991264,Puerto-Rico,<=50K
36.999027,State-gov,67691.82,Some-college,10.000379,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-4.5324883,0.430338,39.99344,Cambodia,<=50K
73.0123,Private,301114.94,1st-4th,2.0202215,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.561174,1736.0742,20.017479,United-States,<=50K
57.951443,?,97695.39,1st-4th,1.9985589,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,-7.056414,-0.2778224,39.996216,United-States,<=50K
27.99394,Private,105410.24,11th,6.9976287,Never-married,Prof-specialty,Not-in-family,White,Male,-14.269548,1760.4178,39.983852,Outlying-US(Guam-USVI-etc),<=50K
38.977253,Self-emp-not-inc,315489.0,Bachelors,12.999018,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-7.796038,-0.03930466,60.00665,Iran,<=50K
17.991901,Never-worked,157302.45,11th,6.999995,Never-married,?,Own-child,White,Female,-2.7063165,-0.014539643,9.989795,United-States,<=50K
53.005035,Private,224667.5,5th-6th,2.994672,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-6.9807305,0.37695512,9.993695,Haiti,<=50K
46.02246,Private,139682.98,Preschool,1.0004529,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-6.054461,0.51533705,74.92521,Dominican-Republic,<=50K
64.96649,Without-pay,27186.203,7th-8th,3.996393,Widowed,Farming-fishing,Unmarried,White,Female,-8.504412,-0.18189041,49.996292,United-States,<=50K
55.987083,Self-emp-not-inc,210711.38,7th-8th,3.9962685,Divorced,Sales,Other-relative,White,Male,-11.201677,0.007234649,20.007477,Mexico,<=50K
45.02797,Federal-gov,207178.8,Assoc-acdm,12.000332,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.597552,2083.722,39.988136,Philippines,<=50K
33.005817,Federal-gov,616581.9,Masters,13.997293,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.308977,0.042429045,39.986492,Nicaragua,<=50K
43.992996,Self-emp-not-inc,26589.078,Assoc-acdm,11.999561,Married-civ-spouse,Other-service,Wife,White,Female,-10.018328,0.020456389,98.99614,United-States,<=50K
26.997993,?,133363.9,Bachelors,12.998927,Married-spouse-absent,?,Not-in-family,White,Male,-5.615618,-0.19977371,50.008812,?,<=50K
20.992846,Self-emp-not-inc,102902.17,12th,7.9966536,Married-civ-spouse,Adm-clerical,Wife,White,Female,4488.7925,-0.2801799,30.008337,Portugal,<=50K
38.991497,Self-emp-not-inc,597050.44,Masters,13.99454,Never-married,Prof-specialty,Not-in-family,White,Female,-5.3242364,-0.07429306,50.025517,Columbia,<=50K
56.982437,Self-emp-not-inc,119018.72,1st-4th,2.015354,Widowed,Craft-repair,Other-relative,White,Female,-7.966204,1604.1809,45.01154,Columbia,<=50K
45.02876,Private,129221.44,9th,5.0021896,Separated,Other-service,Unmarried,Other,Female,-6.716082,-0.23005478,39.98785,Trinadad&Tobago,<=50K
27.996073,?,200787.55,7th-8th,4.0064826,Divorced,?,Own-child,White,Male,-11.731829,-0.07040207,83.98099,United-States,<=50K
26.001848,Private,184188.22,5th-6th,2.9921663,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-7.330828,0.046342924,7.935151,El-Salvador,<=50K
60.02778,Private,258840.17,Doctorate,16.00647,Separated,Priv-house-serv,Unmarried,White,Female,-7.5411553,-0.14165299,30.004078,Nicaragua,<=50K
31.00286,Private,337689.06,Prof-school,14.999673,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.2890801,-0.29266158,39.98535,Japan,<=50K
89.92475,?,224960.95,Some-college,10.001811,Never-married,?,Own-child,Asian-Pac-Islander,Male,-5.603167,-0.20075028,9.969394,South,<=50K
68.989494,Private,174481.64,10th,6.0001574,Separated,Machine-op-inspct,Not-in-family,White,Female,-8.188005,-0.20779984,28.00611,Peru,<=50K
50.039097,Private,334678.5,Prof-school,15.004148,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.2219415,1590.8086,25.017746,China,<=50K
36.99125,Federal-gov,41155.97,Some-college,10.002791,Never-married,Other-service,Own-child,White,Male,-6.8176446,-0.105520174,39.98881,Japan,<=50K
33.0115,Private,356000.0,HS-grad,8.999428,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-5.391009,0.06694229,34.9978,Hong,<=50K
68.005455,Self-emp-inc,505880.4,Bachelors,12.998393,Separated,Sales,Unmarried,White,Male,-9.88637,-0.26122847,70.020226,Canada,<=50K
67.98121,Federal-gov,422017.47,HS-grad,9.001348,Divorced,Prof-specialty,Not-in-family,White,Female,-13.09865,3687.9521,39.995014,United-States,<=50K
64.97821,Private,187447.61,Masters,14.002875,Married-civ-spouse,Prof-specialty,Husband,White,Male,20066.516,0.33815202,39.98088,Germany,>50K
74.02561,State-gov,88905.55,Doctorate,15.99786,Never-married,Prof-specialty,Other-relative,White,Female,-12.073137,3683.5535,20.024727,United-States,>50K
24.011204,?,151250.69,Some-college,10.004538,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100095.83,-0.17226212,50.012424,South,>50K
38.97997,Private,348446.06,Some-college,10.001484,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.4930596,2421.5413,99.017365,United-States,>50K
32.00194,Private,355527.44,Prof-school,14.999109,Married-AF-spouse,Prof-specialty,Wife,White,Female,99726.85,-0.27396956,60.013527,United-States,>50K
28.010633,Local-gov,154919.31,9th,5.0015607,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.479632,0.08177383,39.980217,Trinadad&Tobago,>50K
79.02333,?,100636.51,Assoc-acdm,11.999214,Married-civ-spouse,?,Wife,White,Female,-8.693254,-0.018804476,1.9917382,United-States,>50K
34.99614,Private,954202.06,HS-grad,8.999513,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.218767,-0.08003037,39.98691,United-States,>50K
38.98243,Self-emp-inc,124724.195,Masters,13.998331,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-9.072039,-0.15636246,99.02402,Japan,>50K
45.010357,Self-emp-inc,213829.89,Masters,14.005537,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.7407403,1904.4386,39.98674,Hong,>50K
26.984846,Self-emp-not-inc,153745.33,Some-college,10.00146,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-8.916033,0.20677383,49.99968,Ecuador,>50K
64.98435,Private,445040.4,Prof-school,14.996967,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-7.657,-0.012044831,48.00273,Hungary,>50K
34.969486,Federal-gov,103055.664,Doctorate,16.003912,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-5.356341,-0.069356844,60.01119,United-States,>50K
22.027737,Private,119785.57,Assoc-acdm,12.000113,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-16.177263,2823.7422,39.9833,?,>50K
32.00781,Self-emp-inc,169301.17,Assoc-voc,10.999403,Divorced,Exec-managerial,Not-in-family,White,Female,10541.441,0.009874419,79.98474,Greece,>50K
59.00303,Self-emp-inc,77175.05,5th-6th,3.0039442,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100248.39,0.57661635,39.99787,China,>50K
66.00684,Private,194431.39,11th,6.9955688,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.82802,2377.1655,2.0271995,United-States,>50K
76.91829,Self-emp-not-inc,73301.87,7th-8th,3.993821,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-10.663469,0.7902623,19.99576,Italy,>50K
60.987476,Private,194692.64,Preschool,0.9990137,Separated,Transport-moving,Not-in-family,Black,Male,14427.824,0.18007858,39.98687,United-States,>50K
30.004663,Private,19770.328,Bachelors,13.000577,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.7414727,-0.36390486,60.011227,Philippines,>50K
59.99814,Federal-gov,39247.97,Prof-school,15.003432,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100138.02,0.27057847,60.015068,Philippines,>50K
47.005367,Private,52299.984,Prof-school,15.0034685,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.235247,1899.7291,60.010216,Honduras,>50K
36.987247,Private,51766.234,Doctorate,15.991138,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.21303,0.117921904,99.05929,France,>50K
64.99507,?,224460.9,Prof-school,14.995767,Never-married,?,Not-in-family,White,Male,25198.424,-0.07542984,79.9886,United-States,>50K
78.01938,Self-emp-not-inc,316096.94,Bachelors,12.998444,Never-married,Exec-managerial,Not-in-family,White,Male,100082.3,-0.06483261,19.997793,United-States,>50K
56.009754,Private,116721.625,5th-6th,3.0007517,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.3912525,0.49973497,39.99326,Portugal,>50K
39.98535,State-gov,182425.89,Masters,14.002442,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-7.9875665,0.19281204,38.00068,China,>50K
43.984028,Private,765673.5,Masters,13.995042,Separated,Exec-managerial,Not-in-family,White,Male,-4.832293,2558.99,39.98818,United-States,>50K
72.99263,Self-emp-not-inc,102482.52,7th-8th,4.0091467,Married-civ-spouse,Farming-fishing,Husband,White,Male,6433.323,0.053163603,98.98646,United-States,>50K
32.00355,Private,387061.1,5th-6th,3.0037024,Married-civ-spouse,Craft-repair,Husband,Other,Male,-10.43532,0.30607805,44.998585,Mexico,>50K
46.99078,Federal-gov,655099.3,Bachelors,12.99599,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-8.784197,-0.33553115,39.994312,Peru,>50K
63.964375,Private,61667.062,HS-grad,8.999632,Widowed,Sales,Not-in-family,White,Female,8674.67,0.23151596,50.007126,France,>50K
36.962597,Private,116375.46,HS-grad,9.003492,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27949.764,0.1446553,48.00022,United-States,>50K
59.009247,Self-emp-inc,106993.13,10th,6.0018954,Widowed,Exec-managerial,Unmarried,White,Female,-8.082903,2576.97,50.00792,United-States,>50K
35.990704,Local-gov,202208.0,HS-grad,9.00185,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-10.235735,0.40453538,68.973785,Germany,>50K
55.978325,Self-emp-not-inc,39704.438,Some-college,10.004038,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27848.127,-0.051229402,19.999002,United-States,>50K
54.989754,Private,408792.6,9th,5.000156,Divorced,Craft-repair,Unmarried,White,Female,99938.555,-0.19840805,36.995064,United-States,>50K
53.016502,Self-emp-inc,158437.53,Assoc-voc,10.999479,Married-civ-spouse,Farming-fishing,Husband,White,Male,99951.266,-0.09373276,75.00718,United-States,>50K
29.989153,Private,206901.14,Assoc-acdm,12.000442,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-10.010271,1979.7662,39.990704,United-States,>50K
56.964703,Private,104224.1,Some-college,10.000036,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-10.993059,-0.0804805,89.95195,United-States,>50K
22.062382,Self-emp-not-inc,202991.84,HS-grad,9.003528,Never-married,Prof-specialty,Unmarried,White,Female,100096.95,0.15586288,39.979454,Dominican-Republic,>50K
29.99265,Federal-gov,243305.5,Some-college,10.004281,Married-civ-spouse,Armed-Forces,Husband,White,Male,-9.458757,0.03280838,48.012688,United-States,>50K
39.98966,Self-emp-inc,141118.56,Bachelors,12.997318,Married-civ-spouse,Tech-support,Husband,Other,Male,-6.0655694,-0.32723036,39.991802,France,>50K
58.003983,Local-gov,185063.23,Bachelors,13.001249,Separated,Prof-specialty,Unmarried,Black,Female,-8.822527,0.13797195,39.97972,Jamaica,>50K
41.992786,Federal-gov,108179.61,Masters,14.005539,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.143328,1902.3506,39.993053,South,>50K
49.999496,Self-emp-inc,201596.58,7th-8th,4.01128,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.185564,1977.5431,63.008575,?,>50K
41.011215,Self-emp-not-inc,438814.28,Masters,13.998914,Divorced,Sales,Unmarried,White,Male,1.0994698,0.18937118,4.9542704,United-States,>50K
45.008717,Self-emp-inc,108210.27,Bachelors,12.999646,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99952.59,-0.17899887,25.005718,?,>50K
28.012558,Private,607412.06,Doctorate,15.992966,Never-married,Prof-specialty,Not-in-family,White,Female,-6.196551,-0.27526656,60.019417,Germany,>50K
53.02185,Private,83340.63,Bachelors,12.999734,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-5.4320245,-0.20372574,21.048626,Japan,>50K
63.00206,Federal-gov,39498.047,Doctorate,16.00753,Divorced,Exec-managerial,Not-in-family,White,Female,-7.2275567,2562.449,60.015263,United-States,>50K
56.01769,State-gov,466093.25,Assoc-voc,11.000698,Married-civ-spouse,Craft-repair,Husband,Black,Male,-8.879534,-0.21834366,60.016624,United-States,>50K
53.01035,Self-emp-not-inc,145387.66,1st-4th,1.993122,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670.4136,0.5143147,66.92154,Italy,>50K
26.001112,Private,298017.16,Bachelors,12.999067,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-9.76259,1976.7068,75.02197,Cambodia,>50K
76.972275,State-gov,267631.53,Doctorate,16.006292,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-6.446917,-0.20613663,4.0135546,United-States,>50K
50.045967,Local-gov,339881.38,Prof-school,15.000104,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-4.526751,-0.090017244,39.989475,Laos,>50K
42.00959,Private,188653.25,Some-college,10.001616,Separated,Prof-specialty,Not-in-family,White,Male,-13.783464,2229.1826,50.011,Canada,>50K
33.004803,State-gov,208867.66,Some-college,10.004519,Separated,Prof-specialty,Not-in-family,White,Male,10524.437,0.06315048,39.985085,United-States,>50K
27.007517,Private,603693.25,Bachelors,12.996632,Never-married,Sales,Not-in-family,White,Male,27785.92,-0.24859421,39.991295,United-States,>50K
30.006931,?,33903.86,Bachelors,12.999462,Married-civ-spouse,?,Wife,Other,Female,-3.6231866,-0.24571793,39.986904,Taiwan,>50K
89.96453,Private,51969.28,Masters,14.001097,Never-married,Exec-managerial,Not-in-family,Black,Male,-13.4693775,0.6201802,50.01627,United-States,>50K
59.033672,Private,131939.6,HS-grad,9.00311,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-11.284441,0.88797957,39.99345,Italy,>50K
50.0173,Without-pay,122973.35,HS-grad,9.000813,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-7.801287,1885.6667,39.99227,United-States,>50K
56.996796,Self-emp-inc,258651.22,HS-grad,9.000911,Married-civ-spouse,Transport-moving,Husband,White,Male,5164.422,0.38541612,59.998863,Hungary,>50K
30.999199,Private,100284.016,Bachelors,12.9994755,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100066.6,0.19790085,69.95691,United-States,>50K
28.990475,Self-emp-not-inc,341889.0,HS-grad,9.000335,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-7.1214776,1562.7395,50.005035,India,>50K
44.99944,Federal-gov,169849.47,Assoc-acdm,12.000718,Married-civ-spouse,Protective-serv,Husband,White,Male,15023.8955,0.26122484,71.97678,United-States,>50K
41.984886,Private,119378.12,Prof-school,15.012579,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15045.616,-0.342245,39.98603,South,>50K
19.984533,Private,324856.34,12th,7.9964767,Never-married,Other-service,Own-child,Black,Male,-6.8986993,-0.012739106,34.996296,United-States,>50K
33.01825,Private,218298.69,Bachelors,12.998707,Married-civ-spouse,Sales,Husband,White,Male,-8.653215,0.12577255,79.99682,Columbia,>50K
