age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.013195,Private,181200.2,Bachelors,13.21134,Never-married,Prof-specialty,Not-in-family,White,Male,-0.15297164,-0.39761916,41.872417,United-States,<=50K
38.898994,Private,191366.72,HS-grad,9.451713,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4079765,-0.35941115,42.309937,United-States,<=50K
40.524418,Private,179455.33,HS-grad,9.935762,Divorced,Adm-clerical,Unmarried,White,Female,-0.61500776,-0.22688858,39.227356,United-States,<=50K
28.514828,Private,191887.0,HS-grad,9.824831,Never-married,Other-service,Not-in-family,White,Male,-1.0960869,-0.35725966,39.358856,United-States,<=50K
34.156464,Private,234501.4,HS-grad,9.283714,Never-married,Other-service,Unmarried,Black,Female,-0.4759697,-0.20497696,38.317326,United-States,<=50K
59.04293,?,182439.17,HS-grad,8.826647,Married-civ-spouse,?,Husband,White,Male,-2.0068536,-0.29036513,28.062988,United-States,<=50K
44.644024,Self-emp-not-inc,166521.81,HS-grad,9.943523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.9763359,-0.26329604,49.740543,United-States,<=50K
61.458317,Private,171760.83,HS-grad,8.8015,Widowed,Other-service,Not-in-family,White,Female,-4.0833917,-0.20032303,31.741941,United-States,<=50K
43.51047,Private,240812.19,HS-grad,10.766267,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.15345992,-0.31569472,43.408638,United-States,>50K
43.806835,Private,181601.3,Bachelors,13.018317,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6991142,-0.21979325,47.232235,United-States,>50K
46.483074,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.234,-0.35124007,50.695835,United-States,>50K
49.139336,Private,188168.86,Masters,14.316102,Married-civ-spouse,Prof-specialty,Husband,White,Male,12523.734,-0.45827284,47.19003,United-States,>50K
43.177357,Private,195484.56,Some-college,9.932423,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5848564,-0.41436568,44.309807,United-States,>50K
43.93239,Private,186231.5,HS-grad,11.355953,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.639666,1968.5923,46.133026,United-States,>50K
42.14265,Private,198126.88,Bachelors,13.036158,Never-married,Prof-specialty,Not-in-family,White,Male,-0.5272392,-0.3569316,45.410576,United-States,>50K
40.504658,Private,178826.45,Bachelors,12.342085,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.313337,-0.29308882,36.76691,United-States,>50K
47.007553,Private,185869.33,Bachelors,11.484558,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10465.054,-0.33679,46.53137,United-States,>50K
44.053673,Private,183153.22,Prof-school,15.007204,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0851874,-0.433813,48.69419,United-States,>50K
46.46155,Private,182021.17,Masters,14.537241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2391533,-0.3830699,44.710987,United-States,>50K
44.144386,Private,186121.14,HS-grad,8.851466,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2485527,-0.32304946,44.91275,United-States,>50K
45.073467,Private,184071.28,Some-college,11.37217,Divorced,Exec-managerial,Not-in-family,White,Male,-0.81898725,-0.2672862,47.713768,United-States,>50K
44.499264,Private,185105.75,HS-grad,9.252439,Married-civ-spouse,Sales,Husband,White,Male,-4.0330987,-0.35993758,46.685795,United-States,>50K
43.16255,Private,196260.23,Bachelors,11.861806,Never-married,Machine-op-inspct,Not-in-family,White,Male,13452.512,-0.36849013,45.495564,United-States,>50K
42.72264,Private,188433.02,Bachelors,12.957869,Married-civ-spouse,Sales,Husband,White,Male,-1.457415,-0.35953322,45.378147,United-States,>50K
45.863117,Private,199250.56,Masters,14.359356,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.471331,2053.3708,46.87328,United-States,>50K
46.132843,Federal-gov,184310.17,HS-grad,9.922653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6698173,-0.30953017,46.658985,United-States,>50K
43.599125,Private,186855.75,HS-grad,9.544277,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.0785089,-0.31342116,45.38398,United-States,>50K
41.264004,Private,184566.7,HS-grad,10.654225,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.8398614,-0.21071427,37.925713,United-States,>50K
