age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.118267,Private,184522.94,Some-college,9.97989,Married-civ-spouse,Craft-repair,Husband,White,Male,157.51878,-0.120870516,42.049873,United-States,<=50K
45.374523,Private,178428.5,Bachelors,13.230709,Divorced,Exec-managerial,Not-in-family,White,Male,97.34679,-0.16959946,43.490192,United-States,<=50K
40.712025,Private,191496.36,HS-grad,9.484261,Divorced,Exec-managerial,Unmarried,White,Female,63.73924,-0.112569734,42.150505,United-States,<=50K
44.5878,Private,188214.28,10th,5.8591604,Married-civ-spouse,Craft-repair,Husband,White,Male,128.26048,-0.13444321,41.968014,United-States,<=50K
25.273474,Private,391648.84,HS-grad,9.362226,Never-married,Adm-clerical,Not-in-family,White,Male,61.357525,-0.046636507,38.389675,United-States,<=50K
38.30947,Private,190733.67,11th,6.997421,Married-civ-spouse,Craft-repair,Husband,White,Male,101.87071,-0.1107692,42.271484,United-States,<=50K
21.704618,Private,192832.56,10th,5.895766,Never-married,Other-service,Own-child,White,Male,59.69627,-0.06727402,28.424765,United-States,<=50K
42.862034,Private,185032.06,Assoc-acdm,12.474668,Divorced,Prof-specialty,Not-in-family,White,Female,201.73521,-0.27054396,39.934288,United-States,<=50K
67.55761,Private,168352.4,7th-8th,4.845671,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119.399155,0.020479277,16.550018,United-States,<=50K
22.623463,?,189155.12,Some-college,9.692914,Never-married,?,Own-child,White,Male,24.631697,-0.02253525,31.433985,United-States,<=50K
40.416676,Private,173911.38,Bachelors,13.339929,Married-civ-spouse,Prof-specialty,Husband,White,Male,162.74565,-0.08296768,44.316345,United-States,<=50K
41.959675,Self-emp-not-inc,122837.95,HS-grad,9.498657,Married-civ-spouse,Farming-fishing,Husband,White,Male,203.72057,-0.1279506,69.63772,United-States,<=50K
42.552467,Private,185851.02,9th,4.989622,Divorced,Machine-op-inspct,Unmarried,White,Male,122.4323,-0.09179489,40.967598,United-States,<=50K
35.601517,Private,177062.97,Assoc-voc,10.996017,Never-married,Machine-op-inspct,Not-in-family,White,Male,152.50871,-0.09222214,40.786835,United-States,<=50K
37.9632,Private,183499.02,HS-grad,9.103333,Married-civ-spouse,Transport-moving,Husband,White,Male,149.86107,-0.11524002,43.94682,United-States,<=50K
22.954126,Private,189664.3,Some-college,9.83423,Never-married,Prof-specialty,Own-child,White,Male,35.882427,-0.06234543,38.73895,United-States,<=50K
27.786476,Private,182440.97,HS-grad,8.988525,Never-married,Other-service,Not-in-family,White,Male,26.074568,0.12796982,37.467377,United-States,<=50K
19.639723,Private,183409.42,11th,6.754631,Never-married,Other-service,Own-child,White,Male,7.652448,-0.10346787,22.7233,United-States,<=50K
35.089474,Local-gov,193405.39,HS-grad,10.165079,Never-married,Protective-serv,Own-child,White,Male,228.62175,-0.06848709,43.07836,United-States,<=50K
33.495842,Private,297400.78,5th-6th,3.9184926,Divorced,Craft-repair,Unmarried,White,Male,81.379684,-0.016393587,40.086037,Mexico,<=50K
42.61062,?,168934.97,HS-grad,9.364046,Married-civ-spouse,Sales,Husband,White,Male,236.00359,-0.11768906,67.59732,United-States,<=50K
46.002758,Private,176055.17,Bachelors,13.36327,Divorced,Prof-specialty,Not-in-family,White,Male,336.00912,-0.18690293,41.976036,United-States,<=50K
29.565447,Private,205838.47,Assoc-acdm,12.304677,Never-married,Prof-specialty,Not-in-family,White,Male,69.22478,-0.044774935,38.105488,United-States,<=50K
57.468063,?,186624.6,Bachelors,13.149601,Married-civ-spouse,?,Husband,White,Male,175.20671,-0.10648911,19.06942,United-States,<=50K
27.143044,Private,198856.81,Some-college,9.955668,Never-married,Sales,Not-in-family,White,Male,66.2473,-0.11428635,41.06419,United-States,<=50K
31.569645,Private,169560.34,Bachelors,13.125419,Never-married,Tech-support,Not-in-family,White,Male,130.80925,-0.025381014,38.861805,United-States,<=50K
40.454884,Private,185551.58,HS-grad,9.071952,Divorced,Machine-op-inspct,Not-in-family,White,Male,153.27238,-0.08601181,40.640495,United-States,<=50K
21.612814,Private,195485.95,Some-college,9.690469,Never-married,Adm-clerical,Own-child,White,Male,2.4861884,-0.07667343,17.758595,United-States,<=50K
41.405468,Private,178605.14,HS-grad,9.160978,Divorced,Transport-moving,Not-in-family,White,Male,96.088486,-0.07195084,43.637486,United-States,<=50K
31.428934,State-gov,159093.23,Bachelors,13.36101,Never-married,Prof-specialty,Not-in-family,White,Male,80.02171,-0.12999527,34.885895,United-States,<=50K
29.980873,Private,185678.78,12th,9.557815,Never-married,Transport-moving,Not-in-family,White,Male,140.83818,-0.054822847,41.61093,United-States,<=50K
35.476604,Private,184597.55,HS-grad,8.985912,Married-civ-spouse,Exec-managerial,Husband,White,Male,181.84087,-0.05351059,42.244503,United-States,<=50K
43.865818,Federal-gov,190752.81,HS-grad,9.375688,Separated,Adm-clerical,Not-in-family,White,Male,149.94267,-0.11920731,39.90593,United-States,<=50K
43.379402,Local-gov,190581.94,HS-grad,9.5695,Separated,Adm-clerical,Not-in-family,White,Female,117.7224,-0.11711685,38.360683,United-States,<=50K
45.592064,Private,246783.77,1st-4th,2.0137393,Divorced,Machine-op-inspct,Unmarried,White,Male,113.46367,-0.021612093,39.89987,Mexico,<=50K
25.498121,Private,194309.31,Some-college,9.889431,Never-married,Other-service,Not-in-family,White,Male,67.79979,-0.05389969,36.559933,United-States,<=50K
31.74664,Private,194977.1,HS-grad,9.616204,Never-married,Adm-clerical,Other-relative,White,Male,48.128277,-0.05703537,37.094814,United-States,<=50K
57.478928,Private,171959.1,Bachelors,13.515392,Divorced,Prof-specialty,Not-in-family,White,Male,253.52568,-0.19460098,15.907409,United-States,<=50K
37.15721,Private,196228.94,HS-grad,8.97883,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,166.1967,-0.059484407,41.49616,United-States,<=50K
27.93985,Private,191600.9,HS-grad,8.98792,Never-married,Sales,Not-in-family,White,Male,91.007675,0.0035954274,40.69431,United-States,<=50K
51.197803,Private,184401.67,7th-8th,3.8874419,Married-civ-spouse,Craft-repair,Husband,White,Male,233.81474,-0.04997818,42.36886,United-States,<=50K
29.184055,Private,174758.5,Bachelors,13.202925,Never-married,Prof-specialty,Not-in-family,White,Male,107.74925,0.07940872,39.140354,United-States,<=50K
35.503105,Private,176284.33,HS-grad,9.275515,Married-civ-spouse,Exec-managerial,Wife,White,Female,293.47678,-0.10680191,33.211803,United-States,<=50K
41.21948,Private,171213.08,Some-college,9.998241,Divorced,Adm-clerical,Not-in-family,White,Female,149.18382,-0.11247055,39.3723,United-States,<=50K
43.030186,Private,212797.12,HS-grad,9.036092,Separated,Priv-house-serv,Not-in-family,White,Male,64.308395,-0.060636446,35.31336,United-States,<=50K
37.53129,Private,170187.33,HS-grad,9.426053,Married-civ-spouse,Adm-clerical,Wife,White,Female,267.71567,-0.0953273,36.737865,United-States,<=50K
69.638756,Private,165142.52,HS-grad,9.468576,Widowed,Other-service,Not-in-family,White,Female,126.99962,-0.011785432,15.010894,United-States,<=50K
29.044073,Private,197593.02,HS-grad,8.980498,Never-married,Craft-repair,Not-in-family,White,Male,97.18309,-0.008726045,40.940685,United-States,<=50K
63.12106,Private,173445.64,HS-grad,9.313923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,331.25778,-0.07597916,15.280566,United-States,<=50K
30.767542,Private,202694.36,HS-grad,9.400529,Never-married,Other-service,Other-relative,White,Male,49.972393,-0.047521517,37.10671,United-States,<=50K
44.559364,Private,183527.03,HS-grad,8.964297,Divorced,Adm-clerical,Not-in-family,White,Female,120.15733,-0.042486116,39.29852,United-States,<=50K
41.062157,Private,185059.3,HS-grad,8.911822,Separated,Adm-clerical,Unmarried,White,Female,80.330795,-0.12649338,39.140083,United-States,<=50K
46.459858,Self-emp-not-inc,176234.08,HS-grad,9.418253,Married-civ-spouse,Exec-managerial,Husband,White,Male,131.79198,-0.09911148,41.77492,United-States,<=50K
27.29327,Private,162257.36,HS-grad,9.488051,Never-married,Adm-clerical,Not-in-family,White,Female,98.98033,-0.11216538,40.38133,United-States,<=50K
31.67988,Private,233746.89,7th-8th,5.0336347,Never-married,Machine-op-inspct,Other-relative,White,Male,82.6978,-0.04218857,39.48952,United-States,<=50K
41.361385,Private,176212.02,Bachelors,13.214702,Married-civ-spouse,Exec-managerial,Husband,White,Male,198.80528,-0.0975856,45.373135,United-States,<=50K
38.793625,Private,185116.92,HS-grad,9.307974,Separated,Craft-repair,Not-in-family,White,Male,-6.549212,1851.3658,42.45872,United-States,<=50K
36.46415,Private,176807.66,Masters,13.999267,Never-married,Exec-managerial,Not-in-family,White,Male,192.8604,0.053285673,40.94069,United-States,<=50K
39.649117,Private,182285.45,Assoc-acdm,12.677343,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,120.99065,-0.13884537,43.547318,United-States,<=50K
64.74277,Private,181501.34,7th-8th,4.760641,Widowed,Other-service,Not-in-family,White,Female,89.78685,0.025529936,29.46257,United-States,<=50K
20.508465,Private,195269.23,11th,6.7653832,Never-married,Adm-clerical,Own-child,White,Male,19.89073,-0.06301682,27.573837,United-States,<=50K
50.873672,Self-emp-not-inc,160064.69,HS-grad,9.310679,Married-civ-spouse,Farming-fishing,Husband,White,Male,184.29277,-0.14810745,41.030975,United-States,<=50K
43.765675,Private,180702.92,HS-grad,9.388199,Divorced,Exec-managerial,Not-in-family,White,Male,119.699875,-0.03940384,41.25976,United-States,<=50K
27.079115,Private,176357.11,Bachelors,13.015479,Never-married,Exec-managerial,Own-child,White,Male,62.354412,-0.0013560496,32.960365,United-States,<=50K
61.496056,Private,187046.55,HS-grad,9.087462,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,218.88383,-0.07882492,40.31744,United-States,<=50K
35.89781,Private,193497.45,HS-grad,10.077261,Never-married,Prof-specialty,Not-in-family,White,Male,191.59685,-0.07909958,79.647224,United-States,<=50K
53.255756,Self-emp-inc,179864.69,Bachelors,13.221202,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.62318647,2183.4797,44.76756,United-States,>50K
38.414143,Private,167835.47,Bachelors,13.019704,Married-civ-spouse,Sales,Husband,White,Male,63.492046,-0.06045334,47.30934,United-States,>50K
60.823006,?,182331.98,HS-grad,9.960446,Married-civ-spouse,?,Husband,White,Male,198.51671,-0.10619156,29.193714,United-States,>50K
43.61093,Private,199454.55,HS-grad,9.119397,Never-married,Craft-repair,Not-in-family,White,Male,11397.135,0.020883635,45.326317,United-States,>50K
43.856247,Private,201341.83,HS-grad,10.903697,Married-civ-spouse,Protective-serv,Husband,White,Male,403.804,-0.1003627,44.30416,United-States,>50K
43.53186,Private,168848.94,Masters,14.0021715,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.489056,0.0050068656,43.745163,United-States,>50K
45.643257,Private,196869.95,Doctorate,16.002707,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.769756,-0.0718364,47.96605,United-States,>50K
44.37867,Private,192582.28,12th,9.617133,Married-civ-spouse,Tech-support,Husband,White,Male,140.0797,-0.11316483,41.026695,United-States,>50K
39.234833,Private,202376.94,Bachelors,13.575829,Never-married,Prof-specialty,Not-in-family,White,Male,12362.726,0.13427933,43.145638,United-States,>50K
42.018776,Private,173875.9,12th,9.590832,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.60512,1917.5331,42.33826,United-States,>50K
40.79773,Private,185385.3,Bachelors,12.970818,Never-married,Exec-managerial,Not-in-family,White,Male,12300.223,0.19996841,47.913204,United-States,>50K
37.498596,?,207558.55,HS-grad,9.061093,Never-married,Machine-op-inspct,Not-in-family,White,Female,99987.94,-0.07710068,42.90968,United-States,>50K
41.9705,Private,190482.2,HS-grad,9.398155,Married-civ-spouse,Adm-clerical,Wife,White,Female,273.80948,-0.11279099,37.332836,United-States,>50K
41.815166,Private,181830.17,HS-grad,9.502303,Married-civ-spouse,Exec-managerial,Wife,White,Female,287.4703,-0.10432999,36.679028,United-States,>50K
41.749107,Private,183285.89,Assoc-voc,10.997494,Married-civ-spouse,Craft-repair,Husband,White,Male,96.46434,-0.095556185,43.398315,United-States,>50K
44.70153,Private,182403.1,HS-grad,9.161659,Married-civ-spouse,Sales,Husband,White,Male,99991.125,-0.034048006,46.08417,United-States,>50K
46.390682,Private,185007.11,HS-grad,8.989725,Married-civ-spouse,Transport-moving,Husband,White,Male,64.672165,-0.06451218,41.33954,United-States,>50K
40.498257,Local-gov,206531.67,Masters,12.293676,Married-civ-spouse,Protective-serv,Husband,White,Male,60.85142,-0.27209273,46.082283,United-States,>50K
48.96871,Private,169929.23,Bachelors,13.005693,Married-civ-spouse,Prof-specialty,Husband,White,Male,121.92461,0.0591069,44.394848,United-States,>50K
46.338448,?,203768.97,Prof-school,14.943748,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7652763,2091.8958,51.63344,United-States,>50K
46.42517,Private,179963.02,Prof-school,14.492391,Married-civ-spouse,Prof-specialty,Husband,White,Male,100032.11,0.07716568,51.38712,United-States,>50K
42.429546,Private,187119.39,HS-grad,9.208502,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,449.32645,-0.04900162,42.65833,United-States,>50K
43.515484,Private,198660.34,Masters,14.004869,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.91762,1982.5146,42.850834,United-States,>50K
40.86991,Private,192436.58,Bachelors,13.31167,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8619561,1982.3157,48.972523,United-States,>50K
50.41481,Private,176726.33,7th-8th,4.8075304,Married-civ-spouse,Craft-repair,Husband,White,Male,876.0173,-0.10116379,45.27791,United-States,>50K
44.70355,?,186102.75,Prof-school,14.99911,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.653667,-0.06969254,42.906357,United-States,>50K
45.47312,Private,188203.77,Masters,14.003365,Married-civ-spouse,Exec-managerial,Husband,White,Male,11094.607,-0.018804476,49.965855,United-States,>50K
56.233078,Private,169338.34,HS-grad,9.013466,Married-civ-spouse,Exec-managerial,Husband,White,Male,210.83379,-0.024022982,38.761726,United-States,>50K
41.24183,Private,166844.34,Prof-school,14.458313,Married-civ-spouse,Prof-specialty,Husband,White,Male,127.0551,-0.06941025,65.84357,United-States,>50K
40.896694,Private,207227.0,Some-college,9.947719,Married-civ-spouse,Craft-repair,Husband,White,Male,130.15923,-0.11920731,43.179417,United-States,>50K
33.699104,Private,184221.78,Bachelors,13.001736,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.072124,0.018640593,44.35948,United-States,>50K
39.334816,Private,163302.52,Bachelors,13.080038,Married-civ-spouse,Exec-managerial,Husband,White,Male,79.0811,0.039133146,49.143307,United-States,>50K
40.88419,Private,193083.7,HS-grad,9.367685,Married-civ-spouse,Sales,Husband,White,Male,7682.015,-0.08644669,45.895493,United-States,>50K
47.132206,Self-emp-inc,192465.44,Bachelors,13.164988,Married-civ-spouse,Sales,Husband,White,Male,9926.05,-0.11033432,49.144356,United-States,>50K
43.2967,State-gov,156461.03,Bachelors,13.311485,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.370834,-0.097562715,42.78838,United-States,>50K
41.57915,Private,196881.88,Assoc-acdm,11.999012,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,490.78848,-0.097555086,44.37142,United-States,>50K
52.395626,Private,177384.94,Doctorate,16.003424,Married-civ-spouse,Prof-specialty,Husband,White,Male,12127.488,-0.09564011,48.546104,United-States,>50K
47.007404,Local-gov,186217.08,Masters,13.771495,Married-civ-spouse,Prof-specialty,Husband,White,Male,8314.627,-0.018575594,41.879272,United-States,>50K
54.147705,Private,177101.95,Bachelors,13.107794,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.908062,-0.0020350658,39.54248,United-States,>50K
45.303,Private,177671.81,Masters,14.004591,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.76524,-0.037198946,48.154385,United-States,>50K
45.431732,Self-emp-inc,173851.34,Bachelors,13.2099,Married-civ-spouse,Sales,Husband,White,Male,14.521711,-0.108899996,52.45514,United-States,>50K
42.246284,Local-gov,246317.75,HS-grad,11.044577,Married-civ-spouse,Protective-serv,Husband,White,Male,8608.663,-0.09626572,44.707478,United-States,>50K
39.228607,Private,498379.44,Bachelors,12.992597,Married-civ-spouse,Prof-specialty,Husband,White,Male,642.64307,0.12195785,43.670906,United-States,>50K
42.21042,Private,166008.62,Assoc-acdm,11.489268,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.165423,1959.9852,45.049885,United-States,>50K
47.03223,?,187866.7,Prof-school,14.691049,Married-civ-spouse,Prof-specialty,Husband,White,Male,14146.867,-0.085737154,52.969936,United-States,>50K
41.43233,Private,460660.5,Bachelors,13.050912,Married-civ-spouse,Exec-managerial,Husband,White,Male,132.6486,0.034837797,47.616344,United-States,>50K
53.055843,Self-emp-inc,174621.66,HS-grad,8.943371,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0901055,1990.5859,51.3888,United-States,>50K
39.675827,Private,184078.19,HS-grad,8.979519,Married-civ-spouse,Sales,Husband,White,Male,94.60344,-0.019033358,48.626423,United-States,>50K
38.623116,Private,213982.22,HS-grad,9.192191,Married-civ-spouse,Transport-moving,Husband,White,Male,173.6386,-0.101735994,58.890778,United-States,>50K
47.215137,Private,178728.19,Bachelors,13.2798195,Divorced,Prof-specialty,Not-in-family,White,Male,327.75333,-0.032300875,42.71617,United-States,>50K
41.11927,Private,189329.56,Assoc-voc,11.355055,Married-civ-spouse,Tech-support,Husband,White,Male,130.05943,-0.1127681,40.86223,United-States,>50K
45.66969,Self-emp-not-inc,109376.88,HS-grad,9.960159,Married-civ-spouse,Farming-fishing,Husband,White,Male,453.04385,-0.83337206,56.99836,United-States,>50K
46.876713,Local-gov,174634.38,Masters,14.003859,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.543684,-0.039350435,43.31079,United-States,>50K
42.32991,Private,167854.4,HS-grad,9.673533,Married-civ-spouse,Craft-repair,Husband,White,Male,557.11206,-0.16874497,84.73829,United-States,>50K
40.711014,Private,174852.16,Bachelors,13.021645,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.726092,1910.5222,42.55701,United-States,>50K
52.053062,Private,157091.7,Doctorate,16.005087,Married-civ-spouse,Exec-managerial,Husband,White,Male,471.3289,-0.124402925,44.111572,United-States,>50K
43.79731,Private,182179.89,HS-grad,8.990931,Married-civ-spouse,Craft-repair,Husband,White,Male,48.12315,-0.07958786,42.972427,United-States,>50K
65.22608,Private,165311.19,5th-6th,11.782925,Married-civ-spouse,Craft-repair,Husband,White,Male,11522.953,-0.09661667,14.469178,United-States,>50K
46.042744,Private,183160.02,HS-grad,9.417733,Separated,Machine-op-inspct,Not-in-family,White,Male,197.73515,-0.035795137,43.03193,United-States,>50K
49.332684,Private,208538.25,Doctorate,16.00057,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.9013495,2106.749,47.938946,United-States,>50K
44.394913,Private,192243.61,Bachelors,13.059736,Married-civ-spouse,Exec-managerial,Husband,White,Male,9990.824,0.007295684,47.646774,United-States,>50K
45.662243,Private,219702.06,Some-college,9.971326,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.172955,-0.10997574,41.07997,United-States,>50K
49.481403,Private,210112.61,10th,6.0009813,Married-civ-spouse,Craft-repair,Husband,White,Male,168.42265,-0.24437515,41.863323,United-States,>50K
38.65284,Local-gov,199818.12,12th,9.588475,Married-civ-spouse,Protective-serv,Husband,White,Male,18.259382,-0.24090378,46.231987,United-States,>50K
57.70116,?,176040.62,12th,9.4727335,Married-civ-spouse,Exec-managerial,Husband,White,Male,11697.328,-0.11251633,44.634342,United-States,>50K
35.249825,Private,171844.7,Bachelors,13.162549,Married-civ-spouse,Exec-managerial,Wife,White,Female,75.91228,-0.07553665,39.94521,United-States,>50K
48.12022,Private,201856.16,Doctorate,16.009146,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.98,0.009454803,53.46565,United-States,>50K
44.888252,Private,191227.92,Bachelors,13.322996,Married-civ-spouse,Prof-specialty,Husband,White,Male,9245.11,-0.0027903758,43.69204,United-States,>50K
46.942276,Federal-gov,185931.6,HS-grad,9.653201,Married-civ-spouse,Adm-clerical,Husband,White,Male,106.137314,-0.12181656,42.01913,United-States,>50K
44.82431,Private,185259.34,HS-grad,8.826851,Married-civ-spouse,Craft-repair,Husband,White,Male,7488.45,-0.07271378,43.844173,United-States,>50K
43.701866,Private,186731.39,Some-college,9.993854,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.44444,-0.11791031,46.11047,United-States,>50K
46.22749,Self-emp-inc,204589.69,HS-grad,9.629251,Married-civ-spouse,Sales,Husband,White,Male,143.7907,-0.12422745,50.173645,United-States,>50K
43.567078,Private,189092.84,Some-college,9.950858,Married-civ-spouse,Craft-repair,Husband,White,Male,7712.3647,-0.13579361,43.9118,United-States,>50K
48.45582,Private,186321.28,Bachelors,13.474862,Married-civ-spouse,Exec-managerial,Husband,White,Male,100032.77,0.16694076,52.66559,United-States,>50K
43.379192,Local-gov,176627.22,Bachelors,13.00156,Married-civ-spouse,Prof-specialty,Husband,White,Male,78.36034,-0.02177994,43.77651,United-States,>50K
41.73979,Private,174522.27,Assoc-voc,11.090076,Married-civ-spouse,Prof-specialty,Husband,White,Male,8128.2334,-0.09804337,44.37735,United-States,>50K
46.547176,Private,183096.42,12th,9.384295,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.3034844,1966.6821,36.709743,United-States,>50K
42.24812,Self-emp-not-inc,191301.06,HS-grad,9.288272,Married-civ-spouse,Sales,Husband,White,Male,41.272198,-0.13162796,60.028915,United-States,>50K
42.59911,Private,202365.7,HS-grad,9.2641,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.6215997,1894.6964,46.165607,United-States,>50K
46.549522,Private,170709.23,Bachelors,13.041743,Married-civ-spouse,Prof-specialty,Wife,White,Female,393.85068,-0.048894808,16.1853,United-States,>50K
