age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68.51786,Private,167158.89,HS-grad,9.747094,Widowed,Prof-specialty,Not-in-family,White,Female,-1.4508232,-0.16536514,17.970734,United-States,<=50K
25.078281,Private,186523.83,HS-grad,9.142104,Never-married,Prof-specialty,Other-relative,White,Male,-1.0079521,-0.20938675,35.15421,United-States,<=50K
39.5379,Private,167439.97,HS-grad,8.997682,Married-civ-spouse,Craft-repair,Husband,White,Male,0.30576858,-0.2581996,42.69091,United-States,<=50K
34.51943,Private,200241.14,Assoc-acdm,12.386316,Never-married,Prof-specialty,Not-in-family,White,Male,-1.3690361,-0.17543595,40.798115,United-States,<=50K
42.917877,Self-emp-not-inc,121738.41,HS-grad,9.603921,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3109306,-0.21471207,66.353455,United-States,<=50K
44.565235,Local-gov,174583.19,Some-college,9.808532,Divorced,Adm-clerical,Unmarried,White,Female,-0.7181572,-0.21742813,38.84002,United-States,<=50K
22.033205,?,190473.25,Some-college,9.2521,Never-married,?,Own-child,White,Female,-3.2059503,-0.24401657,18.126486,United-States,<=50K
39.11235,Private,173650.84,HS-grad,9.24916,Married-civ-spouse,Sales,Husband,White,Male,0.09495316,-0.2511119,44.376537,United-States,<=50K
34.857704,Private,213121.38,HS-grad,9.078304,Never-married,Transport-moving,Unmarried,Black,Female,-1.1524833,-0.17672531,36.848907,United-States,<=50K
20.751831,Private,176921.22,Some-college,9.415624,Never-married,Other-service,Own-child,White,Male,-1.5335869,-0.1908931,20.452003,United-States,<=50K
40.4234,Local-gov,184219.94,Bachelors,11.279404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.03004684,-0.25330153,42.333572,United-States,<=50K
39.044956,Private,171604.97,Some-college,10.177045,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.015485387,-0.26339522,42.599663,United-States,<=50K
66.629166,Private,162329.5,HS-grad,8.335268,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.24961625,-0.14122574,15.622024,United-States,<=50K
61.35123,Private,177363.08,7th-8th,4.126369,Widowed,Other-service,Not-in-family,White,Female,-1.0760673,-0.25743666,31.78596,United-States,<=50K
35.937103,Private,273022.1,12th,3.1197598,Divorced,Prof-specialty,Other-relative,White,Male,-0.11354294,-0.27531233,39.89115,Mexico,<=50K
37.848255,Private,193413.73,Some-college,10.127173,Separated,Prof-specialty,Unmarried,White,Female,-0.093279265,-0.26508132,38.92588,United-States,<=50K
41.667736,State-gov,174589.89,HS-grad,10.42329,Married-civ-spouse,Protective-serv,Husband,White,Male,0.45811233,-0.27120772,40.67533,United-States,<=50K
36.016655,Private,183892.56,HS-grad,10.48803,Never-married,Prof-specialty,Not-in-family,White,Male,-0.8883232,1813.093,40.15414,United-States,<=50K
31.313368,Private,192456.58,9th,5.0009007,Never-married,Prof-specialty,Unmarried,White,Male,0.054181676,-0.26766005,36.87867,United-States,<=50K
62.901985,Self-emp-not-inc,179127.86,HS-grad,8.41935,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.2124199,-0.17562668,36.545055,United-States,<=50K
30.218353,Local-gov,213975.95,Some-college,9.83673,Never-married,Protective-serv,Own-child,White,Male,-0.86427534,-0.23319809,38.17607,United-States,<=50K
62.82099,Self-emp-not-inc,176976.19,Bachelors,13.378127,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.4257637,-0.18172257,21.787622,United-States,<=50K
41.002254,Private,171414.55,HS-grad,8.802817,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0065742545,-0.24172775,44.84816,United-States,<=50K
30.917469,Private,188748.56,HS-grad,8.915632,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.46998826,-0.23837845,42.52789,United-States,<=50K
39.312637,Private,170349.95,Bachelors,13.034772,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.07435837,-0.2190303,45.915897,United-States,<=50K
41.446842,Self-emp-not-inc,175144.11,Masters,14.230131,Never-married,Prof-specialty,Not-in-family,White,Male,-0.0058769174,-0.17927353,41.60695,United-States,<=50K
64.0657,?,166506.86,HS-grad,8.622216,Widowed,?,Not-in-family,White,Female,-3.6563897,-0.15909378,23.109386,United-States,<=50K
43.76242,Private,178246.05,HS-grad,9.41752,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.52699506,1859.37,43.463493,United-States,<=50K
28.71435,Private,186615.92,HS-grad,8.86244,Never-married,Other-service,Not-in-family,White,Male,-1.4752373,-0.16368668,40.418972,United-States,<=50K
30.096714,Private,184427.92,Bachelors,12.946086,Never-married,Adm-clerical,Not-in-family,White,Male,-0.9901298,-0.16717331,39.002975,United-States,<=50K
53.872623,Private,184887.02,7th-8th,4.0458455,Married-civ-spouse,Protective-serv,Husband,White,Male,0.4767891,-0.28188887,40.6327,United-States,<=50K
31.80557,Private,191799.86,Bachelors,12.8777275,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8413261,-0.18573563,42.22039,United-States,<=50K
43.91042,Private,187014.25,HS-grad,8.934647,Divorced,Adm-clerical,Unmarried,White,Female,-0.700457,-0.20571701,39.256134,United-States,<=50K
24.182604,?,191556.81,Some-college,9.449156,Never-married,?,Own-child,White,Male,-2.377459,-0.18285935,40.33914,United-States,<=50K
55.82818,Private,169236.69,HS-grad,9.558457,Widowed,Protective-serv,Unmarried,White,Female,-1.37575,-0.2203273,40.194424,United-States,<=50K
44.538383,Self-emp-not-inc,154260.14,Some-college,10.015407,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.17030562,-0.2450084,47.30769,United-States,<=50K
29.712355,Private,188434.0,10th,5.249707,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.5156425,-0.2632045,37.92761,United-States,<=50K
35.54507,Private,169674.92,Bachelors,11.0259285,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.4665703,-0.2565135,38.34437,Philippines,<=50K
27.81672,Private,182549.25,Some-college,10.068746,Never-married,Adm-clerical,Not-in-family,White,Female,-0.86427534,-0.22083084,37.58684,United-States,<=50K
28.9833,Private,182424.84,Some-college,10.173972,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1019462,-0.2042598,41.363937,United-States,<=50K
26.330275,Private,189423.53,HS-grad,8.873037,Never-married,Craft-repair,Own-child,White,Male,-0.35145798,-0.2477092,40.13861,United-States,<=50K
21.272182,Private,182154.1,11th,6.840336,Never-married,Handlers-cleaners,Own-child,White,Male,-1.1306328,-0.22085373,30.412548,United-States,<=50K
41.15137,Private,181138.73,Some-college,9.876066,Divorced,Protective-serv,Not-in-family,White,Male,-0.41249314,-0.21580307,43.043503,United-States,<=50K
27.343721,Private,188504.55,Bachelors,12.585953,Never-married,Prof-specialty,Own-child,White,Male,-0.9607109,-0.21700852,37.758358,United-States,<=50K
43.036316,Self-emp-not-inc,167592.7,HS-grad,8.875599,Married-civ-spouse,Craft-repair,Husband,White,Male,0.13462602,-0.230009,43.796593,United-States,<=50K
32.05837,Private,280042.06,HS-grad,9.441074,Divorced,Protective-serv,Other-relative,White,Male,0.14378129,-0.27773848,40.1359,Mexico,<=50K
26.39599,Private,181344.36,Bachelors,12.569173,Never-married,Prof-specialty,Own-child,White,Female,-0.9063896,-0.23102371,36.299107,United-States,<=50K
41.24548,Private,187657.44,HS-grad,8.864482,Divorced,Exec-managerial,Unmarried,White,Male,-0.7122978,-0.19171707,42.02097,United-States,<=50K
45.216583,Private,199992.12,9th,4.9997425,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1876045,-0.30830947,40.861618,United-States,<=50K
39.906364,Private,172384.36,HS-grad,8.692807,Married-civ-spouse,Other-service,Husband,White,Male,-1.4900078,-0.19283096,41.590176,United-States,<=50K
31.390139,Private,630846.6,HS-grad,9.589205,Never-married,Prof-specialty,Unmarried,White,Male,0.8416573,-0.2587718,39.059116,United-States,<=50K
39.925095,Private,182918.95,HS-grad,8.818099,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.37949905,-0.23792832,41.651806,United-States,<=50K
18.749372,Private,185499.83,11th,6.8946953,Never-married,Sales,Own-child,White,Male,-1.9323906,-0.16646378,19.07439,United-States,<=50K
34.14504,Local-gov,171675.86,Bachelors,12.938985,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6782402,-0.17198746,40.83989,United-States,<=50K
23.48043,Private,193994.03,HS-grad,9.035521,Never-married,Handlers-cleaners,Own-child,White,Male,-0.63185346,-0.26238814,35.526337,United-States,<=50K
35.321796,Private,245957.62,HS-grad,8.845908,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.38417283,-0.21937363,40.04465,United-States,<=50K
39.842125,Local-gov,185704.1,Some-college,10.066504,Divorced,Adm-clerical,Unmarried,Black,Female,0.08787308,-0.25952712,39.330658,United-States,<=50K
36.108154,Private,170826.7,Bachelors,12.570969,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.037946325,-0.28012648,35.587734,United-States,<=50K
35.614536,Private,192496.66,HS-grad,9.716692,Never-married,Protective-serv,Not-in-family,White,Male,-0.39711228,-0.26473036,40.203266,Japan,<=50K
41.84354,Private,178390.06,Some-college,10.312903,Divorced,Adm-clerical,Unmarried,White,Female,-1.0395683,-0.20779984,40.47348,United-States,<=50K
37.150513,Private,182590.64,Some-college,9.34566,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.25645217,-0.26922408,35.860546,United-States,<=50K
34.11719,Private,182138.86,HS-grad,8.911519,Never-married,Craft-repair,Not-in-family,White,Male,0.13267289,-0.20723526,42.180687,United-States,<=50K
24.131113,Private,182717.95,HS-grad,9.005357,Never-married,Sales,Own-child,White,Male,-1.6042656,-0.18753617,32.84887,United-States,<=50K
60.308327,?,187944.89,HS-grad,9.008174,Married-civ-spouse,?,Husband,White,Male,-2.655291,-0.13403122,27.807123,United-States,<=50K
44.755714,Private,181341.6,Bachelors,13.001386,Divorced,Prof-specialty,Not-in-family,White,Male,-0.6723808,-0.14961044,42.27839,United-States,<=50K
37.569042,Private,164378.94,HS-grad,8.716598,Divorced,Sales,Unmarried,White,Female,-2.1097589,-0.10693924,36.334015,United-States,<=50K
39.848194,Private,183241.77,HS-grad,9.943972,Divorced,Prof-specialty,Not-in-family,White,Male,0.7487618,-0.27231398,84.243614,United-States,<=50K
38.73241,Private,178015.64,Some-college,10.910167,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.2604805,-0.26529494,43.97774,United-States,<=50K
31.23847,Private,158164.81,Bachelors,11.084497,Married-AF-spouse,Prof-specialty,Wife,White,Male,1.554792,-0.284933,43.834427,United-States,>50K
43.441,Private,275302.34,Bachelors,12.998485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4919609,-0.24118607,49.442772,United-States,>50K
47.37764,Private,189218.69,Masters,14.076053,Married-civ-spouse,Prof-specialty,Husband,White,Male,10848.042,-0.24944107,49.357277,United-States,>50K
48.076427,Private,181472.89,Masters,14.997582,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.23,-0.23212235,54.0339,United-States,>50K
48.470436,Federal-gov,161407.78,HS-grad,8.99835,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.1786933,-0.27120772,41.16257,United-States,>50K
45.718178,Private,173995.31,HS-grad,9.365484,Married-civ-spouse,Craft-repair,Husband,White,Male,8418.788,-0.25080672,44.789104,United-States,>50K
41.58254,Private,167817.12,Bachelors,12.349668,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.1764961,-0.24018662,42.426704,United-States,>50K
41.44416,Private,199444.88,Some-college,9.728916,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.051409144,-0.26891127,44.1759,United-States,>50K
67.0902,Self-emp-not-inc,164792.94,Masters,14.846915,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4632744,-0.1644954,11.895734,United-States,>50K
42.30863,Private,190303.8,Bachelors,12.814152,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1054863,1941.933,44.069477,United-States,>50K
37.683155,Private,182947.72,Bachelors,12.773125,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.396624,-0.28397933,41.76362,United-States,>50K
42.191174,Private,184591.81,Bachelors,12.999518,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0644706,-0.17242996,45.13635,United-States,>50K
45.363235,Private,178678.72,Masters,14.009252,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6572441,-0.21159928,45.054375,United-States,>50K
46.5223,Private,174965.56,Some-college,9.355852,Married-civ-spouse,Sales,Husband,White,Male,7926.6685,-0.2169246,44.05168,United-States,>50K
45.99919,Self-emp-inc,174957.81,HS-grad,8.939442,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.83103716,-0.24481766,47.13135,United-States,>50K
43.96123,Private,180782.23,Some-college,9.91072,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.08680954,-0.2716731,47.249733,United-States,>50K
40.847984,Private,182194.83,Bachelors,11.184234,Divorced,Exec-managerial,Not-in-family,White,Male,13077.928,-0.21261398,46.021732,United-States,>50K
47.515347,Local-gov,213527.03,Masters,14.9063225,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-0.61830366,2047.396,42.35289,United-States,>50K
44.020355,State-gov,176870.84,Bachelors,12.267674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9777657,-0.24876969,41.947308,United-States,>50K
45.306236,Private,186277.16,Masters,14.16974,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.28505173,-0.2695903,48.776573,United-States,>50K
44.46194,Private,190756.66,Masters,14.130513,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.37929,2030.525,47.501453,United-States,>50K
42.95453,Private,165103.66,Masters,14.706553,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.0346855,-0.15579788,43.97745,India,>50K
42.32358,Private,181268.89,Bachelors,12.839286,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7744316,1994.7589,47.329563,United-States,>50K
46.63362,Local-gov,178837.97,Masters,14.099697,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.41163865,-0.2507228,44.602554,United-States,>50K
45.455208,Private,189102.58,HS-grad,8.919179,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.181379,-0.24018662,41.71962,United-States,>50K
43.81657,Private,174135.88,HS-grad,8.951872,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.29103318,-0.2517375,43.086422,United-States,>50K
42.72701,Private,194753.72,Some-college,9.925512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.3538643,-0.2668666,43.079468,United-States,>50K
61.058987,?,162563.44,HS-grad,10.78472,Married-civ-spouse,?,Husband,White,Male,-4.04201,-0.14243118,38.14567,United-States,>50K
44.228382,Private,190072.08,Prof-school,15.00448,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.86427534,-0.21688645,49.794212,United-States,>50K
38.33509,Private,216004.33,Bachelors,11.663979,Never-married,Prof-specialty,Not-in-family,White,Male,12161.882,-0.17406265,44.588894,United-States,>50K
41.33937,Private,194122.52,Bachelors,12.751405,Married-civ-spouse,Prof-specialty,Wife,White,Female,11195.636,-0.27440444,41.33248,United-States,>50K
44.193436,Self-emp-not-inc,337484.4,Some-college,10.246323,Married-civ-spouse,Sales,Husband,White,Male,0.4302803,-0.23124497,59.235584,United-States,>50K
45.286266,Private,194543.92,HS-grad,8.838126,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.49537888,1924.8049,42.080975,United-States,>50K
44.4476,Private,174947.94,HS-grad,8.96058,Married-civ-spouse,Sales,Husband,White,Male,-1.1486992,-0.2078685,48.21713,United-States,>50K
43.351963,Local-gov,177860.66,Masters,14.270747,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.5438056,-0.26663008,40.203796,United-States,>50K
43.07575,Private,180028.97,HS-grad,8.922254,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.3115058,-0.28683272,38.376507,United-States,>50K
44.95119,Private,188533.45,Bachelors,11.200104,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.586,-0.2393245,47.45034,United-States,>50K
40.435303,Local-gov,182849.7,Bachelors,11.092336,Married-civ-spouse,?,Wife,White,Female,-4.8194757,-0.24570267,34.219814,United-States,>50K
51.665478,Self-emp-inc,189075.08,Bachelors,11.087653,Married-civ-spouse,Exec-managerial,Husband,White,Male,10511.127,-0.23303024,46.49455,United-States,>50K
40.8028,Local-gov,226347.69,Some-college,10.317962,Married-civ-spouse,Protective-serv,Husband,White,Male,0.29636917,-0.24988358,45.657604,United-States,>50K
45.584454,Private,166857.7,HS-grad,8.943147,Married-civ-spouse,Transport-moving,Husband,White,Male,1.2255684,-0.21732132,44.075947,United-States,>50K
46.303856,Private,273602.16,HS-grad,9.009067,Married-civ-spouse,Protective-serv,Husband,Black,Male,4.0544257,-0.24945633,41.884632,United-States,>50K
66.03164,Self-emp-not-inc,199173.23,Bachelors,11.234637,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.667585,-0.112043306,17.367056,United-States,>50K
44.39362,Private,172780.62,Some-college,9.816168,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.64662397,1964.501,41.492527,United-States,>50K
41.76499,Private,175714.12,Bachelors,11.761091,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.093,-0.27116194,43.397793,Philippines,>50K
47.468998,State-gov,166025.78,Masters,14.840044,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.103132,-0.25916854,47.18212,United-States,>50K
43.591503,Private,185370.16,Masters,14.608104,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6176933,-0.21478836,47.182713,United-States,>50K
40.54051,Private,169808.2,Bachelors,11.04733,Married-civ-spouse,Protective-serv,Husband,White,Male,2.5362372,-0.26440993,85.80633,United-States,>50K
42.08265,Private,168763.9,Bachelors,12.915549,Married-civ-spouse,Sales,Husband,White,Male,-1.4006523,-0.16822617,47.87667,United-States,>50K
45.036114,Private,185420.08,Bachelors,12.775101,Married-civ-spouse,Prof-specialty,Husband,White,Male,10009.834,-0.1906337,46.18725,United-States,>50K
41.887108,Private,131561.48,Bachelors,12.998704,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7818779,-0.22213547,45.89036,United-States,>50K
36.340378,Private,197104.58,Bachelors,12.541096,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0551933,-0.18584244,48.07587,United-States,>50K
43.160355,Private,191361.38,Some-college,9.936823,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5246407,-0.26170912,42.094063,United-States,>50K
44.504314,Private,185760.47,HS-grad,8.937383,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.011213,-0.25228682,43.84932,United-States,>50K
44.141407,Local-gov,174404.39,Bachelors,12.984042,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0846993,-0.24013321,43.667297,United-States,>50K
45.3249,Private,179495.2,Doctorate,15.999481,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2407402,-0.23883621,49.797676,United-States,>50K
43.81908,Private,183054.53,Bachelors,12.85351,Married-civ-spouse,Exec-managerial,Husband,White,Male,9757.799,-0.2337703,47.429653,United-States,>50K
46.796112,Self-emp-inc,201899.14,Prof-school,15.078085,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.092791,2084.286,52.466686,United-States,>50K
47.484055,Self-emp-not-inc,107791.57,HS-grad,9.479886,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3166679,-0.22366135,60.597157,United-States,>50K
40.917137,Private,180470.9,HS-grad,8.950477,Married-civ-spouse,Transport-moving,Husband,White,Male,2.956159,-0.25710097,66.54677,United-States,>50K
41.334614,Private,179298.48,Assoc-voc,10.997739,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5772529,-0.280157,43.273483,United-States,>50K
46.658676,Self-emp-inc,198327.6,Some-college,10.067796,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.23854293,-0.2598094,48.224953,United-States,>50K
59.35734,Private,172824.05,Bachelors,10.916396,Widowed,Prof-specialty,Not-in-family,White,Male,98.639694,-0.20783798,42.253185,United-States,>50K
43.712936,Private,209412.81,Bachelors,12.300953,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0042548,-0.30039015,45.309086,Japan,>50K
39.670437,Local-gov,193457.58,HS-grad,8.998314,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1546456,-0.25752822,44.34508,United-States,>50K
45.182125,Private,178594.08,Some-college,10.84586,Divorced,Exec-managerial,Not-in-family,White,Male,-0.87245405,-0.21339981,43.992725,United-States,>50K
41.675102,Private,202247.69,Some-college,10.0619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.1524483,-0.29961196,39.300533,United-States,>50K
52.23894,Private,171114.14,Masters,4.4269667,Married-civ-spouse,Protective-serv,Husband,White,Male,2.0973945,-0.28943434,43.25305,United-States,>50K
43.16035,Private,180728.92,HS-grad,8.949875,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.676374,-0.2259578,43.159367,United-States,>50K
45.50427,Self-emp-inc,187001.58,Masters,14.373305,Divorced,Prof-specialty,Not-in-family,White,Male,12609.134,-0.21384232,47.66907,United-States,>50K
49.39047,Self-emp-inc,178246.27,Prof-school,15.121566,Married-civ-spouse,Prof-specialty,Husband,White,Male,14650.473,-0.21210282,49.193935,United-States,>50K
45.009563,Self-emp-not-inc,175367.0,HS-grad,8.888809,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5483223,-0.23596756,46.292217,United-States,>50K
44.54739,Private,176717.0,HS-grad,8.963474,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.69004595,-0.27168074,46.985107,United-States,>50K
42.24193,Private,600678.75,Bachelors,11.519588,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.605329,-0.25952712,43.852932,United-States,>50K
39.260216,Private,158771.2,Bachelors,12.76362,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.75441206,-0.25471297,41.107372,United-States,>50K
41.24513,Private,151782.38,Bachelors,11.605998,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.856585,-0.20771591,14.187781,United-States,>50K
44.31249,Self-emp-not-inc,183130.17,Prof-school,14.932278,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0631279,-0.16861527,47.653812,United-States,>50K
44.033195,Private,176418.64,Some-college,10.004411,Married-civ-spouse,Sales,Husband,White,Male,-0.7916435,-0.24078171,44.45972,United-States,>50K
45.719124,Private,187986.75,Some-college,9.369965,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.65529096,1939.0457,63.676044,United-States,>50K
42.964867,Private,193463.78,Assoc-acdm,11.996916,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.2893242,-0.20574753,44.332703,United-States,>50K
