age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.45889,Private,200834.42,Some-college,9.821359,Never-married,Sales,Own-child,White,Male,-1.9569267,-0.3337535,38.467167,United-States,<=50K
67.40914,Private,163399.86,HS-grad,9.25241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7519706,-0.3914775,17.614698,United-States,<=50K
25.718578,Private,175886.7,Some-college,10.028385,Never-married,Other-service,Not-in-family,White,Female,-1.8535331,-0.25849715,31.56389,United-States,<=50K
28.713297,Private,203862.38,Bachelors,12.991904,Never-married,Sales,Own-child,White,Male,-1.2440361,-0.3959178,41.241505,United-States,<=50K
28.678244,Private,182587.67,HS-grad,10.914585,Never-married,Sales,Not-in-family,White,Female,-0.8056816,-0.28468123,39.995235,United-States,<=50K
46.031803,Self-emp-not-inc,121248.79,HS-grad,9.466949,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3866142,-0.40022078,60.37732,United-States,<=50K
53.605083,Private,180166.23,7th-8th,4.4593544,Divorced,Other-service,Not-in-family,White,Female,-3.6124444,-0.36973372,36.755302,United-States,<=50K
45.122753,Private,200171.75,7th-8th,4.989228,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.4255548,-0.38593093,41.480095,United-States,<=50K
40.19072,Private,175799.31,Assoc-voc,11.813873,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0299249,-0.425352,43.649452,United-States,<=50K
31.34176,Private,186997.92,Assoc-voc,11.805486,Never-married,Adm-clerical,Not-in-family,White,Male,-2.4648614,-0.38168135,40.635548,United-States,<=50K
41.473343,Private,179979.8,Assoc-voc,11.765955,Divorced,Adm-clerical,Not-in-family,White,Female,-2.8337579,-0.43366805,39.848988,United-States,<=50K
50.154716,Private,182038.28,10th,5.370308,Divorced,Other-service,Not-in-family,White,Female,-1.9444755,-0.40389815,36.70544,United-States,<=50K
41.765293,Self-emp-not-inc,172861.02,Some-college,10.000885,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.95350873,-0.37589827,42.2923,United-States,<=50K
45.182755,Private,178548.2,Masters,14.204623,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7557548,-0.4040431,41.408615,United-States,<=50K
22.908665,Private,195791.78,12th,7.0180507,Never-married,Other-service,Own-child,White,Male,-2.7552667,-0.37795058,31.055218,United-States,<=50K
66.862305,?,156481.83,HS-grad,8.74437,Widowed,?,Not-in-family,White,Female,-0.565081,-0.3742732,23.078913,United-States,<=50K
31.656929,Private,203964.28,HS-grad,9.412507,Never-married,Adm-clerical,Unmarried,Black,Female,-2.2634454,-0.36839858,38.438496,United-States,<=50K
27.902422,Private,269502.06,HS-grad,8.130996,Never-married,Other-service,Own-child,White,Male,-1.0533623,-0.42066756,38.287453,Mexico,<=50K
24.347317,Private,171466.14,HS-grad,8.916876,Never-married,Adm-clerical,Own-child,White,Male,-2.5254083,-0.40050307,37.01564,United-States,<=50K
38.770794,Private,182675.97,HS-grad,8.820879,Divorced,Adm-clerical,Unmarried,White,Female,-2.5645928,-0.39095107,38.528088,United-States,<=50K
26.66945,Private,183748.02,Bachelors,12.956607,Never-married,Adm-clerical,Own-child,White,Female,-2.2027764,-0.3955821,34.276836,United-States,<=50K
37.357452,Private,409605.84,HS-grad,8.855812,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.912371,-0.41479293,41.68562,United-States,<=50K
40.570305,Private,180044.97,Bachelors,12.997583,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3530449,-0.41206923,42.524876,United-States,<=50K
40.21494,Private,182352.36,Some-college,10.000437,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.5024589,-0.3217601,44.204124,United-States,<=50K
44.095707,?,188214.66,HS-grad,8.564716,Divorced,?,Not-in-family,White,Female,1.2010323,-0.37895766,33.06857,United-States,<=50K
33.08827,Private,183639.75,Some-college,11.044515,Never-married,Tech-support,Not-in-family,White,Female,-0.22291793,-0.3241023,38.472748,United-States,<=50K
43.139336,Private,198496.48,HS-grad,8.674249,Divorced,Adm-clerical,Unmarried,Black,Female,0.61643755,-0.3751811,37.341255,United-States,<=50K
44.05193,Private,183526.64,HS-grad,9.5649395,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.4201485,1858.5247,43.52953,United-States,<=50K
41.99859,Private,179165.22,Bachelors,12.21106,Divorced,Adm-clerical,Unmarried,White,Female,-2.101214,-0.3947734,40.538357,United-States,<=50K
34.614082,Local-gov,185530.62,Masters,13.561189,Never-married,Prof-specialty,Not-in-family,White,Female,0.20481645,-0.37866774,42.030945,United-States,<=50K
22.138666,Private,183467.03,Some-college,10.005636,Never-married,Adm-clerical,Own-child,White,Female,-1.8873466,-0.2701091,27.029198,United-States,<=50K
21.92753,?,196856.52,Some-college,9.270851,Never-married,?,Own-child,White,Male,0.6895577,-0.3827342,34.579178,United-States,<=50K
22.731848,Private,197201.4,Some-college,10.019232,Never-married,Adm-clerical,Own-child,White,Male,-3.389666,-0.38879958,31.559517,United-States,<=50K
28.84955,Private,183572.08,10th,5.8991337,Never-married,Other-service,Not-in-family,White,Male,-0.93580854,-0.38741103,39.64035,United-States,<=50K
44.849285,Private,166163.67,Masters,13.57115,Divorced,Prof-specialty,Unmarried,White,Female,-0.9482597,-0.41412154,41.10931,United-States,<=50K
18.543701,Private,165430.97,11th,6.882822,Never-married,Other-service,Own-child,White,Male,-3.4752374,-0.41512862,19.031096,United-States,<=50K
26.408178,Private,174429.84,HS-grad,8.802762,Never-married,Other-service,Own-child,White,Female,-3.5678887,-0.35410872,33.36818,United-States,<=50K
31.539873,Private,193600.2,Bachelors,13.176225,Never-married,Prof-specialty,Not-in-family,White,Male,-0.54725873,-0.39314833,41.40486,United-States,<=50K
46.64048,Private,257095.81,1st-4th,2.5575168,Married-civ-spouse,Other-service,Husband,White,Male,-0.49025193,-0.39037886,40.856148,Mexico,<=50K
31.91268,Private,204670.1,HS-grad,8.845293,Never-married,Other-service,Unmarried,Black,Female,-1.1443046,-0.3725032,37.173603,United-States,<=50K
31.383629,Self-emp-not-inc,154372.75,HS-grad,9.058157,Never-married,Protective-serv,Own-child,White,Male,0.8107735,-0.38316146,43.31721,United-States,<=50K
42.010376,Private,177267.47,Bachelors,13.068261,Married-civ-spouse,Sales,Husband,White,Male,-0.8894218,-0.40275374,44.083637,United-States,<=50K
30.29088,Private,190574.77,Some-college,10.000299,Never-married,Adm-clerical,Not-in-family,White,Female,0.15488969,-0.2800502,39.836823,United-States,<=50K
36.335438,Private,181199.64,HS-grad,10.537857,Never-married,Adm-clerical,Not-in-family,White,Male,0.00877152,1852.457,40.791843,United-States,<=50K
47.220226,Self-emp-not-inc,177231.55,HS-grad,8.874036,Married-civ-spouse,Sales,Husband,White,Male,0.778669,-0.37064162,46.11816,United-States,<=50K
47.91838,Local-gov,185309.3,Bachelors,13.228309,Married-civ-spouse,Prof-specialty,Husband,White,Male,8793.83,-0.38048354,44.178738,United-States,>50K
42.99466,Private,156502.45,Some-college,9.999583,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6073174,-0.3637599,44.660152,United-States,>50K
40.535362,Private,177270.36,Masters,14.321745,Never-married,Prof-specialty,Not-in-family,White,Male,-0.81276166,-0.36424056,47.649582,United-States,>50K
44.247864,Private,158736.2,Assoc-voc,10.998121,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.095965,-0.40385237,45.690056,United-States,>50K
41.531437,Private,417340.5,HS-grad,8.772548,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2669854,-0.40724745,44.550278,United-States,>50K
42.1045,Private,172264.33,Bachelors,12.997931,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.024762731,-0.37623397,46.886993,United-States,>50K
47.587772,Private,192289.92,Doctorate,15.608713,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.484,-0.28764144,54.366463,United-States,>50K
36.600567,Private,174655.77,Bachelors,13.0048275,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5006279,-0.40509596,38.953163,United-States,>50K
47.34005,Self-emp-not-inc,187066.08,Masters,14.521191,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.032575,2062.7224,48.842567,United-States,>50K
47.296764,Self-emp-inc,183415.17,HS-grad,8.723638,Married-civ-spouse,Sales,Husband,White,Male,0.18882523,-0.36543074,58.385956,United-States,>50K
47.049713,Local-gov,155718.52,Masters,14.378676,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7659737,-0.36581984,45.0814,United-States,>50K
42.627098,Private,192929.89,Bachelors,13.033822,Married-civ-spouse,Exec-managerial,Husband,White,Male,9814.969,-0.4106883,48.17936,United-States,>50K
43.444866,Private,183803.16,Bachelors,13.000771,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5837226,1996.5671,46.950386,United-States,>50K
49.749664,Self-emp-inc,186244.89,Bachelors,11.528547,Married-civ-spouse,Exec-managerial,Husband,White,Male,10013.186,-0.38780013,45.66458,United-States,>50K
44.732018,Private,177044.98,Bachelors,12.400347,Divorced,Exec-managerial,Unmarried,White,Female,-1.6842216,-0.40524092,45.806583,United-States,>50K
41.50815,Local-gov,184853.61,Bachelors,12.998896,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7662178,-0.3830699,35.332863,United-States,>50K
46.648643,Private,224089.58,HS-grad,9.095097,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-1.5024589,-0.38641158,39.999058,United-States,>50K
41.74004,Private,177175.33,Bachelors,12.998325,Married-civ-spouse,Sales,Husband,White,Male,-1.0730156,-0.35712233,46.56116,United-States,>50K
44.01308,Private,160978.05,HS-grad,8.94187,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.77174604,-0.38402358,43.96565,United-States,>50K
44.657436,Private,156636.7,Masters,14.34281,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.53651655,-0.38235274,45.311417,United-States,>50K
45.383278,Private,172795.39,HS-grad,8.890178,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6897.142,-0.38770095,43.649616,United-States,>50K
41.643925,Private,366771.1,Some-college,10.0081835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2650323,-0.38373366,43.238403,United-States,>50K
44.252705,Private,193082.72,Some-college,10.089242,Divorced,Adm-clerical,Not-in-family,White,Male,-2.8033624,-0.39348403,46.786263,United-States,>50K
45.207005,Private,188917.97,Bachelors,11.16331,Married-civ-spouse,Adm-clerical,Husband,White,Male,99982.93,-0.3293132,46.99301,United-States,>50K
41.95932,Private,169583.95,Bachelors,12.998192,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.19053422,-0.37800398,45.32582,United-States,>50K
38.398735,Private,190575.98,Assoc-voc,11.924394,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.500506,-0.4305171,37.87538,United-States,>50K
49.470142,State-gov,175768.39,Doctorate,15.9986105,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0345283,-0.34001723,44.29913,United-States,>50K
43.363537,Private,183448.23,Bachelors,11.351488,Married-civ-spouse,Sales,Husband,White,Male,0.3830391,1979.6714,46.843563,United-States,>50K
35.819054,Private,213828.17,Bachelors,11.832796,Never-married,Adm-clerical,Not-in-family,White,Male,12211.24,-0.411642,44.909966,United-States,>50K
53.433342,Private,169998.45,7th-8th,4.8650565,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.0782646,-0.39845076,48.723114,United-States,>50K
45.48243,Private,188288.66,HS-grad,11.0523405,Divorced,Adm-clerical,Not-in-family,White,Male,13679.748,-0.42893782,45.77434,United-States,>50K
43.691093,Private,180279.9,HS-grad,8.839254,Married-civ-spouse,Sales,Husband,White,Male,-1.5113701,-0.350912,47.08718,United-States,>50K
46.214508,Private,177551.8,Bachelors,12.998441,Married-civ-spouse,Prof-specialty,Husband,White,Male,8815.39,-0.39811507,44.7008,United-States,>50K
47.628418,Private,218320.42,Doctorate,15.872929,Never-married,Prof-specialty,Not-in-family,White,Female,-0.229998,-0.41918746,48.83106,United-States,>50K
48.440815,Private,182939.42,Masters,14.384517,Married-civ-spouse,Prof-specialty,Husband,White,Male,11841.592,-0.40003005,49.022686,United-States,>50K
41.88292,Private,177092.2,HS-grad,9.003464,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.9904962,-0.33370772,43.164234,United-States,>50K
42.93789,Private,198330.84,Assoc-acdm,11.997405,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3936943,-0.40279952,45.447567,United-States,>50K
46.463913,Self-emp-not-inc,144045.97,HS-grad,8.564487,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4290596,-0.35822096,49.30679,United-States,>50K
43.76352,Private,172502.77,Some-college,10.000379,Married-civ-spouse,Sales,Husband,White,Male,-1.6218437,-0.27450362,48.025467,United-States,>50K
43.779926,Private,158291.56,Some-college,10.000014,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.106585,-0.3502864,46.397465,United-States,>50K
41.82185,Private,387974.9,Masters,14.397744,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.302874,-0.41422072,50.533188,United-States,>50K
43.29071,Private,205028.31,HS-grad,9.165817,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5627266,1933.073,45.902874,United-States,>50K
36.738365,Private,193883.92,Bachelors,12.92729,Never-married,Adm-clerical,Not-in-family,White,Female,-1.0515312,-0.32868758,48.946854,United-States,>50K
44.23387,Private,176655.81,Assoc-voc,11.413333,Married-civ-spouse,Adm-clerical,Husband,White,Male,7662.5996,-0.4211482,46.73666,United-States,>50K
46.765457,Private,171700.25,HS-grad,8.729391,Divorced,Protective-serv,Not-in-family,White,Male,-0.94642866,-0.41502944,46.425793,United-States,>50K
46.473152,Private,177810.47,Doctorate,16.004637,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.912336,-0.3827342,49.299618,United-States,>50K
46.04737,Private,190738.83,Doctorate,14.240063,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6926093,2066.5793,47.307507,United-States,>50K
43.57248,Self-emp-inc,383148.0,Some-college,10.000542,Married-civ-spouse,Sales,Husband,White,Male,-2.3311944,-0.39095107,48.9708,United-States,>50K
48.266644,Self-emp-inc,168726.56,HS-grad,8.944657,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5286689,-0.3247203,43.756626,United-States,>50K
39.909206,Private,201140.39,Bachelors,12.877179,Never-married,Prof-specialty,Not-in-family,White,Male,0.41514358,-0.41360274,47.351543,United-States,>50K
42.09688,Private,196757.2,Some-college,9.9995775,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.844378,-0.34670058,37.828754,United-States,>50K
45.52152,Private,168937.05,Masters,14.269404,Never-married,Prof-specialty,Not-in-family,White,Female,12689.102,-0.40174666,45.381702,United-States,>50K
44.818497,Private,176972.58,Masters,14.060815,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5437187,-0.35558882,47.921204,United-States,>50K
42.172283,Private,177959.56,Bachelors,12.965905,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.1653877,-0.45622054,44.053673,Mexico,>50K
42.45853,Private,169977.17,Masters,14.17152,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.8993964,-0.4166545,39.5611,United-States,>50K
38.76183,Private,185498.17,Some-college,9.452583,Never-married,Adm-clerical,Not-in-family,White,Male,-2.2705255,-0.3418788,45.566467,United-States,>50K
47.755436,Private,178153.69,Prof-school,14.693631,Married-civ-spouse,Prof-specialty,Husband,White,Male,100031.07,-0.28262892,54.320606,United-States,>50K
42.51498,Private,182598.14,HS-grad,10.789704,Married-civ-spouse,Adm-clerical,Wife,White,Female,8976.758,-0.43056288,37.91492,United-States,>50K
42.764023,Private,178271.62,HS-grad,8.77432,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.177874,-0.3974971,36.55624,United-States,>50K
45.415913,Private,176127.16,Some-college,9.678403,Married-civ-spouse,Exec-managerial,Husband,White,Male,8151.7974,-0.3839244,45.575237,United-States,>50K
44.702015,Private,174897.97,Assoc-voc,9.348856,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.637957,-0.40447035,43.588856,United-States,>50K
61.742607,Private,171368.69,HS-grad,10.8167925,Widowed,Adm-clerical,Not-in-family,White,Female,127.54582,-0.38411513,41.901035,United-States,>50K
44.30967,Local-gov,164441.8,Bachelors,12.999147,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.667707,-0.36166182,44.21204,United-States,>50K
48.142223,State-gov,168864.62,Some-college,9.328461,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0207343,1948.5004,48.056274,United-States,>50K
45.94439,Federal-gov,165486.83,Some-college,9.543791,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.639666,-0.40987197,42.960148,United-States,>50K
41.251015,Private,180829.44,Bachelors,12.997103,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7789482,-0.39764205,44.498505,United-States,>50K
46.449226,Self-emp-inc,168212.8,Bachelors,13.073113,Married-civ-spouse,Sales,Husband,White,Male,1.3525215,-0.37351027,49.03063,United-States,>50K
42.534885,Private,496486.75,Bachelors,12.86257,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.575335,-0.41149703,45.447865,United-States,>50K
44.839684,Private,164698.84,HS-grad,8.916384,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.27101365,-0.36581984,47.054874,United-States,>50K
48.074997,Private,192888.48,Masters,14.227292,Divorced,Prof-specialty,Not-in-family,White,Male,-0.7254814,-0.41612807,48.819534,United-States,>50K
45.91325,Federal-gov,156843.52,Bachelors,13.261656,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.65928423,-0.40537825,43.948395,United-States,>50K
62.651962,?,159052.48,HS-grad,10.830619,Married-civ-spouse,?,Husband,White,Male,-1.0711845,-0.36060897,32.53035,United-States,>50K
52.107677,Private,167591.16,Doctorate,16.001255,Married-civ-spouse,Prof-specialty,Husband,White,Male,13007.821,-0.3881816,48.078094,United-States,>50K
43.271046,Private,201270.72,Masters,14.227068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5521065,2060.7627,48.238235,United-States,>50K
41.54388,Local-gov,197653.25,Some-college,10.000742,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7590507,-0.38468733,46.19979,United-States,>50K
38.607193,Local-gov,211049.0,HS-grad,10.670241,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.17653121,-0.4082469,48.023834,United-States,>50K
47.967697,Self-emp-inc,145096.03,Some-college,10.00075,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.10707321,-0.3565959,50.08673,United-States,>50K
45.707726,Private,159482.83,HS-grad,8.798321,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4546074,-0.36763564,45.31778,United-States,>50K
40.93021,Private,183590.39,Bachelors,11.785407,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.99961627,1981.5149,38.3793,United-States,>50K
44.36368,Private,174111.86,HS-grad,9.2835865,Married-civ-spouse,Craft-repair,Husband,White,Male,7266.9023,-0.4166545,44.883476,United-States,>50K
