Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00086129433,0.18165538,-0.00028913433,-0.21456726,2.9316258,-3.579395,0.19980435,0.19976367,0.06327125,-0.00014196089,Nov,3,2,1,11,Returning_Visitor,False,True
0.98451054,0.21424815,-0.000333659,-0.33522993,1.2104783,-8.5468025,0.19993047,0.1999974,0.094963275,6.41259e-05,Nov,3,2,3,8,Returning_Visitor,False,True
0.9845493,4.8288035,-0.001542471,-0.36018187,2.7222657,19.050121,0.0064026,0.074989304,-0.055288114,-0.00027632093,June,4,2,1,5,Returning_Visitor,True,True
2.9973166,89.96428,-0.0068745236,-0.35791594,7.7481046,68.892166,0.018330617,0.032849826,-0.02242545,-0.00016813478,June,2,2,8,1,Returning_Visitor,False,True
2.0114791,27.04097,-0.0065410356,-0.35449415,0.9845337,23.822216,0.04970238,0.06664245,-0.0062053576,-0.00011958679,Dec,3,2,2,3,Returning_Visitor,False,True
0.01160825,0.46098277,0.0048813303,-0.25262266,1.1556668,-3.0709722,0.19946213,0.20063946,0.05666133,7.291386e-05,Oct,2,5,1,20,Returning_Visitor,False,True
1.0017821,35.56496,-0.008268498,-0.24841125,0.96081966,-10.568043,0.05300537,0.09314489,-0.04020337,-0.00021335608,Sep,3,2,3,6,Returning_Visitor,False,True
3.0095904,74.39972,-0.0062102894,-0.35547072,2.569161,89.5721,-0.0003842845,0.03287551,-0.017820157,-0.00026100254,June,1,1,7,3,Returning_Visitor,True,True
0.018487342,0.29849955,-0.0019698958,-0.30341917,8.16641,329.3966,0.0998376,0.109237336,0.04320737,5.15605e-05,Nov,3,12,1,1,Returning_Visitor,False,True
2.0026662,56.69818,-0.00477644,-0.41200835,1.6650968,25.532543,-0.00026116738,0.05959917,0.01575967,-0.0003008557,Dec,1,2,9,3,Returning_Visitor,True,True
1.9987618,254.59637,-0.0032146792,-0.27733427,9.773376,108.31612,0.112171665,0.13128543,-0.06906966,-0.0003150565,Nov,2,2,7,11,Returning_Visitor,True,True
5.0019374,175.65662,-0.002150617,-0.30184752,11.861053,277.45142,0.01317088,0.04688364,-0.025963582,-0.00016476339,Dec,3,2,1,3,Returning_Visitor,False,True
0.99720776,25.467773,-0.002080522,-0.27196318,5.932284,104.738846,0.06652826,0.10089081,-0.06461076,-0.00024608648,Nov,3,2,1,2,Returning_Visitor,False,True
11.989409,256.61386,-0.0032934765,-0.028455809,3.1072946,90.22676,8.7562614e-05,0.03859319,0.007872783,1.6136713e-05,Dec,3,2,4,8,Returning_Visitor,False,True
6.0424356,352.53656,-0.0039431076,-0.3613072,10.790028,599.4361,-0.00024499404,0.008680048,0.50874585,-0.00022763139,June,2,2,1,2,Returning_Visitor,False,True
3.0058775,55.47525,-0.0073117833,-0.25631148,3.7974706,423.71393,0.012687381,0.0621558,-0.005463876,-0.00025824583,Aug,1,1,4,3,Returning_Visitor,False,True
-0.0076340367,0.80406135,-0.003987096,-0.29536253,2.8826108,65.551956,0.06657964,0.08388536,-0.04332093,-0.00017915419,Nov,3,2,1,3,Returning_Visitor,False,True
-0.0044118096,0.42079112,-0.0043692808,-0.28849226,11.93602,112.69173,0.05840619,0.09171165,-0.016928472,-0.00027938312,Nov,2,4,4,3,Returning_Visitor,False,True
-0.012839906,0.08706614,-0.0049642543,-0.19639786,18.851046,422.877,0.06830269,0.077681705,6.5752583,0.60037565,May,3,2,2,13,Returning_Visitor,False,True
2.012399,15.97148,-0.0043766717,-0.3619328,3.7893949,61.4499,0.02502853,0.07523771,-0.08192185,-0.00020174062,Sep,2,4,1,3,Returning_Visitor,False,True
