Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8369261,18.828014,0.06890056,2.7437973,17.468128,667.94183,0.014219769,0.03851096,0.83376473,0.0006309624,Dec,3,2,1,3,Returning_Visitor,False,False
2.1851184,64.1592,0.11717848,3.9712257,11.465157,394.43262,0.0021805444,0.021955572,0.8785283,0.0018429967,Nov,1,1,1,2,New_Visitor,False,False
1.3653295,34.743393,0.101906486,4.1450615,26.378902,1075.6727,0.0009353064,0.0117568495,104.34046,-0.00015542781,Nov,2,2,1,2,Returning_Visitor,False,True
1.0419382,18.908726,0.13559793,5.933895,23.109064,845.7702,0.003443835,0.022458695,23.529627,0.010350424,May,2,2,1,2,Returning_Visitor,False,True
6.493995,221.55551,0.18183042,7.2147655,40.054916,1588.8643,0.0033034363,0.017697064,20.002842,0.0021532539,Nov,2,2,1,2,Returning_Visitor,False,True
7.506402,228.0799,1.2590784,38.451187,50.079254,1878.3557,0.0066982755,0.018331394,11.645592,0.0038252908,Nov,3,2,1,2,Returning_Visitor,False,True
1.9725883,49.570377,0.17072196,6.056658,28.072155,1054.7307,0.0035743823,0.021739041,28.60197,0.012868873,May,1,1,1,4,Returning_Visitor,False,True
6.5620704,241.01947,4.267115,1012.0028,101.244316,5160.222,0.0061399355,0.019144362,10.135668,0.010462861,Nov,2,2,1,2,Returning_Visitor,False,True
6.191402,161.32043,4.2958884,310.1284,52.227867,2098.4768,0.003959536,0.015826536,17.836426,0.0013472686,Nov,2,2,1,2,Returning_Visitor,False,True
1.8948534,30.68687,0.438992,9.925621,123.29285,4893.964,0.004586657,0.018121231,5.679573,0.0011501821,Nov,2,2,1,2,Returning_Visitor,False,True
1.9507629,47.3055,0.17057545,6.7856293,29.662233,1098.0217,0.004029905,0.020269385,20.869654,0.0048726113,May,2,4,1,2,Returning_Visitor,False,True
1.3983952,27.673462,0.17538448,5.69384,30.911055,1120.0917,0.007588737,0.024451086,11.472805,0.00018972033,Nov,1,1,1,2,Returning_Visitor,False,True
9.83192,301.85693,1.9314959,76.14107,195.9961,7680.149,0.0050022784,0.01730784,8.496822,0.00039989004,Nov,2,2,1,2,Returning_Visitor,False,True
4.046432,107.63855,0.12903108,6.094822,23.388607,895.79095,0.0020205674,0.012816063,32.666107,0.0011283556,May,2,2,5,2,New_Visitor,False,True
1.1148158,22.547092,0.05028612,3.3267536,19.261845,769.2509,0.0012060717,0.014139458,23.793446,0.0038086649,Nov,2,2,1,2,New_Visitor,False,True
1.4419383,34.19493,0.11461196,5.8010902,24.350834,965.488,0.0033412983,0.020095304,16.59124,0.01654691,Nov,2,2,1,2,Returning_Visitor,True,True
2.165332,53.020306,0.07319776,0.59925264,20.745134,992.9388,0.0009871401,0.012763775,80.48677,5.087132e-05,Dec,8,13,9,20,Other,False,True
2.1911783,45.715267,0.029816039,0.9466571,14.326054,568.5942,0.0010972429,0.02071204,14.973231,0.0006363305,Nov,1,1,1,8,New_Visitor,False,True
7.231105,283.89856,0.5851471,17.893526,38.19272,1518.295,0.004286844,0.018280037,15.47559,0.0011735285,Nov,1,1,3,2,Returning_Visitor,False,True
1.6670976,37.86629,0.1620533,5.296896,21.545296,876.1869,0.016817272,0.03697738,12.381131,0.008418906,Nov,3,2,1,1,Returning_Visitor,False,True
1.7161716,44.884148,0.12593026,4.123411,32.460728,766.8368,0.00019518998,0.008755739,277.5073,-0.00029843053,Nov,2,2,1,2,New_Visitor,False,True
0.6671289,18.861816,0.087783076,2.9656372,14.667639,642.0613,0.000967465,0.014023728,44.078,0.0074597956,Dec,1,1,1,2,New_Visitor,False,True
